date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.337578748885406,44.22941489393036,-13.09901277293768,50.12852967187338,-15.120044940526988,39.71454000840317,-20.09179037212806,28.95526323932171,-16.408649829881973,21.408108448998053,-7.643914607633528,18.225938078155547,-3.595248965900344,17.274654019303807,-5.000569825011092,16.637794572064113
2020-05-05,-15.337578748885406,44.22941489393036,-13.56242476097612,49.69170552057516,-15.120044940526988,39.71454000840317,-20.091790372128106,28.95526323932171,-16.408649829881938,21.40810844899805,-7.643914607633527,18.225938078155547,-3.595248965900333,17.274654019303807,-5.002600238947585,16.63071937125783
2020-05-04,-15.337578748885406,44.22941489393036,-13.56242476097612,49.69170552057516,-15.120044940526988,39.71454000840317,-20.091790372128056,28.95526323932171,-16.408649829881973,21.40810844899805,-7.692711814129705,18.212857186442672,-3.5952489659003435,17.274654019303807,-5.002600238947585,16.630719371257833
2020-05-01,-16.620460824104303,44.41541377899607,-14.872205585347107,49.99547697965674,-16.40622328603173,39.82825427417129,-21.01969327050439,28.90221593123661,-17.03905551777195,21.332678891573124,-7.895271038867568,18.17276114538899,-4.301938930037818,17.25480532101773,-5.292258683225537,16.622316904452358
2020-04-30,-17.22365414317798,44.68821980018907,-15.4880463223662,50.4052295964958,-18.882825070784303,39.94395183701747,-21.591061184365373,28.959479450270447,-17.33968275016309,21.348159962482878,-8.117913471393322,18.180206925487003,-4.475487783994902,17.259788045580088,-5.429685943079853,16.625825758581406
2020-04-29,-17.88239191974311,44.96024438925526,-16.16059614179256,50.8181235341799,-19.528359092623614,40.12133831703968,-21.978464558180818,28.94531251730751,-17.63942991927059,21.338252872748985,-8.36229677964071,18.18648479147139,-4.666104642708103,17.263878428823432,-5.517668215022509,16.622309236265632
2020-04-28,-18.233199019689017,45.26256896852043,-16.2475358702433,50.81194686290183,-19.872134607212587,40.321184411817825,-22.486524436151022,28.93936405262517,-17.815540725091385,21.358917896349773,-8.492975385042612,18.197593908820764,-4.72439506272414,17.262651894353347,-5.688943318503014,16.622373065520808
2020-04-27,-18.233199019689017,45.26256896852043,-16.514605802523207,50.34798648408926,-19.872134607212587,40.321184411817825,-22.486524436151015,28.93936405262517,-17.81554072509136,21.358917896349773,-8.499937789799526,18.184364948555235,-4.857139665686838,17.255656504168513,-5.849553592127287,16.619696711145142
2020-04-24,-18.074848592630104,45.87757358968478,-18.913601203680454,51.103341539413535,-19.716958159655075,40.71973518870399,-22.716931180453035,28.918956149900644,-17.96678881477287,21.325712201514627,-8.595307226404849,18.181090909782764,-4.926258837335585,17.244775382004065,-5.863274674815699,16.62006816914408
2020-04-23,-18.464147027153405,46.197007993843,-19.353750512035816,51.0764598704242,-20.16706500842001,40.704566925914826,-23.10219648929323,28.911594715296868,-18.16159933597352,21.32168980060236,-8.870232479988227,18.180034395039122,-5.0394053960980845,17.252140031237854,-5.8117752102799685,16.62230676257532
2020-04-22,-17.910651380572084,46.53859930057865,-18.813727568859502,51.07623906067502,-19.625129401437835,40.92031460672125,-22.599391750967,28.904940579076392,-18.13586206827673,21.3207622859188,-8.664489765702942,18.18913808800333,-4.878657082111126,17.25803679382824,-5.769325401326619,16.620749892848124
2020-04-21,-19.287082015776544,46.735050012946914,-20.363818167833198,50.88503389138015,-20.407437659155306,40.82573869382314,-23.98834514878289,28.83316109675097,-18.82509064756077,21.30249912187653,-9.177858300142761,18.17210333708457,-5.399787812721892,17.236788354157493,-6.252494336989344,16.60633599577971
2020-04-20,-19.287082015776544,46.735050012946914,-21.0146378677347,50.42925759589185,-21.013508036638036,40.613083609344095,-23.98834514878293,28.83316109675097,-18.82509064756078,21.30249912187653,-9.218211177936396,18.15898784182864,-5.521849842136049,17.22945371102319,-6.1011286339432775,16.603698166616386
2020-04-17,-18.816903055432366,46.72406473916915,-20.90337281336778,50.079717874915715,-20.565506128461664,40.236242709689755,-23.277295059698965,28.449344633628662,-17.579942294621652,21.08119404694511,-9.166543048978136,17.97258512439378,-4.678032550006006,17.127667404016947,-6.118151588406384,16.49879621162502
2020-04-16,-17.48627223605417,47.02271382973189,-18.699983197714893,50.108697299299095,-19.180697132821678,40.17238592738479,-21.55852818023488,28.410561710602522,-17.130089900968393,21.052486480607765,-9.038079752164784,17.961030944673297,-4.289817146314656,17.11682317485006,-5.864501392533652,16.482857680693222
2020-04-15,-19.673944289883558,47.54381327101077,-20.855476344782886,50.76348438905213,,,-23.638233223403805,28.448477543058097,-18.23602725110669,21.03890607794516,-9.849176545574569,17.94341852933443,-4.9306106186102765,17.102263177497402,-6.124121817844053,16.474061107792846
2020-04-14,-19.673944289883558,47.54381327101077,-21.10318292105147,50.28262077760597,-21.2204329335308,40.00451513932622,-23.638233223403805,28.448477543058097,-18.236027251106734,21.03890607794516,-9.849176545574581,17.943418529334426,-4.9306106186102765,17.102263177497402,-6.124121817844043,16.474061107792846
2020-04-13,-19.673944289883558,47.54381327101077,-20.77370368590516,49.84493560778021,-21.2204329335308,40.00451513932622,-23.638233223403805,28.448477543058097,-18.23602725110669,21.03890607794516,-9.849176545574569,17.94341852933443,-4.9306106186102765,17.102263177497402,-6.124121817844053,16.474061107792846
2020-04-10,-20.726852821804567,48.26201713523072,-21.38605154569433,50.24392520951933,,,-24.63952718194324,28.419202937752193,-18.83322587926859,21.0257673055049,-10.154477617235946,17.93315106359991,-5.040601763187702,17.10941262395594,-6.371526163385244,16.481211105087983
2020-04-09,-19.58088296198124,48.63072730101521,-20.508103161798328,50.193917676034346,,,-23.28254564384786,28.38640161833743,-17.8617748479365,21.015839165624048,-9.791384576463901,17.91400990883069,-4.699264177018326,17.10299086740598,-5.9773083673160485,16.47153312435141
