date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.986974126115626,38.35273798654333,-12.394245625081556,43.02275825375282,-16.771554178907067,34.288979385852414,-19.56702286147015,25.31019845394336,-12.800344779148197,18.62511507481236,-5.2836622967974645,15.733811158118524,-0.2382528373818249,14.507741488202369,-0.8783751686562868,14.092719556517006
2020-05-05,-13.09963485702932,38.431239625252964,-8.458636465333067,43.098265756684555,-14.923833638572493,34.31104051940526,-17.78136337314341,25.26691079686159,-11.837716316109136,18.578305438482552,-4.587866693345554,15.691572250738526,0.3108887440503194,14.471734956160448,-0.5303301741419686,14.058637293716615
2020-05-04,-13.09963485702932,38.431239625252964,-8.458636465333067,43.09826575668456,-14.923833638572493,34.31104051940526,-17.78136337314341,25.26691079686159,-11.837716316109136,18.578305438482552,-4.691078458217357,15.681281795145669,0.3108887440502972,14.47173495616045,-0.5303301741420019,14.058637293716615
2020-05-01,-13.09963485702932,38.431239625252964,-10.259997882331133,42.902415274296544,-14.923833638572493,34.31104051940526,-17.42670070664778,25.14770466897391,-11.5684802958987,18.529531340765622,-4.522156295707879,15.657127984728074,0.2709123938616997,14.456452742502046,-0.5303301741419686,14.058637293716615
2020-04-30,-14.13553186369395,38.60366858065546,-11.329744820894945,43.17372781698698,-17.739604236287548,34.387624711492016,-18.411016864901853,25.16878056756388,-12.09713505617398,18.526471700036023,-4.903055486655772,15.651191890868859,-0.029252955478498155,14.450822110963795,-0.7686150057166663,14.053640241794927
2020-04-29,-14.97745320624828,38.80163216789885,-12.199177566539145,43.47701411985343,-18.546186799991194,34.511066198462785,-18.83313207343637,25.14798535099341,-12.419866286538696,18.51149342648897,-5.214892914538149,15.650776854557895,-0.2752184007926872,14.44954086956282,-0.8792363813763804,14.047626144480413
2020-04-28,-15.478190815974257,39.036399408761305,-12.378685004013127,43.46321078985158,-19.02590646569097,34.66436797294015,-19.098887805112586,25.139671287697464,-12.678147351301439,18.5259020756423,-5.401337381554628,15.657802639472154,-0.3807322945943992,14.44656825699493,-1.1101549936193056,14.047457949286613
2020-04-27,-15.917094759309105,39.28009402915624,-13.750826371777196,43.472962561904296,-19.44638786928693,34.8236110082878,-19.51899023199272,25.19228837793432,-12.905164437354411,18.54163978022945,-5.613476224228853,15.654607751310506,-0.7372152968298074,14.451754385272682,-1.4041598135815179,14.052379468279092
2020-04-24,-15.917094759309105,39.28009402915624,-15.845600631637645,43.33887363076252,-19.446387869286962,34.823611008287806,-19.835692575941934,25.06960905379352,-12.975694195312386,18.48502479769696,-5.708486786766287,15.622473284846606,-0.6653481430591301,14.430496434075186,-1.3601146488797955,14.046802486566653
2020-04-23,-15.757854758890598,39.772028348316795,-15.872455312550994,43.64549643396546,-19.82909948652189,34.9641965043236,-19.600708555589108,25.10089871772871,-12.920608246569556,18.486413361405088,-5.673494280749267,15.618967850603775,-0.6183503957136516,14.433987718647526,-1.1984114087083777,14.046061455990387
