date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.17641181259719,43.40359105171785,-10.672328788228969,48.6889913809401,-17.415960401680795,38.84550276152439,-14.455787017825417,28.773964161310733,-11.935460685990318,21.723670919125283,,,,,,
2020-05-05,-15.172822144918985,43.62547460456818,-12.188020763499164,48.616413801975135,-17.56900116874951,38.829972092906274,-15.448953808983733,28.813428612955924,-12.448167025924585,21.72892468078429,,,,,,
2020-05-04,-15.172822144919007,43.625474604568176,-11.495506626639841,48.2428150065773,-17.56900116874952,38.829972092906274,-15.448953808983743,28.813428612955928,-12.448167025924572,21.72892468078429,,,,,,
2020-05-01,-15.172822144918985,43.625474604568176,-11.495506626639829,48.2428150065773,-17.56900116874951,38.829972092906274,-14.875127657599096,28.674089197167035,-12.488031224481833,21.689110484215174,,,,,,
2020-04-30,-15.957368070461154,43.873937519163725,-12.166539357783133,48.1946153343893,-19.99436331930041,38.902396093469896,-15.662426887011394,28.7249038708327,-12.893659744730847,21.70154463315153,,,,,,
2020-04-29,-16.112796980238357,44.17169228900653,-12.328979047213915,48.6025418493375,-20.142326187666303,39.09952122485539,-15.307304315337355,28.73361728433762,-13.078728551911874,21.701199976535392,,,,,,
2020-04-28,-17.04074457849164,44.41140939931281,-13.298782669232226,48.95039288701643,-21.02569974106503,39.24564925125492,-16.24416215206438,28.77569465395405,-13.560820469406474,21.70805778175385,,,,,,
2020-04-27,-16.01565391162759,44.68716370066253,-13.098793796668586,48.93186488753352,-20.049849394937613,39.41951661886349,-15.209228470016965,28.82023758567,-13.028414823332069,21.715446073262,,,,,,
2020-04-24,-16.015653911627613,44.68716370066253,-14.960607792256566,48.67313299378065,-20.049849394937613,39.41951661886349,-15.504402703055042,28.67467482661811,-13.22018567118758,21.691474200349464,,,,,,
2020-04-23,-18.116719709866064,45.15553876921207,-17.558403815343382,48.891545905493906,-22.049990311955113,39.6925449839937,-17.493847415914686,28.66780920756689,-14.083821013766196,21.673065581723247,,,,,,
