date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.37904219731205,35.32438388900941,-14.285410192004766,40.28336975750607,-12.938726090779396,31.43273913276633,-3.6251944632814226,22.775262564839394,5.868357459404994,15.747427779420182,7.808371369692679,12.853928498322729,,,,
2020-05-05,-11.379042197312039,35.324383889009425,-13.125930400638595,40.06534602455017,-12.938726090779385,31.43273913276633,-3.625194463281423,22.775262564839398,5.8683574594050825,15.747427779420185,7.808371369692678,12.853928498322727,,,,
2020-05-04,-11.37904219731205,35.324383889009404,-13.125930400638607,40.06534602455017,-12.938726090779396,31.43273913276633,-3.6251944632814235,22.775262564839398,5.8683574594049945,15.747427779420185,7.79160281791198,12.844680607010904,,,,
2020-05-01,-12.36208110804624,35.48804905713337,-14.089591738401895,40.32115651456597,-13.904464015451822,31.53151087005001,-4.1043877534638575,22.751106598760032,5.417050505369003,15.691975855420385,7.67586044392321,12.812282210232835,,,,
2020-04-30,-13.309906684664586,35.656837705456546,-15.018733864066212,40.585221300482395,-15.397777714138416,31.47917077532284,-5.141522308025825,22.774349435298447,4.845445169161988,15.68926767000387,7.286272277263994,12.805710342844332,,,,
2020-04-29,-13.559334467985186,35.89651624500114,-15.26324494976733,40.94186350670157,-15.641198201552145,31.63620010449861,-5.406099724637358,22.77181417876923,4.8438313405959175,15.689238790572402,7.183277489503759,12.814093333632428,,,,
2020-04-28,-14.691296437584345,36.03829526206494,-16.144338520558975,40.81279935464819,-16.745897648844444,31.71068651578751,-6.494696975788605,22.722864769195514,4.155091107225095,15.676453445407555,6.7133563624380175,12.799627451720829,,,,
2020-04-27,-14.691296437584336,36.03829526206496,-16.823907243557134,40.45494051466859,-16.745897648844444,31.71068651578751,-6.49469697578854,22.722864769195514,4.15509110722514,15.676453445407562,6.635777936189103,12.79120619387362,,,,
2020-04-24,-14.94145783203238,36.51917256278476,-17.238302580391863,40.7678835588104,-16.99003407886821,32.016944176742,-6.329778639521778,22.70765851429219,4.044010650584573,15.651467847818134,5.903506282403126,12.792508907204633,,,,
2020-04-23,-15.344943952109814,36.76640476930152,-17.364278911223607,40.75542627764012,-17.509596894680758,31.998433485205908,-6.418023015351727,22.70530515411303,3.87795848956054,15.648079615757641,5.683483213752627,12.790093173992526,,,,
