date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-09,-20.80646866081809,43.405166741960926,-22.478013450594894,44.569401972148164,-22.546931855772343,35.995707159423624,-24.39302508627816,25.463814498628587,-16.47289859780149,18.72670096127096,-9.482483294438973,15.989559708127278,,,,
2020-04-08,-24.030229362646647,42.72053687890439,-25.633729953440213,43.842962860714046,-25.49497253032031,35.23845408774812,-26.95778541086565,25.01135536814673,-17.63191964874153,18.476471552518266,-10.727780406468968,15.791044618734398,,,,
2020-04-07,-24.030229362646647,42.72053687890439,-25.633729953440213,43.842962860714046,-25.441644796215787,35.055433047517745,-26.95778541086565,25.01135536814672,-17.631919648741558,18.476471552518266,-10.72778040646898,15.791044618734398,,,,
2020-04-06,-24.030229362646647,42.72053687890439,-24.83974526555745,43.57317260166446,-25.36577261352185,34.876072973435356,-26.95778541086565,25.01135536814673,-17.63191964874153,18.476471552518266,-10.503979474552374,15.786891941927125,,,,
2020-04-03,-26.507768734806053,42.872533980381824,-27.874651203800717,43.344787107693975,-27.787759510629684,34.67219450953482,-29.650839260600804,24.78438963960228,-19.500455255123228,18.388053498912974,-11.421922798562601,15.690484598361733,,,,
2020-04-02,-25.46770954444561,43.211590904116704,-26.77418014912041,43.3285032380241,-26.88882207176846,34.628175403935145,-28.60035844108504,24.747485271078443,-19.290101227821875,18.371532106813525,-10.95288870105804,15.669997972397544,,,,
2020-04-01,-27.77719057182117,42.87680791157289,-27.77719057182117,42.87680791157289,-29.45998121135167,34.14810275148998,-30.64493209638458,24.4678431300465,-20.287070258452026,18.214108359587808,-11.882302833325966,15.558691562015015,,,,
2020-03-31,-26.650459782264022,43.21919841966903,-26.650459782264022,43.21919841966903,-29.19064527978445,34.11870500915818,-29.29021214159077,24.427871375568923,-19.667685444826056,18.202445543018964,-11.426430949433847,15.54413157794106,,,,
2020-03-30,-26.650459782264022,43.21919841966903,-26.650459782264022,43.21919841966903,-29.19064527978445,34.11870500915818,-29.29021214159077,24.427871375568923,-19.667685444826056,18.20244554301896,-11.498154771832116,15.533257463855767,,,,
2020-03-27,-28.16826973892823,43.752011743973284,-28.112041973428106,43.36147248838461,-30.65589159626133,34.327383718592124,-30.479970538892783,24.419207463379593,-20.79176157909899,18.173216857514483,-12.014025914889634,15.495077428996227,,,,
2020-03-26,-30.924849381672136,42.973018084752866,-30.929229728587128,42.20513666235829,-33.12320916905445,33.57707755844829,-33.331293037490475,23.97255961159195,-22.481951929409483,17.91371512891703,-13.25035537355973,15.3029650865326,,,,
2020-03-25,-32.10865659021246,43.0527513067325,-32.077786119893844,41.906707242841975,-34.05203392266781,33.40993497160491,-34.2208749795183,23.8837911308174,-22.972869937029827,17.864876405451678,-13.748784326760845,15.275462254847147,,,,
2020-03-24,-26.69696649402812,40.75758190067592,-26.51677297675311,39.2883849316453,-28.981915743338714,31.358994699473925,-29.90640981585165,22.52804113792169,-19.961767511516907,17.030272804336555,-11.515390216883304,14.632468933454517,,,,
2020-03-23,-26.69696649402812,40.75758190067592,-26.99020949573641,38.92344676913309,-28.438909124678826,31.242958218423023,-29.90640981585165,22.52804113792169,-19.96176751151688,17.03027280433656,,,,,,
2020-03-20,-31.47130324490013,37.68808550895481,-31.43796793705852,35.74959428606419,-34.02495115597526,29.039467918863824,-33.5291524415875,21.130181640394234,-23.010441776312323,16.175062623776267,,,,,,
2020-03-19,-32.102314765881005,37.88419170589227,-32.23410764394371,35.58882611997961,-34.62579634039611,28.96124237261488,-34.290098199672705,21.09286251004201,-23.41122023198173,16.156174766603833,,,,,,
2020-03-18,-31.092907726455987,38.27082634410474,-30.973254558160228,35.62270626533701,-34.22356300384413,28.92016632985761,-32.85302296837986,21.06828562732516,-23.1657279836282,16.133392127763212,,,,,,
2020-03-17,-26.877708487474926,36.801462825564045,-25.23963387617927,34.298063893330635,-30.678276902111314,27.543601946251783,-28.983945142481762,20.125790833135145,-20.850547469032666,15.58356777580994,,,,,,
2020-03-16,-26.877708487474926,36.801462825564045,-25.23963387617927,34.298063893330635,-30.31517874230689,27.434880656146532,-28.983945142481762,20.125790833135145,-20.850547469032666,15.58356777580994,,,,,,
2020-03-13,-20.17122925694961,30.361122958308282,-19.03215085925023,28.07377899155629,-23.81576823757268,22.884951673470677,-22.700755327206178,17.10775144303451,-17.12623805977286,13.825749349734142,,,,,,
2020-03-12,-19.119543388648164,30.666540100826076,-17.33089895530615,28.111223432438017,-22.551162931924488,22.844918744082733,-21.182250787961323,17.077606719087914,-16.46277212310725,13.79811080017183,,,,,,
2020-03-11,-19.31191206003597,30.99170640563456,-17.527521795966035,28.35509682122757,-23.328244581483673,22.84400684461172,-21.35999340709146,17.07368288137106,-16.057320825502895,13.829921526694145,,,,,,
2020-03-10,-11.136243526054344,22.11733154539168,-9.732765007139854,20.352219042264753,-15.070762579172316,17.454911583625147,-13.430192448284009,13.722253764675678,-11.907193078013856,12.029257548765685,,,,,,
2020-03-09,-11.136243526054344,22.11733154539168,-9.732765007139854,20.352219042264753,-15.41000100613741,17.3648016131349,-13.430192448284009,13.72225376467568,-11.907193078013856,12.029257548765688,,,,,,
2020-03-06,-9.367931508297234,22.268748061193037,-7.512511864699267,20.207045109688465,-13.418352922169767,17.224811111980458,-11.719345207453955,13.580201709586206,-11.24776637133964,11.992505488988463,,,,,,
2020-03-05,-9.538103794524911,22.54479603646796,-8.216798215511334,20.214200478373254,-13.429695639420205,17.224123378789,-12.281564841291885,13.584352574645607,-11.18946591836406,11.994383670586407,,,,,,
2020-03-04,-11.589683965754173,21.761685772666567,-10.298344200411817,19.617345494218615,-14.606133616465266,16.828331412911776,-13.931305564702056,13.330985944150894,-12.270596214532905,11.86193989250822,,,,,,
2020-03-03,-11.158439911214463,22.075851990710984,-9.909108448198234,19.610588712291893,-13.558624803315599,16.884236454083084,-13.670490843544279,13.323546328865636,-12.05689512806596,11.870908137408696,,,,,,
2020-03-02,-11.158439911214463,22.075851990710984,-10.280304000683117,19.41890355874051,-13.98235703467191,16.8022428316652,-13.670490843544279,13.323546328865636,-12.05689512806597,11.870908137408692,,,,,,
2020-02-28,-9.660712398266568,20.34283994467202,-10.979877515310598,17.888104623493636,-10.621477197862482,16.075919340054032,-12.652018395503307,12.697473559091591,-11.772152891139376,11.570719255345836,,,,,,
2020-02-27,-2.4828242257689426,14.34703939673207,-3.90680331625215,13.506411258281872,-3.3734106952095333,13.429851362152267,-6.0717739882921835,11.114863062062065,-8.41744906171461,10.806250826422193,,,,,,
2020-02-26,-2.4828242257689426,14.34703939673207,-3.90680331625215,13.506411258281872,-3.6911385533993646,13.366120366123733,-5.851318944844075,11.090825302943575,-8.102368388120817,10.807819208690688,,,,,,
2020-02-25,-2.4828242257689426,14.34703939673207,-3.664992534274482,13.386086300793393,-4.981565016787126,13.46180420443506,-6.235009553233839,11.071164783754657,-7.526247295299971,10.83916852953894,,,,,,
2020-02-24,-2.4828242257689426,14.34703939673207,-3.6649925342744822,13.386086300793393,-4.981565016787126,13.46180420443506,-5.683851115813552,11.06493792349761,-7.526247295299947,10.839168529538943,,,,,,
2020-02-21,-2.3760701828559383,14.839250557878149,-4.0075661518634735,13.538394599190323,-4.357460909184985,13.511946166972287,-5.004731147406138,11.109893724517159,-7.208643433486184,10.848554688643002,,,,,,
2020-02-20,-2.558926117746541,15.097434716340931,-4.187366189278508,13.66985452847363,-3.902723775968664,13.555664450279595,-4.917643903998714,11.112544611529731,-6.9815841348013885,10.860396813080012,,,,,,
2020-02-19,-1.9469400697600725,15.301595812428225,,,-3.9151510129676215,13.557156581274988,-4.0532853434278255,11.097091935051116,-6.873305312706967,10.854641266089187,,,,,,
2020-02-18,-2.517704259592013,15.46532714689538,,,-4.207563435432471,13.528729687795988,-4.611788554821317,11.104236503357036,-7.0904426632110615,10.845343226322877,,,,,,
2020-02-17,-2.517704259592013,15.46532714689538,,,-4.207563435432505,13.52872968779599,-4.523903186401314,11.077162990816417,-7.090442663211094,10.845343226322873,,,,,,
2020-02-14,-2.4574569284430687,16.048653397800447,,,-3.5885917258671185,14.180457982846255,-5.206771165026646,11.1209993708251,-6.6678061111039675,10.852285509962039,,,,,,
2020-02-13,-2.5631540006341824,16.39212347644609,,,-3.94894503777028,14.154807418961475,-5.301707312062176,11.085357507503552,-6.858948360268058,10.837181732962256,,,,,,
2020-02-12,-2.5631540006341824,16.39212347644609,,,-4.9707753048749295,14.177060994927947,-4.627656272631253,11.088114625372713,-6.850181896099973,10.825004716001663,,,,,,
2020-02-11,-2.5631540006341824,16.39212347644609,,,-4.9707753048749295,14.177060994927945,-4.528884193956007,11.061236874550607,-6.5333740904129805,10.825934009265527,,,,,,
2020-02-10,-2.4257478067857496,16.817852128761135,,,-4.836764357211365,14.252295323107743,-5.377148655712771,11.117394285261998,-6.467493629129095,10.83781435005938,,,,,,
2020-02-07,-4.091533664517488,15.742166111944805,,,-7.736812136494862,13.95100187391402,-6.759353453148067,10.945179086213152,-7.247785769874548,10.744935795858114,,,,,,
2020-02-06,-4.091533664517488,15.742166111944805,,,-7.816484309123973,13.877383295513782,-6.594266302949192,10.92040908128594,-7.3662752546041155,10.734163423642318,,,,,,
2020-02-05,-4.091533664517488,15.742166111944805,,,-7.296615277735198,13.843780949824774,-6.561563571582996,10.89359524192676,-8.095188394476494,10.783438531089015,,,,,,
2020-02-04,-2.4627417820526354,15.164663038406315,,,-6.71343799597659,13.692995302769587,-5.060751653823603,10.739462491630816,-7.664239141034013,10.726917578985113,,,,,,
2020-02-03,-2.4627417820526354,15.164663038406315,,,-6.713437995976567,13.692995302769582,-5.147602993174893,10.713243055744929,-7.664239141034024,10.726917578985107,,,,,,
2020-01-31,-2.4627417820526354,15.164663038406315,,,-8.225676522361747,13.656603406899574,-4.430497731933225,10.7215872532999,-7.513725533697968,10.705007535800554,,,,,,
2020-01-30,-2.8369094176091125,15.483167277582991,,,-8.42108409129395,13.642096955164886,-4.166883854758376,10.738752151755236,-7.793370710286353,10.701364791083687,,,,,,
2020-01-29,-2.8369094176091125,15.483167277582991,,,-8.998574483250177,13.600305375063515,-3.8300187263958674,10.720282409542856,-8.043076399899817,10.696118003310804,,,,,,
2020-01-28,0.15114681323329382,12.168193664884354,,,-6.2000079195374775,13.05806093389184,-1.0846417237347472,10.313797379900512,-6.476206778924888,10.5186056047471,,,,,,
2020-01-27,0.057076418983204036,12.622245400408854,,,-6.288112774213992,13.123437829557975,-1.245592438815879,10.31348380547592,-6.520139810469394,10.52997069193308,,,,,,
2020-01-24,0.4756368248599596,12.982205996444113,,,-6.263558553228388,13.09216911082209,-0.8976136612420804,10.303556825910485,-6.865312847470162,10.552889081147493,,,,,,
2020-01-23,0.1606595497304797,13.491880626313732,,,-6.464253634847172,13.080687555124486,-1.2762144873784131,10.297807656631141,-6.877907290733775,10.552415010019748,,,,,,
2020-01-22,1.3021879293943384,12.81311848250733,,,-5.912727629706049,12.991601159996884,1.053319696761812,10.308390227754892,-6.070276445887302,10.53071639428675,,,,,,
2020-01-21,1.7429447204312611,13.40266518987665,,,-5.3211893497526415,13.008739372930904,2.096900787000644,10.317369704764024,-5.550888694312639,10.539707248804085,,,,,,
2020-01-20,1.0337173660289745,13.99298807805682,,,-5.981174202559291,13.018856445372936,2.0214741605651065,10.311572759444356,-5.8806562182418975,10.53750280433227,,,,,,
2020-01-17,1.0337173660289745,13.99298807805682,,,-5.642422806601888,12.908217553085375,2.1763297417478618,10.28742678464428,-6.086697250654228,10.517911276265847,,,,,,
2020-01-16,1.0337173660289745,13.99298807805682,,,-5.814423237986442,12.843744941069858,2.3897511702392293,10.264580832969127,-5.990800243951999,10.507592453895553,,,,,,
2020-01-15,1.3148715780572973,14.816047415362238,,,-5.552325867828111,12.904911841175801,2.673579125516824,10.259535404858477,-6.043635947581973,10.509421878888872,,,,,,
2020-01-14,1.3772328506500564,16.08056399209957,,,-5.252395534920451,12.914484611520278,2.4514516439145595,10.264264800550906,-6.8381834592577295,10.587217803949706,,,,,,
2020-01-13,1.3772328506500564,16.08056399209957,,,-5.252395534920462,12.914484611520285,1.7482628759347918,10.268200830547872,-6.8381834592576745,10.587217803949716,,,,,,
2020-01-10,2.156220272698439,15.442307554260545,,,-5.025352777013492,12.820865328107894,2.4822657434602657,10.232869548679076,-6.008131476573231,10.580669781325273,,,,,,
2020-01-09,2.156220272698439,15.442307554260545,,,-4.42143570573863,12.801868587116154,2.0709902945431846,10.218271358843992,-5.8733852983694925,10.571483384171064,,,,,,
2020-01-08,1.0770531656273397,16.939811329259975,,,-5.593563354558516,12.679873173160667,1.1486836677490064,10.153164072459992,-6.157430513289388,10.546274095112834,,,,,,
2020-01-07,1.8951485043864351,13.243065807083221,,,-5.536338961128052,12.671269943047097,2.0094387539153047,10.113885072295776,-5.820913006601868,10.53047761820534,,,,,,
2020-01-06,1.8951485043864351,13.243065807083221,,,-5.536338961128062,12.671269943047085,3.2196239667650737,10.171010352302249,-5.820913006601892,10.530477618205337,,,,,,
2020-01-03,,,,,-7.293269183659477,12.449298427528028,2.3032006920415515,10.065186930673065,-6.2656048716297175,10.459332941443408,,,,,,
2020-01-02,,,,,-7.2932691836594925,12.449298427528019,2.000991870970381,10.046627187896435,-5.535533350962452,10.514340269838607,,,,,,
2020-01-01,,,,,-7.293269183659477,12.449298427528028,2.5227021520989545,10.037395614403074,-5.5355333509624405,10.514340269838613,,,,,,
2019-12-31,2.4425131661645505,10.061246562298988,,,-7.365780525805232,12.511501940981715,2.4425131661645505,10.061246562298988,-5.572483662562688,10.525719936476136,,,,,,
2019-12-30,2.4425131661645505,10.06124656229899,,,-7.365780525805223,12.511501940981724,2.4425131661645505,10.06124656229899,-5.572483662562677,10.525719936476136,,,,,,
2019-12-27,2.476105849461385,10.109302474353326,,,-7.2363258259437355,12.578966047393687,3.026506444127186,10.101152095104393,-5.6925540341187135,10.538988805591977,,,,,,
2019-12-26,2.2712988448450933,10.1318295792399,,,-6.706997617706156,12.645655661052695,2.7053497584120345,10.100091545870482,-5.877531995671415,10.538405622016752,,,,,,
2019-12-25,2.9344834312216466,10.130406760027588,,,-5.646883536131152,12.641929946200682,3.444520674747253,10.074115432051503,-5.670644864935692,10.529147885893341,,,,,,
2019-12-24,2.4728549446262127,10.143830426247526,,,-6.070027315619598,12.681627365300546,1.3417352537722582,10.216058333864225,-5.7463355377305625,10.525798974692103,,,,,,
2019-12-23,2.4728549446262127,10.143830426247524,,,-6.070027315619607,12.681627365300535,0.8177233813447371,10.207669573013279,-5.7463355377305865,10.5257989746921,,,,,,
2019-12-20,2.344986021109152,10.182481132926043,,,-6.187236155947407,12.795462752582095,0.9707284739891576,10.225215688344118,-5.653920109885213,10.529232565080557,,,,,,
2019-12-19,0.2763269109901767,9.946118100123867,,,-8.083436801589327,12.366600272027835,-1.4515441959532582,9.979962710422587,-6.455658988773749,10.417003166386348,,,,,,
2019-12-18,0.2763269109901767,9.946118100123872,,,-8.083436801589317,12.366600272027846,-0.3735842556306879,10.0282241629811,-6.380378908555951,10.406392243045268,,,,,,
2019-12-17,1.080384040224458,9.930594136574856,,,,,-0.9524719673803084,10.102735760224354,-5.857207127435693,10.393727797642928,,,,,,
2019-12-16,1.080384040224458,9.93059413657486,,,,,-0.9493166831259672,10.078539506237224,-5.857207127435671,10.393727797642931,,,,,,
2019-12-13,0.30450141956170906,9.918158305485829,,,,,-1.9636294311406568,10.046331309094011,-6.100035799715964,10.371299454678038,,,,,,
2019-12-12,0.9286751479161248,9.91846008124586,,,,,-2.74822232199734,10.141220925559377,-5.5384519077644745,10.371432091705598,,,,,,
2019-12-11,0.9286751479161248,9.918460081245858,,,-7.734751899511694,12.203317287272887,-2.7675122664161167,10.117050636932342,-5.492717791235101,10.360360370296405,,,,,,
2019-12-10,0.4659630263756265,9.930439601533095,,,-7.727218440224547,12.204333012374489,-3.6448102765567536,10.11482873657058,-5.709603133130036,10.365569531247491,,,,,,
2019-12-09,0.4659630263756265,9.93043960153309,,,-7.278727872787273,12.17392217224447,-3.6448102765567763,10.114828736570578,-5.709603133130081,10.365569531247486,,,,,,
2019-12-06,1.1009731041806248,9.959468065111912,,,-6.7924113609799015,12.212799487828988,-3.5200926557878653,10.134272999807775,-5.232429951654449,10.360229323567433,,,,,,
2019-12-05,1.1009731041806248,9.959468065111906,,,-6.639448430448425,12.152531095362745,-4.3362350938714656,10.1504811835862,-4.972747742166794,10.357440879886443,,,,,,
2019-12-04,1.5192561929736614,9.973747989383435,,,-5.667938739137932,12.19236901635949,-3.9404472607585728,10.16561051291521,-4.776373445545347,10.364790851143404,,,,,,
2019-12-03,2.5378730413297967,9.933603596057502,,,-4.083039370717246,12.151410261700814,-3.252389959613577,10.113460225190595,-4.376167414149879,10.339935359164807,,,,,,
2019-12-02,2.5378730413297967,9.933603596057504,,,-4.083039370717246,12.151410261700823,-1.719983381803314,10.238134537659251,-4.3761674141498785,10.339935359164816,,,,,,
2019-11-29,4.0419583450726835,9.817629301084636,,,-2.348430142085633,11.889618513243208,0.0458486162053795,10.122522369806976,-3.604702480270983,10.275948804892948,,,,,,
2019-11-28,4.041958345072684,9.817629301084645,,,-2.8513609227967973,11.853137822419155,-0.6714186693704716,10.128662188223084,-3.302892343058728,10.275625509648368,,,,,,
2019-11-27,3.7808023233132815,9.839908200568754,,,-2.818902271966306,11.855363560638292,-0.5079991689175278,10.1351210369271,-3.2801060764713013,10.276354510658663,,,,,,
2019-11-26,3.7808023233132815,9.839908200568756,,,-2.5062860749442306,11.806263714578938,-0.3485734501487925,10.112686055016473,-3.5992594474940085,10.276203700281792,,,,,,
2019-11-25,3.7808023233132815,9.839908200568754,-1.3666604873426524,13.529537257173082,-2.5062860749442306,11.806263714578936,0.1600117132756429,10.103964817134363,-3.5992594474940187,10.276203700281792,,,,,,
2019-11-22,4.265187143754967,9.849972478705,-0.19397334163163693,13.596177775484133,-3.0920151478527003,11.829902164789033,1.2693133498924871,10.114363225383114,-3.8584450618739496,10.27752213005555,,,,,,
2019-11-21,4.265187143754967,9.849972478704998,-0.36450243346791705,13.456373156049061,-2.3445112049366723,11.838138023234634,0.9230317397050268,10.097755593503514,-3.5959996389273274,10.27465984130239,,,,,,
2019-11-20,4.265187143754967,9.849972478705,0.29708233871554857,13.400685147476127,-1.9044511958893118,11.801470089979356,1.1947582087039832,10.078214821836038,-3.7738254028286677,10.266773960289935,,,,,,
2019-11-19,6.837736503326707,9.467384848158183,2.117081658863995,12.28712091986792,0.5158738250107042,11.21711083010268,2.474768997307941,9.81834035713062,-2.6768103318128844,10.113727971418848,,,,,,
2019-11-18,6.837736503326707,9.467384848158188,2.402393045212325,12.172221376123627,0.5158738250107042,11.217110830102685,2.8221012452286587,9.801820405366547,-2.6768103318128618,10.113727971418854,,,,,,
2019-11-15,6.837736503326707,9.467384848158183,4.611336290134305,12.920001276220882,0.20021342547882348,11.117099054716844,2.5333832522149047,9.784331335995738,-2.0590259423873825,10.128383311815506,,,,,,
2019-11-14,6.837736503326707,9.467384848158188,3.0004178854993624,13.284420134357328,-0.18628006803285133,11.078394959828653,1.835459381294236,9.78999434963074,-2.335150438377487,10.12565790207398,,,,,,
2019-11-13,6.837736503326707,9.467384848158183,2.7267517582703293,13.175235500738301,-0.470431464394605,11.032456976750565,1.2310946371913989,9.788796067263238,-1.9669404844295468,10.130246839312793,,,,,,
2019-11-12,6.837736503326707,9.467384848158188,1.6339027080519708,13.270532521380133,-0.8487871595800334,10.994017109399733,1.5355145673059625,9.771501270656133,-2.044729172595084,10.119916931549604,,,,,,
2019-11-11,6.837736503326707,9.467384848158183,1.6339027080519708,13.270532521380124,-0.8487871595800223,10.994017109399726,1.0899322252867716,9.760936342846904,-2.044729172595128,10.119916931549595,,,,,,
2019-11-08,7.4792483908020495,9.464179973911149,1.7751965029655148,13.242840769762873,-0.4576475311120598,10.915583759039668,0.9496086553826056,9.771682168909848,-2.4670105744770465,10.127989094812383,,,,,,
2019-11-07,4.420146940898495,8.875352308032936,-2.020376621791997,11.781511414066571,-3.7631455422505016,9.929124055272348,-1.6644215854356492,9.265899313629305,-3.912943847322703,9.895361019687977,,,,,,
2019-11-06,4.420146940898495,8.875352308032939,-2.1049851167799343,11.672412379145145,-4.080230937686668,9.891695425206308,-1.19050060499184,9.259423428709967,-3.8512010062291098,9.885276221678524,,,,,,
2019-11-05,4.420146940898495,8.875352308032936,-1.5529060798316396,11.635203088640065,-4.0802309376866575,9.8916954252063,-1.028121854522357,9.240343970147537,-3.4618926313547234,9.893157396151793,,,,,,
2019-11-04,4.420146940898495,8.875352308032939,-2.5879236966872443,11.72912529536843,-4.080230937686668,9.891695425206308,-1.8657134418951336,9.262454248128543,-3.4618926313546794,9.893157396151796,,,,,,
2019-11-01,4.874189982878519,8.883296624841549,-3.0629619984374634,11.844490323905625,-3.353372346162286,9.834462239696832,-1.2378435194351334,9.254071968446693,-3.9102759561108416,9.913752263201305,,,,,,
2019-10-31,4.874189982878496,8.883296624841552,-3.750335650565373,11.818927645872355,-3.3533723461623084,9.834462239696844,-1.2620259750860896,9.233509976911533,-4.093556203362536,9.906759530045036,,,,,,
2019-10-30,4.874189982878519,8.883296624841549,-3.5854112912062748,11.726627008192567,-3.353372346162286,9.834462239696832,0.25794822388649497,9.354338466151773,-3.909817583844944,9.90047891375254,,,,,,
2019-10-29,4.874189982878496,8.883296624841552,-4.19339510572585,11.684961915166268,-3.0483956603188145,9.8022487823245,0.21538334092690006,9.33383222777785,-3.9061503695541733,9.889954677466267,,,,,,
2019-10-28,4.874189982878519,8.883296624841549,-4.193395105725816,11.684961915166257,-3.201608305578063,9.758364005362234,0.6123233982389342,9.322406711372864,-3.906150369554184,9.88995467746626,,,,,,
2019-10-25,4.874189982878496,8.883296624841552,-4.839629505811127,11.65164048254843,-3.5325545233444333,9.724669057522107,-0.17328877336317827,9.337985690502103,-3.786276719456773,9.881327399648349,,,,,,
2019-10-24,5.596974491233331,8.868468558142322,-3.9097937127755777,11.607340404752431,-2.9180282139156914,9.673381184739766,1.5252700999135005,9.36871122835655,-3.3174073720927058,9.871632656460594,,,,,,
2019-10-23,5.596974491233331,8.868468558142329,-3.81399847992816,11.516481852539055,-2.8076439727913627,9.631193526234208,-0.3191522008205161,9.53917936496214,-2.954140181582132,9.876850951458186,,,,,,
2019-10-22,5.270800372770369,8.886666815979801,-4.632601973199856,11.531337917549248,-2.893813536450052,9.625048620119331,-0.6270522407145207,9.554492843646461,-3.1041365679295607,9.884565344608363,,,,,,
2019-10-21,5.232873149693273,8.911044127872996,-4.483175795965377,11.541817321714134,-2.7557754123148976,9.629506146888712,-1.1462076407057875,9.56781233647418,-3.121593080480811,9.895014552280227,,,,,,
2019-10-18,4.93920807958208,8.930759103595136,-4.336659093154182,11.565171183914535,-3.1590315903159527,9.619833437662814,-1.7431360214292146,9.56908369546712,-3.833692255730981,9.965089051896863,,,,,,
2019-10-17,5.727010684640501,8.908774607796001,-3.6888967859117217,11.482802191655171,-2.448608222684412,9.557690045730194,-1.5369865778585567,9.553970980266287,-3.97915022782992,9.979145983714867,,,,,,
