date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-25.03950743971266,41.42574153332042,-23.820796529392762,46.3511275584745,-26.002350128649365,37.03359304358283,-32.37769034945619,27.58094323946611,-19.97508453352316,21.54499592174072,-12.927749552994616,18.327357842351436,-7.327961056548582,16.727873214200365,-8.458153708023508,16.221877145152778
2020-05-05,-25.13391482811699,41.70250190312675,-23.03139637928852,46.458556155816076,-24.16664068103159,37.326157021561094,-32.46285582041198,27.6503560060884,-20.025493243800774,21.570597615381484,-12.964318670263419,18.34137374798082,-7.357153301378283,16.737160512089392,-9.378306921457467,16.376656185244702
2020-05-04,-25.133914828116964,41.70250190312675,-23.795149261526305,46.0644286331528,-24.16664068103158,37.326157021561094,-32.46285582041198,27.6503560060884,-20.025493243800774,21.570597615381484,-13.149934787303552,18.33058305960211,-7.357153301378283,16.737160512089392,-9.378306921457467,16.376656185244702
2020-05-01,-25.13391482811699,41.70250190312675,-23.795149261526305,46.0644286331528,-24.16664068103159,37.326157021561094,-32.195466500618096,27.51575248515572,-20.4866615805172,21.52451234254789,-13.959933941241431,18.352381458084167,-7.725055053613818,16.72849479086137,-9.378306921457467,16.376656185244702
2020-04-30,-25.99281682914312,41.896014939228344,-24.669410265516344,46.34971864329992,-24.77548423435174,37.26684425992028,-32.97335477095517,27.544210542136785,-20.944086150221,21.528125573511204,-14.290232170796326,18.35074858496789,-7.990857671355313,16.725940985284034,-9.587199420165328,16.374174692252232
2020-04-29,-26.655720882503843,42.12261435882322,-25.34416845975479,46.676982408436345,-25.44929229292924,37.41633510352917,-35.58057160368092,27.701934006365104,-21.726470171294256,21.527128025671296,-14.546909259707654,18.35507728168597,-8.197591610075783,16.727994726278855,-9.749753683114038,16.375411427346542
2020-04-28,-27.926115956900944,42.2226238314508,-26.63728091249037,46.85358365136279,-26.740583897447713,37.46550104446968,-36.52646989715693,27.615770617965488,-22.407318563873282,21.50352544114955,-15.043162786179295,18.33366447464834,-8.751037463804058,16.704000377488708,-10.114829898599297,16.353686735640224
2020-04-27,-27.69728065674705,42.53131471341352,-26.59603283743803,46.854901820774025,-26.507984521189538,37.670790870356356,-36.324940806477905,27.68737154843873,-22.284237413979454,21.529279970551595,-14.862070109118552,18.334650231649498,-8.726406981531477,16.703585485826682,-10.033310858129953,16.353389396807273
2020-04-24,-27.697280656747022,42.53131471341352,-27.96708071359199,46.513451305597066,-26.507984521189538,37.670790870356356,-36.63474077071813,27.54493319053479,-22.35708145720848,21.4751653066038,-14.443130851685035,18.313233700071045,-8.862555054207286,16.678766628384942,-9.87306117421898,16.352060507043927
2020-04-23,-28.73678809645972,43.03651869508955,-28.90094701817252,46.78879292504622,,,-37.60523265738854,27.568074790836683,-22.869054567067604,21.478361613754746,-14.884376357005912,18.31134123442516,-9.191910413556661,16.685558993328808,-10.216314061510511,16.35072730674422
2020-04-22,-26.82195997947664,43.159103398024094,-27.75312544323545,46.592327700232445,,,-36.14498826984729,27.43340738130221,-22.564652677647253,21.432060484107087,-14.128757712279072,18.25612224729402,-8.587963513482045,16.638356627484082,-9.734676826823751,16.305583163262092
2020-04-21,-27.42226782965624,43.42156083033553,-28.087888400845948,46.538744399355146,,,-36.668815702287006,27.478816769814948,-22.88292284196305,21.44556024745668,-14.36421444261632,18.261879438040665,-8.89531593179983,16.634020363696276,-9.741287380777141,16.305155731079832
2020-04-20,-29.07029245767059,43.40628869888469,-30.84995698193241,46.16221687199643,,,-38.10687870484792,27.39547819247152,-23.763500201542268,21.386422838836587,-14.96245704359065,18.20116707848279,-9.47707643666894,16.586821524108473,-10.050195946213194,16.269654350113278
2020-04-17,-29.070292457670607,43.40628869888469,-30.84995698193241,46.16221687199643,,,-38.35197374288728,27.324653154293408,-23.91465323866645,21.334430876842614,-14.841571876007464,18.16755195906628,-9.155683890081988,16.576964080775387,-10.33919142455787,16.278906983420033
2020-04-16,-28.45664443304257,44.10862006072588,-29.80790528159801,46.66940943371046,,,-37.91663327367121,27.39290346435937,-23.79338282633382,21.359402807698647,-14.596694132873864,18.17829187463889,-8.959833358457814,16.592576116629214,-10.1835313826496,16.283683434867147
2020-04-15,-29.36275012827092,44.32175713705199,-30.631247984521107,46.510526239091405,,,-38.702927007364345,27.409448497121428,-24.27750382249866,21.357143829670235,-14.95877497186785,18.172873186772076,-9.2494714466273,16.587082010710688,-10.162270488226543,16.28595222538992
2020-04-14,-29.31759876859929,44.68497531347128,-30.586907449209924,46.93808666681804,,,-38.663745892661574,27.481097952150925,-24.253306762954672,21.38330776388445,-14.940659368947394,18.187109354207152,-9.234972977494973,16.596498278933435,-10.150788560694355,16.293198512577188
2020-04-13,-29.31759876859931,44.68497531347128,-30.620467365028247,46.5114510330376,,,-38.66374589266164,27.481097952150925,-24.253306762954672,21.38330776388445,-14.940659368947404,18.187109354207152,-9.234972977494982,16.596498278933435,-10.150788560694366,16.29319851257719
2020-04-10,-29.31759876859929,44.68497531347128,-30.019202048218474,46.19102191167399,,,-38.63751770585564,27.343118918134362,-24.41149484707977,21.331591641700086,-14.768975999866495,18.16164797684104,-9.128908892223897,16.57919665061908,-10.150788560694355,16.293198512577188
2020-04-09,-31.070292457670607,45.13422468967598,-31.481613709389528,46.3116044181449,,,-39.746326761270865,27.326545811235622,-25.250621843618568,21.304311618002934,-15.484428912720896,18.137556155348552,-9.697551117550486,16.56895164951898,-10.507859693478249,16.279283967883867
2020-04-08,-34.95741405849152,43.4798572154877,-34.50103853427161,44.37525758396689,,,-42.94099113291628,26.352639656474306,-26.997962251389065,20.7497004415528,-17.10394718859103,17.723154230806085,-10.998491246966081,16.240038777441846,-11.47424725912848,16.010719346691474
2020-04-07,-34.95741405849153,43.4798572154877,-34.50103853427161,44.37525758396689,,,-42.940991132916295,26.352639656474306,-26.997962251389065,20.7497004415528,-17.10394718859104,17.723154230806085,-10.859846277060514,16.2347530846572,-11.185164276720192,16.023496364435278
2020-04-06,-34.95741405849152,43.4798572154877,-34.50103853427161,44.37525758396689,,,-42.94099113291628,26.352639656474306,-26.997962251389065,20.7497004415528,-17.2032901560378,17.710107894186898,-10.859402297821374,16.22554710098661,-11.105035644012695,16.01809311928304
2020-04-03,-34.95741405849153,43.4798572154877,-35.548030871541435,43.99076203964865,,,-43.026642217668,26.21644728727572,-27.026487120227586,20.702004805606144,-17.131741840066205,17.685551462119722,-11.061595536735213,16.210847340420383,-11.105035644012695,16.018093119283044
2020-04-02,-34.35197537198561,44.12744175548532,-35.39415483427921,44.241317875032884,,,-42.32315764799225,26.218792717963552,-26.4496655568473,20.690497697604613,-16.777917222179685,17.66597406530536,-10.855346795613597,16.200701718779225,-10.940155450684152,16.002560275350024
2020-04-01,-34.13648024628013,44.539851908903415,-34.13648024628013,44.539851908903415,,,-42.02668160017349,26.224004630145,-26.329046901997465,20.71538920928645,-16.686955532847946,17.679134280290594,-10.782280483522966,16.209224385570128,-10.630516208321584,16.016907656706938
2020-03-31,-34.60749102103642,44.852642830782116,-34.60749102103642,44.852642830782116,,,-42.0407829155601,26.222799357254683,-26.592941641975433,20.729836616565485,-16.886030112055884,17.68590002286848,-11.007809512012479,16.204592916717147,-10.61213698486866,16.018085054810633
2020-03-30,-32.35813237557721,44.9350490839205,-32.35813237557721,44.9350490839205,,,-40.04711318077639,26.055327889764968,-25.341095050803496,20.60392323921901,-15.78489385642664,17.57313315696365,-10.082244836161557,16.115622599559625,-9.853192934906797,15.948526168867776
2020-03-27,-32.3581323755772,44.9350490839205,-32.260119824476625,44.53433514122064,,,-39.169073744243796,25.967101280221467,-24.826025084620962,20.57645731686409,-15.607883913429875,17.5353376576108,-9.819507816496252,16.100615676023867,-9.693095651750593,15.947484618878207
2020-03-26,-38.25141097998973,42.22740318985897,-37.714522306179475,41.60994413164404,,,-44.33024026052127,24.763168023855005,-28.419830643645557,19.89269517805171,-18.116673024724946,17.032176979294565,-11.85139103626538,15.7167022981522,-11.343961145498971,15.637064217794284
2020-03-25,-40.47203694202153,41.248815939644615,-39.747398159496456,40.38029190411283,,,-45.97338250770682,24.35261456811541,-29.03718286062531,19.72665806845,-19.110253456268644,16.876848389828705,-12.654816971318086,15.595562006576145,-12.003964481794435,15.534894562810905
2020-03-24,-36.680348896870186,40.046330052536014,-35.909553584411796,39.15304585888755,,,-43.19552229187952,23.482307270207144,-26.812048142294664,19.21167703735625,-17.428031475275773,16.480846597796116,-11.295973907471067,15.271021984993892,-10.765874341523817,15.285270008931086
2020-03-23,-36.26680348896868,40.48226806340371,-35.33851807893725,39.22870570852008,,,-42.824527971866985,23.540624908647523,-26.573439090172357,19.231368390668095,-17.175041744684695,16.47851240216065,-11.275198483977812,15.270063691509659,-10.591665123335126,15.283616277519153
2020-03-20,-36.266803488968684,40.4822680634037,-35.24143180372653,38.897969974114076,,,-42.93065267529798,23.42612589867441,-27.52107154087224,19.208237119897785,-17.363855196195775,16.442270301312433,-11.2479554132339,15.247921255525124,-10.618125175092642,15.276886822955856
2020-03-19,-28.49666495638787,37.85195210577086,-27.50803674535224,35.85216114227434,,,-36.027616092249524,21.723290770401906,-22.908427306166978,18.208309042659508,-14.066597358015866,15.670543302849829,-8.65842073720231,14.64573818490422,-8.552256711338568,14.800158199821105
2020-03-18,-29.7414058491534,37.79181520939411,-28.674264522043515,35.47805281533312,,,-37.290371035253436,21.60156629534025,-23.84402635807287,18.152730596621822,-14.568166411664514,15.64050179209465,-9.05856446877258,14.622258656516983,-8.949637185309909,14.776643193982991
2020-03-17,-22.199076449461234,31.139989465404852,-21.20453128247765,28.87825611672157,,,-30.062634331731385,18.690717510892394,-19.860500949272822,16.543780369723752,-11.614404326389904,14.442685406467055,-6.5900441015824605,13.6875411657742,-6.933249022129727,14.060184339966982
2020-03-16,-25.279630579784502,29.18281793233646,-24.19368272013659,26.96108288439324,,,-32.83182820297588,18.07104274683029,-21.46310045259352,16.226298743520957,-12.731217030354856,14.204436907067926,-7.1291319589515725,13.54018897516735,-7.615583826510919,13.924109858305366
2020-03-13,-25.279630579784484,29.18281793233646,-24.19368272013657,26.96108288439325,,,-32.7505633750785,18.01676196104913,-21.477067475111745,16.169238458474144,-12.172117483628009,14.195184021054894,-7.053786643819572,13.532756420207482,-7.583446303393647,13.918246143922367
2020-03-12,-17.06926629040535,19.94694716793908,-15.706910039113446,18.302639553269167,,,-25.199459469465605,14.693940616419745,-17.403626714291885,14.473378326310074,-8.97310203794551,12.959795702537296,-4.599461624938762,12.600673450100384,-5.745971839345454,13.21193556915934
2020-03-11,-17.069266290405327,19.94694716793908,-14.961856158257469,18.326173214815505,,,-24.080075904893466,14.775657049331565,-17.104988346182004,14.469634401238586,-8.973102037945502,12.959795702537296,-4.599461624938749,12.600673450100384,-5.630159975538883,13.209485010771965
2020-03-10,-12.237044638276052,15.159773797305661,-10.006839585415905,14.052430581404685,,,-19.06866270487161,13.45998028779684,-14.724109592943506,13.846423909143255,-7.238380937337407,12.509172394990285,-3.046519388356772,12.263303152879985,-4.6183438398249335,12.953997975378213
2020-03-09,-11.010774756285258,15.123854025406427,-8.749408112800527,13.939829600015507,,,-17.937847761081127,13.415800722621102,-14.130416590842245,13.825499703557297,-6.7348760823522476,12.481802421842215,-2.626758826179032,12.243017519255035,-4.51735080609269,12.94410409015959
2020-03-06,-11.01077475628528,15.123854025406427,-9.178501110133652,13.805033500620613,,,-19.385725175228266,13.411538131889696,-13.929292136680193,13.821882988229534,-6.758421275926755,12.458316666214573,-2.7354738090899056,12.22723086022092,-4.710858285503817,12.94679501735126
2020-03-05,-10.844535659312461,15.476115629598448,-8.610678672108385,13.971986123697064,,,-18.87162439771426,13.447835974474586,-13.203684396526869,13.887285284482234,-6.578852106257018,12.466172414931448,-2.6900810879744164,12.237600458642854,-4.757456028785212,12.951440588002106
