date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.870811185578837,45.1969604972986,-17.753091595053426,51.033021567689495,-12.810568415949508,40.11809825122328,-10.27780953469768,29.96580305712954,-10.78764096282151,23.169238762040642,-5.452396621225986,20.242545096527685,-2.7062075129533514,18.541807125556087,-4.788189182555957,18.100746262960673
2020-05-05,-16.870811185578834,45.196960497298605,-16.173386157072866,50.79846687718372,-12.810568415949506,40.11809825122328,-10.27780953469768,29.965803057129534,-10.78764096282152,23.16923876204064,-5.452396621225997,20.242545096527685,-2.706207512953296,18.541807125556087,-4.808024978198233,18.093056755870858
2020-05-04,-16.870811185578834,45.19696049729861,-16.173386157072866,50.79846687718372,-12.810568415949506,40.11809825122328,-10.27780953469768,29.96580305712954,-10.78764096282151,23.16923876204064,-5.487237367972819,20.227929641744076,-2.7062075129533514,18.541807125556087,-4.808024978198255,18.093056755870855
2020-05-01,-18.40574686079647,45.33456882234127,-20.45175039194882,50.98355570169346,-14.420474285945062,40.19524573892426,-11.11507395363487,29.8300461046888,-11.820140873138962,23.08312561166351,-5.770256038212218,20.17301001633901,-3.4344299155108065,18.511054451559012,-5.16218417602855,18.079534992289016
2020-04-30,-19.90986826900847,45.47162084747215,-21.918155446446143,51.2119038984651,-14.399514218375256,40.19840481301547,-12.753592782964564,29.82724504616098,-12.636682197089,23.064015673799325,-6.352866166384231,20.155303599645787,-3.882566063571236,18.495123129834187,-5.514442343612058,18.06601414782831
2020-04-29,-19.256990986826814,45.76634209358669,-21.281649283226432,51.65099872492242,-13.701717732058434,40.38805865633746,-12.08848815265262,29.815335190647545,-11.900526027938053,23.067216724317827,-6.099090827396848,20.164327267424227,-3.687279939205944,18.50043960390795,-5.435440639520251,18.063143011883355
2020-04-28,-19.480394422617575,46.06838621870758,-21.499450802204255,51.63905281866706,-13.940491750975092,40.590702653507,-12.59016119253208,29.814438709528552,-12.022489268827574,23.09178969192591,-6.185773927334815,20.17818273072145,-3.786289007599508,18.499953295532936,-5.440706693293794,18.063050099638392
2020-04-27,-19.480394422617575,46.06838621870758,-21.340683323299178,51.205532750794745,-13.940491750975092,40.590702653507,-12.59016119253208,29.814438709528545,-12.022489268827574,23.09178969192591,-6.035223345401308,20.165796851445158,-3.6710737556726047,18.491736090365734,-5.333822152874445,18.05733939344247
2020-04-24,-17.30991449040897,46.618176640347535,-20.349500514789746,51.6124959053172,-11.620678653396798,40.916110441418645,-9.825788362788634,29.746583944827773,-11.21979205829684,23.02669416119628,-4.463825738717409,20.16923351801627,-3.3906866871572516,18.46552340294848,-4.7441935882480815,18.045146960614826
2020-04-23,-16.58289037824504,46.93380444867518,-19.327441539937197,51.62315411482153,-11.048702598909378,40.89722369043649,-9.032962647932862,29.732041974175182,-11.185486690640943,23.025222529564925,-3.921164368876629,20.168875685592674,-3.179032218872301,18.47002105001864,-4.676491622022283,18.042296876722173
