date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-12-20,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-12-19,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-12-18,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-12-17,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-12-16,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-12-13,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-12-12,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-12-11,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-12-10,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-12-09,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-12-06,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-12-05,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-12-04,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-12-03,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-12-02,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-11-29,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-11-28,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-11-27,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-11-26,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-11-25,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-11-22,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-11-21,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-11-20,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-11-19,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-11-18,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-11-15,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-11-14,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-11-13,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-11-12,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-11-11,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-11-08,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-11-07,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-11-06,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-11-05,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-11-04,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-11-01,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-10-31,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-10-30,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-10-29,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-10-28,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-10-25,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-10-24,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-10-23,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-10-22,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-10-21,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-10-18,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-10-17,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-10-16,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-10-15,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-10-14,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-10-11,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-10-10,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-10-09,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-10-08,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-10-07,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-10-04,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-10-03,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-10-02,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-10-01,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-09-30,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-09-27,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-09-26,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-09-25,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-09-24,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-09-23,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-09-20,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-09-19,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-09-18,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-09-17,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-09-16,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-09-13,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-09-12,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-09-11,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-09-10,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-09-09,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-09-06,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-09-05,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-09-04,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-09-03,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-09-02,0.7088748349433738,0.255376951861,,,,,,,,,,,,,,
2019-08-30,0.7088748349433738,0.25537695186101805,,,,,,,,,,,,,,
2019-08-29,0.7088748349433738,0.255376951861,,,,,1.0771652915619878,0.3825845737613731,,,,,,,,
2019-08-28,0.7088748349433738,0.25537695186101805,,,,,1.0761581155275255,0.3816177617741507,,,,,,,,
2019-08-27,0.7088748349433738,0.255376951861,,,,,1.085223422489645,0.3805906426063274,,,,,,,,
2019-08-26,0.7088748349433738,0.25537695186101805,,,,,1.121500917138296,0.3811523541028461,,,,,,,,
2019-08-23,0.7088748349433738,0.255376951861,,,,,1.1315826204859825,0.3801477832992814,,,,,,,,
2019-08-22,0.7088748349433738,0.25537695186101805,,,,,1.136624226048588,0.3791266375200433,,,,,,,,
2019-08-21,0.7088748349433738,0.255376951861,,,,,1.142674816284539,0.3781115875789667,,,,,,,,
2019-08-20,0.7088748349433738,0.25537695186101805,,,,,1.1749568617279935,0.3782736775076883,,,,,,,,
2019-08-19,0.7088748349433738,0.255376951861,,,,,1.2123086747419132,0.3789117267728128,,,,,,,,
2019-08-16,0.7088748349433738,0.25537695186101805,,,,,1.2244286997305398,0.3779675000902672,,,,,,,,
2019-08-15,0.7088748349433738,0.25537695186101805,,,,,1.235541272866847,0.3770128213803286,,,,,,,,
2019-08-14,0.7088748349433738,0.255376951861,,,,,1.1911056133594666,0.3803668264784424,,,,,,,,
2019-08-13,0.7088748349433738,0.25537695186101805,,,,,1.225438832839254,0.3806865580641859,,,,,,,,
2019-08-12,0.7088748349433738,0.255376951861,,,,,1.2254388328392762,0.3806865580641836,,,,,,,,
2019-08-09,0.7088748349433738,0.25537695186101805,,,,,1.2274591595394346,0.3797356154569961,,,,,,,,
2019-08-08,0.7088748349433738,0.255376951861,,,,,1.2375620028543202,0.3787835916788448,,,,,,,,
2019-08-07,0.7088748349433738,0.25537695186101805,,,,,1.2476668629661571,0.3778386993902899,,,,,,,,
2019-08-06,0.7088748349433738,0.255376951861,,,,,1.2618170564922204,0.3769764246097968,,,,,,,,
2019-08-05,0.7088748349433738,0.25537695186101805,,,,,1.2870950992531327,0.3766004061412054,,,,,,,,
2019-08-02,0.7088748349433738,0.255376951861,,,,,1.2891178878835063,0.3756861486878541,,,,,,,,
2019-08-01,0.7088748349433738,0.25537695186101805,,,,,1.2901293124967903,0.37479488161230506,,,,,,,,
2019-07-31,0.7088748349433738,0.255376951861,,,,,1.3053031059622189,0.3739828827405533,,,,,,,,
2019-07-30,0.7088748349433738,0.25537695186101805,,,,,1.32149349741284,0.37320580627382977,,,,,,,,
2019-07-29,0.7088748349433738,0.255376951861,,,,,1.3214934974128625,0.3732058062738276,,,,,,,,
2019-07-26,0.7088748349433738,0.25537695186101805,,,,,1.32149349741284,0.37320580627382977,,,,,,,,
2019-07-25,0.7088748349433738,0.255376951861,,,,,1.3275662284732759,0.3722858711577528,,,,,,,,
2019-07-24,0.7088748349433738,0.25537695186101805,,,,,1.348826520926738,0.3717164726049496,,,,,,,,
2019-07-23,0.7088748349433738,0.255376951861,,,,,1.3579408061712206,0.3708183401145179,,,,,,,,
2019-07-22,0.7088748349433738,0.25537695186101805,,,,,1.3802270728389576,0.3703043974944034,,,,,,,,
2019-07-19,0.7088748349433738,0.255376951861,,,,,1.3913738817532548,0.36943946825180507,,,,,,,,
2019-07-18,0.7088748349433738,0.25537695186101805,,,,,1.3893470069068048,0.3686724895612174,,,,,,,,
2019-07-17,0.7088748349433738,0.255376951861,,,,,1.3913738817532548,0.36782424313220535,,,,,,,,
2019-07-16,0.7088748349433738,0.25537695186101805,,,,,1.2577737404793732,0.3966593974531778,,,,,,,,
2019-07-15,0.7088748349433738,0.255376951861,,,,,1.2577737404793732,0.3966593974531759,,,,,,,,
2019-07-12,0.7088748349433738,0.25537695186101805,,,0.573077266282529,0.2534849982615852,1.2587845392109551,0.3957549415086949,,,,,,,,
2019-07-11,0.7088748349433738,0.255376951861,,,0.573077266282529,0.25348499826156545,1.269904657315446,0.3948583577844812,,,,,,,,
2019-07-10,0.7088748349433738,0.25537695186101805,,,0.5820525532969301,0.25214083642092505,1.2668716556186066,0.3940491413253169,,,,,,,,
2019-07-09,0.7088748349433738,0.255376951861,,,0.5920269734232653,0.25085054473405466,1.2719267593820358,0.3931286443330494,,,,,,,,
2019-07-08,0.7088748349433738,0.25537695186101805,,,0.6020033720122829,0.2495798249647418,1.2992330430613874,0.3928668034327168,,,,,,,,
2019-07-05,0.7088748349433738,0.255376951861,,,0.6319444444443878,0.2487427710569302,1.3133976548610258,0.39204980691957947,,,,,,,,
2019-07-04,0.7088748349433738,0.25537695186101805,,,0.6319444444443878,0.2487427710569493,1.3113738963683952,0.3912402112855194,,,,,,,,
2019-07-03,0.7088748349433738,0.255376951861,,,0.6449244446208313,0.2476640215384165,1.322505568707277,0.3903781079759498,,,,,,,,
2019-07-02,0.7088748349433738,0.25537695186101805,,,0.6569089555941598,0.2465399332157431,1.3285784210894214,0.3894858159257216,,,,,,,,
2019-07-01,0.7088748349433738,0.255376951861,,,0.7088748349433738,0.255376951861,1.3518644338754937,0.3890175933903648,,,,,,,,
2019-06-28,0.7088748349433738,0.25537695186101805,,,0.7088748349433738,0.25537695186101805,1.2699046573154016,0.3989588825661517,,,,,,,,
2019-06-27,0.7088748349433738,0.255376951861,,,0.587039516089094,0.3243271853745653,1.2638388355909802,0.3982521293319645,,,,,,,,
2019-06-26,0.7088748349433738,0.25537695186101805,,,0.5960172954103893,0.3227533930537571,1.2739489422029848,0.397384431493956,,,,,,,,
2019-06-25,0.7088748349433738,0.255376951861,,,0.6039988891974879,0.3211832249781033,1.2779935501262774,0.3965004046596133,,,,,,,,
2019-06-24,0.7088748349433738,0.25537695186101805,,,0.6129796962872858,0.3196545927733511,1.2972098504062446,0.3958655812536415,,,,,,,,
2019-06-21,0.7088748349433738,0.255376951861,,,0.6409302417875073,0.31989475919764543,1.3103620474407718,0.3950621153656025,,,,,,,,
2019-06-20,0.7088748349433738,0.25537695186101805,,,0.6489189645079607,0.3183797062958442,1.3022679835817508,0.3944539489177408,,,,,,,,
2019-06-19,0.7088748349433738,0.255376951861,,,0.6579077936770483,0.3169026086524067,1.3133976548610482,0.3936266796793586,,,,,,,,
2019-06-18,0.7088748349433738,0.25537695186101805,0.3283714949804173,0.19317543052462047,0.6678972648961999,0.31546947723145,1.3022679835817286,0.3931525400826382,,,,,,,,
2019-06-17,0.7088748349433738,0.255376951861,0.3512000158286677,0.19440659561960846,0.6768894843927953,0.31403237413293605,1.3063148538383418,0.3923007234762272,,,,,,,,
2019-06-14,0.7088748349433738,0.25537695186101805,0.33631067192896325,0.19885190347201245,0.5641035809176964,0.3598647830549658,1.3316151202747095,0.3919645007446689,,,,,,,,
2019-06-13,0.7088748349433738,0.255376951861,0.3412732956119102,0.1968656831040451,0.5680916878172182,0.358229808580554,1.3427512413453302,0.3911567855517202,,,,,,,,
2019-06-12,0.7088748349433738,0.25537695186101805,0.3492145146610337,0.1948986757368116,0.5800579066354228,0.35675489846904035,1.3407263100054134,0.3903986936203485,,,,,,,,
2019-06-11,0.7088748349433738,0.255376951861,0.35914280626074824,0.19308462913388927,0.5880369679901243,0.3551817076626275,1.346801346801252,0.3895637188733725,,,,,,,,
2019-06-10,0.7088748349433738,0.25537695186101805,0.381985334138224,0.19424593023712566,0.6219621069337933,0.35611430554458445,1.3711087792932508,0.3891882093085259,,,,,,,,
2019-06-07,0.7088748349433738,0.255376951861,0.3899329988222622,0.19240880407564007,0.6219621069337933,0.35611430554457313,1.3670567308555537,0.3884930632918971,,,,,,,,
2019-06-06,0.7088748349433738,0.25537695186101805,0.3988756260268289,0.19064806673936813,0.6309461215662004,0.3545852081810159,1.3711087792932286,0.3876767837386263,,,,,,,,
2019-06-05,0.7088748349433738,0.255376951861,0.4048382626598013,0.1889312386494726,0.6409302417874851,0.35309929409546337,1.3832668685595628,0.386914192103365,,,,,,,,
2019-06-04,0.7088748349433738,0.25537695186101805,0.412789546624448,0.18724059009428798,0.6409302417874851,0.35309929409547464,1.3913738817531884,0.3861105538244965,,,,,,,,
2019-06-03,0.7088748349433738,0.255376951861,0.4336676600757317,0.18767463963947686,0.6509163433582987,0.3516318929536866,1.4197586410308771,0.3859687945621936,,,,,,,,
2019-05-31,0.7088748349433738,0.25537695186101805,0.4356565046486072,0.1864079761710982,0.6808865420691257,0.35189043112698115,1.4248290205174596,0.3851682303679784,,,,,,,,
2019-05-30,0.7088748349433738,0.255376951861,0.4356565046486072,0.1864079761710982,0.6808865420691257,0.35189043112697005,1.3984685819387055,0.3857279542608201,,,,,,,,
2019-05-29,0.7088748349433738,0.25537695186101805,0.4356565046486072,0.1864079761710982,0.6010056431058564,0.3714917753725593,1.4055642750745667,0.3849355563225029,,,,,,,,
2019-05-28,0.7346882042830405,0.25123064671242845,0.4613998435596622,0.17453281728086145,0.6387684860987175,0.3688927472829561,1.431556217572405,0.38440437903423175,,,,,,,,
2019-05-27,0.7287312728969431,0.2525098284247043,0.4117140566700206,0.2047964373417777,0.6398047851446043,0.3688988118649549,1.4346843694385658,0.3844174153794447,,,,,,,,
2019-05-24,0.7088748349433516,0.25304514264235656,0.4267073243172881,0.2022499989282689,0.6549113388966799,0.3679818053829952,,,,,,,,,,
2019-05-23,0.7039107254549481,0.2543426000556924,0.4217571233391171,0.2039297822527129,0.6499498893595801,0.3695368575264071,,,,,,,,,,
2019-05-22,0.6959681502735071,0.2556905800337677,0.4138368017740701,0.2057065540192632,0.6470051204699123,0.36952102164875095,,,,,,,,,,
2019-05-21,0.6890183969897379,0.2570603791588629,0.4108829528127522,0.20581876125144846,0.6470500669875534,0.36952139447979065,,,,,,,,,,
2019-05-20,0.6602265619570336,0.2560500393890541,0.3861462603218291,0.20087405295781893,0.6262592177218584,0.3679910922061195,,,,,,,,,,
2019-05-17,0.6602265619570336,0.25605003938907345,0.4279091881610686,0.20150438133329066,0.659227195107337,0.3663432122297271,,,,,,,,,,
2019-05-16,0.6473198772871891,0.2588707443309741,0.4150322912950921,0.2049887252312412,0.6463206385765918,0.3694282950392748,,,,,,,,,,
2019-05-15,0.6473198772871891,0.2588707443309937,0.4150322912950921,0.2049887252312412,0.6533157262428535,0.3678790664204557,,,,,,,,,,
2019-05-14,0.6691619590361464,0.2557339714354888,0.3861118536338193,0.23001964404919306,0.5812857723859643,0.39264119244556894,,,,,,,,,,
2019-05-13,0.6612193838547054,0.2571820283630668,0.38415461233050063,0.23001330714912624,0.5823297156801743,0.3926608036970105,,,,,,,,,,
2019-05-10,0.6403701240034199,0.25767115421787984,0.4041204437400303,0.2273120316559937,0.5934305844992771,0.3910437853173673,,,,,,,,,,
2019-05-09,0.631434726924307,0.2591514458691401,0.3952060221869447,0.2292233525090207,0.5844993549666944,0.3926413953901205,,,,,,,,,,
2019-05-08,0.6244849736405601,0.26067042961599257,0.3882725832012213,0.23122523505759904,0.5785509432463698,0.39267070713084495,,,,,,,,,,
2019-05-07,0.6165423984591412,0.26221559443091397,0.3813429213837871,0.2315258430345345,0.5736061766866252,0.3926547858493826,,,,,,,,,,
2019-05-06,0.5867577415287428,0.2609034179325665,0.35858625881597384,0.2264032525941192,0.5598014888336333,0.3913307110627753,,,,,,,,,,
2019-05-03,0.5867577415287428,0.26090341793258764,0.3973719936974929,0.22272341150944105,0.5857591040863142,0.3885198984505223,,,,,,,,,,
2019-05-02,0.5798079882449958,0.2624893553016125,0.3904353254783333,0.2246021111992476,0.5788094198005522,0.3901237282353349,,,,,,,,,,
2019-05-01,0.5778223444496522,0.26395212485648983,0.3884534202728718,0.226322354498028,0.5928029550781089,0.3904252852910827,,,,,,,,,,
2019-04-30,0.5778223444496522,0.2639521248564685,0.32184591008113106,0.2728133585777308,0.6647720497634735,0.3939904691196852,,,,,,,,,,
2019-04-29,0.6016500699939753,0.2598847091837146,0.3565450781922941,0.26637838045655154,0.6936232373723206,0.3917621251525461,,,,,,,,,,
2019-04-26,0.579807988245018,0.2602831602299323,0.368554019913736,0.2653262390741264,0.6867694998808238,0.3913106438994504,,,,,,,,,,
2019-04-25,0.5708725911659052,0.2619311534480791,0.3596373903997029,0.2674637347530389,0.6778246004612631,0.3913634239937469,,,,,,,,,,
2019-04-24,0.5649156597798521,0.2636147035004548,0.3636363636363882,0.2675815261829608,0.6778650233574712,0.3913635087146009,,,,,,,,,,
2019-04-23,0.5579659064961051,0.2653423058611173,0.3646561035306029,0.267603036866298,0.6799137185515391,0.391388864009574,,,,,,,,,,
2019-04-22,0.5510161532123581,0.26710432763698044,0.3676652759471377,0.26771122288443816,0.6729555372213314,0.3929979848209817,,,,,,,,,,
2019-04-19,0.5301668933610948,0.2677555231492571,0.3727163687908375,0.26511055725721144,0.6670908476328341,0.3926209039567475,,,,,,,,,,
2019-04-18,0.5232171400773256,0.26958287575588785,0.3657775002229524,0.26730544218388685,0.6661364088287325,0.3926161870280481,,,,,,,,,,
2019-04-17,0.5162673867935563,0.2714481612984038,0.36679785472821796,0.26732647420231764,0.6631800827235912,0.3926166897651768,,,,,,,,,,
2019-04-16,0.53612382474717,0.2685838603231537,0.393591497630541,0.26197653301900964,0.6990851233094508,0.3912004208379639,,,,,,,,,,
2019-04-15,0.53612382474717,0.2685838603231777,0.4085234653102621,0.2603573840681497,0.7582014109313473,0.3968381615115294,,,,,,,,,,
2019-04-12,0.53612382474717,0.2685838603231537,0.4005591965020372,0.2679141965907689,0.7582014109313695,0.3968381615115259,,,,,,,,,,
2019-04-11,0.528181249565729,0.2704946053330044,0.3926273312247819,0.270047837043266,0.7612697780872812,0.3968887413979325,,,,,,,,,,
2019-04-10,0.5212314962819597,0.27244512037604496,0.3946455131383475,0.27009528569045804,0.7813822004122395,0.39797903449575145,,,,,,,,,,
2019-04-09,0.5132889211005187,0.2744401726255197,0.3966679888933067,0.2701716328366203,0.7734190697073595,0.3996141798904346,,,,,,,,,,
2019-04-08,0.4835042641701204,0.2731120040730789,0.3768719627095463,0.2661525033789888,0.7505773672054961,0.39820171269650506,,,,,,,,,,
2019-04-05,0.4835042641701204,0.273112004073104,0.406746031745997,0.2645375685949525,0.7666268418956791,0.39680973082883203,,,,,,,,,,
2019-04-04,0.4775473327840229,0.2751619469306989,0.4007936507935961,0.26662750212185604,0.7526282255494676,0.3973276877480105,,,,,,,,,,
2019-04-03,0.4626550043188349,0.2793970178483018,0.39886096421171136,0.2690383610695841,0.7296726925220209,0.3994560369023212,,,,,,,,,,
2019-04-02,0.4626550043188349,0.2793970178482762,0.4108161746465777,0.26711466074626306,0.7386980198511583,0.39783775437661145,,,,,,,,,,
2019-04-01,0.4566980729327597,0.2815939183914362,0.4566980729327597,0.2815939183914362,0.7317218859508312,0.3979640269494813,,,,,,,,,,
2019-03-29,0.4348559911838024,0.28233152177181564,0.4348559911838024,0.28233152177181564,0.7389039922722995,0.3986722911581789,,,,,,,,,,
2019-03-28,0.4507411415466844,0.2808018702060753,0.4507411415466844,0.2808018702060753,0.7548372319978292,0.39907197614248585,,,,,,,,,,
2019-03-27,0.4447842101606314,0.2831166195647454,0.3232683821707827,0.3811516973073564,0.7398335125662792,0.3996630821506973,,,,,,,,,,
2019-03-26,0.4388272787745562,0.2854895772362052,0.3262723630450326,0.3812196174776637,0.7438905375529048,0.3997012402030574,,,,,,,,,,
2019-03-25,0.43187752549078695,0.2879382461602977,0.32729003848148697,0.3812422540822672,0.7449457225375822,0.3997083374058248,,,,,,,,,,
2019-03-22,0.40804979994646384,0.2884049017125609,0.3403081624351989,0.3790975597109575,0.7481346443122261,0.3977607989827411,,,,,,,,,,
2019-03-21,0.39216464958358177,0.2935772601070463,0.32443372920205604,0.3852875682516074,0.7321956905053328,0.40103960937500427,,,,,,,,,,
2019-03-20,0.39216464958358177,0.2935772601070745,0.332397328914702,0.382150352320159,0.7402241594021808,0.39938811999972057,,,,,,,,,,
2019-03-19,0.38620771819750654,0.2962719376105981,0.33540397324718363,0.3822134923919971,0.7452871547566797,0.3994486428283845,,,,,,,,,,
2019-03-18,0.3792579649137373,0.29905351732131,0.3384145131198002,0.3823070130848692,0.7563829151137513,0.39980428512329375,,,,,,,,,,
2019-03-15,0.3564230612671082,0.2999315276299257,0.2121584645279561,0.4441464979008736,0.7324583694579445,0.39834986995936383,,,,,,,,,,
2019-03-14,0.3713153897322963,0.2989537016934571,0.2270293849387928,0.4462187198022957,0.7474064994468677,0.398861913160936,,,,,,,,,,
2019-03-13,0.3663512802438929,0.30188284870655985,0.2260469543147625,0.4462120368888477,0.7554767077959879,0.39897646412294585,,,,,,,,,,
2019-03-12,0.3584087050624518,0.3049446702698294,0.2300400586999096,0.4464377110882685,0.7655807647832136,0.39932240507058026,,,,,,,,,,
