date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-03-12,0.001976597090536103,1.3186457015731925,0.5715080855970944,1.437063385670147,0.9830241215157632,1.2556629179789245,,,,,,,,,,
2019-03-11,-0.002964895635593212,1.3322635342760163,0.571536488877511,1.4370630289611157,0.9830731765740676,1.2556626661306332,,,,,,,,,,
2019-03-08,-0.017789373813958953,1.3459168001177022,0.5776209176318714,1.4372082892375069,0.9872525629636586,1.2505050481428683,,,,,,,,,,
2019-03-07,-0.02273086654009937,1.3604106754743346,0.5726499975145405,1.4491053919886714,0.9822613973268224,1.2556536049945417,,,,,,,,,,
2019-03-06,-0.02767235926620648,1.375383095394969,0.5726784649036532,1.4491050173708315,0.98231042606729,1.2556533538729362,,,,,,,,,,
2019-03-05,-0.0326138519923358,1.3908609861005334,0.5787071562808555,1.4490762413798506,0.9823594597025088,1.255653102713983,,,,,,,,,,
2019-03-04,-0.03755534471846511,1.4068734437230543,0.573735445316248,1.4612721508182729,0.9824084982329228,1.2556528515176737,,,,,,,,,,
2019-03-01,-0.051391524351596114,1.423062236325005,0.5808171221705738,1.4491068004572758,0.9875877495183704,1.2505053558551062,,,,,,,,,,
2019-02-28,-0.05633301707772542,1.440230686943376,0.3612437104889787,1.5083353146109648,0.9311934846398584,1.2442124038424505,,,,,,,,,,
2019-02-27,-0.2253320683111237,1.3926317381308002,0.19651045078306065,1.4709884894408056,0.7655531046321995,1.222623606174518,,,,,,,,,,
2019-02-26,-0.23027356103724195,1.4101133654850189,0.19652020287235228,1.4709885354331784,0.7746443723484653,1.2226719220523314,,,,,,,,,,
2019-02-25,-0.235215053763,1.42827008119,0.20747093917800002,1.4712037098500002,0.769653107063,1.2276306614499999,,,,,,,,,,
2019-02-22,-0.24905123339699997,1.44648061734,0.198546638605,1.47105360718,0.765736534718,1.2226247903899998,,,,,,,,,,
2019-02-21,-0.253992726123,1.46610261135,0.198556494287,1.47105365278,0.765774760383,1.22262471476,,,,,,,,,,
2019-02-20,-0.258934218849,1.4865450949,0.198566350946,1.47105369838,0.765812989866,1.22262463911,,,,,,,,,,
2019-02-19,-0.267828905756,1.5075822954299998,0.19460468441300002,1.4710131737799998,0.7719193129620001,1.22268202084,,,,,,,,,,
2019-02-18,-0.267828905756,1.5075822954299998,0.209529105678,1.45928691164,0.7719193129620001,1.22268202084,,,,,,,,,,
2019-02-15,-0.28265338393399997,1.52893826976,0.199608727172,1.4591069608899998,0.7670028962350001,1.21772194597,,,,,,,,,,
2019-02-14,-0.34886938646399995,1.53798957995,0.42328147720299997,1.5622974704600001,0.714171560989,1.21476425793,,,,,,,,,,
2019-02-13,-0.35381087919,1.56193114866,0.423302556748,1.5622973679299998,0.7282935552509999,1.21490719081,,,,,,,,,,
2019-02-12,-0.358752371916,1.58702547554,0.423323638392,1.56229726539,0.7232984005509999,1.2197955343,,,,,,,,,,
2019-02-11,-0.36369386464299996,1.61336801805,0.433348940537,1.56237477917,0.718303245852,1.22474336375,,,,,,,,,,
2019-02-08,-0.378518342821,1.63981115665,0.423407985973,1.5622984525999999,0.713379359957,1.2197279081899999,,,,,,,,,,
2019-02-07,-0.383459835547,1.6689229967299999,0.42342907811999997,1.56229834997,0.7134149997,1.2197278623,,,,,,,,,,
2019-02-06,-0.38840132827299995,1.6996398460100002,0.423450172369,1.56229824734,0.713450643005,1.2197278164,,,,,,,,,,
2019-02-05,-0.393342820999,1.73211452855,0.424471901156,1.56229456299,0.723551398133,1.2197969839799998,,,,,,,,,,
2019-02-04,-0.39729601518,1.76664392319,0.435497533509,1.5623651004499999,0.719553876596,1.22474252965,,,,,,,,,,
2019-02-01,-0.41212049335900003,1.80153783622,0.42555311939400003,1.56228954275,0.714628393235,1.21972717516,,,,,,,,,,
2019-01-31,-0.45264073371299995,2.35816675129,0.3896945233470001,1.6883717909600002,0.678681019921,1.26576699984,,,,,,,,,,
2019-01-30,-0.45264073371299995,2.35816675129,0.306717919098,1.6836440013999998,0.565095846645,1.27219306234,,,,,,,,,,
2019-01-29,-0.45264073371299995,2.35816675129,0.310713645508,1.66827200639,0.565095846645,1.27219306234,,,,,,,,,,
2019-01-28,-0.45264073371299995,2.35816675129,0.325700455184,1.6534229261500002,0.565095846645,1.27219306234,,,,,,,,,,
2019-01-25,-0.45264073371299995,2.35816675129,0.330697053609,1.6388560600400002,0.570116319704,1.2667446817,,,,,,,,,,
2019-01-24,-0.45264073371299995,2.35816675129,0.33569414975699996,1.6246675394499999,0.575137294059,1.26136570765,,,,,,,,,,
2019-01-23,-0.45264073371299995,2.35816675129,0.345689835523,1.6108623954299999,0.5801587697839999,1.25605467896,,,,,,,,,,
2019-01-22,-0.45264073371299995,2.35816675129,0.345689835523,1.6108623954299999,0.5952262059319999,1.25089420516,,,,,,,,,,
2019-01-21,-0.45264073371299995,2.35816675129,0.36068709895999995,1.597487044,0.5952262059319999,1.25089420516,,,,,,,,,,
2019-01-18,-0.45264073371299995,2.35816675129,0.36568718301299996,1.5843402348700002,0.60426883471,1.24059939487,,,,,,,,,,
2019-01-17,-0.45659392789399994,2.44754396377,0.366701875361,1.58433613973,0.605297854489,1.2405985661799999,,,,,,,,,,
2019-01-16,-0.46153542061999997,2.5474051924000003,0.36672014668799996,1.58433608898,0.454812938231,1.25879701376,,,,,,,,,,
2019-01-15,-0.466476913346,2.66040629386,0.616414406314,1.66055080553,0.44982595425899996,1.26398673814,,,,,,,,,,
2019-01-14,0.0849936748893,0.10853381397800001,1.1738848094299998,1.21225616744,1.00637336552,0.9820935585439999,,,,,,,,,,
2019-01-11,0.070169196711,0.110620311669,1.1639524428,1.21257657304,1.0014862694600002,0.9780055250990001,,,,,,,,,,
2019-01-10,0.0652277039848,0.115698357049,1.1690647481999998,1.21236998407,1.0015362209,0.978005181109,,,,,,,,,,
2019-01-09,0.0602862112587,0.121184419219,1.164068745,1.22223239472,1.00057859979,0.978012766959,,,,,,,,,,
2019-01-08,0.0553447185326,0.126720499454,1.16311603182,1.22228193105,1.0107056980700002,0.978048001708,,,,,,,,,,
2019-01-07,0.0504032258065,0.130916027806,1.1732842965799999,1.22194205534,1.00571702236,0.9821024456919999,,,,,,,,,,
2019-01-04,0.0345904490829,0.147336856079,1.1613380373200002,1.22234329964,0.998822566804,0.978007277333,,,,,,,,,,
2019-01-03,0.0296489563568,0.156273370374,1.16139607404,1.22234038918,0.9988724017839999,0.978006936587,,,,,,,,,,
2019-01-02,0.024707463630599998,0.0,1.16145411657,1.2223374782799998,0.9989222417370001,0.9780065957899999,,,,,,,,,,
2019-01-01,,,1.1415205613600001,1.2226506535400001,0.98808311875,0.977753696417,,,,,,,,,,
2018-12-31,,,1.1556764106100001,1.21246608234,0.98808311875,0.977753696417,,,,,,,,,,
2018-12-28,,,1.1556764106100001,1.21246608234,1.08392691236,0.9815624361949999,,,,,,,,,,
2018-12-27,,,0.522625494948,1.0608972002,0.69234919176,0.8106457326950001,,,,,,,,,,
2018-12-26,,,0.522651558978,1.0608968196600002,0.692383778437,0.810645672737,,,,,,,,,,
2018-12-25,,,0.522677625607,1.06089643906,0.6924183685699999,0.8106456127699999,,,,,,,,,,
2018-12-24,,,0.521706168702,1.06090870912,0.70050964325,0.8107323471179999,,,,,,,,,,
2018-12-21,,,0.5217842427139999,1.0609106098799999,0.6895449003659999,0.810629068787,,,,,,,,,,
2018-12-20,,,0.519809635934,1.06093921192,0.68857996622,0.8106294705570001,,,,,,,,,,
2018-12-19,,,0.519835568327,1.06093883821,0.68861437595,0.8106294137029999,,,,,,,,,,
2018-12-18,,,0.519861503308,1.06093846445,0.688648789118,0.810629356841,,,,,,,,,,
2018-12-17,,,0.519887440877,1.0609380906399999,0.697741835521,0.810716187578,,,,,,,,,,
2018-12-14,,,0.409136721518,1.0388760157899999,0.43318993482199997,0.8257649838429999,,,,,,,,,,
2018-12-13,,,0.409157136299,1.03887586513,0.432209057425,0.825762733955,,,,,,,,,,
2018-12-12,,,0.409177553118,1.0388757144499998,0.432230629479,0.8257628102619999,,,,,,,,,,
2018-12-11,,,0.40919797197499996,1.03887556375,0.431249625651,0.825760540043,,,,,,,,,,
2018-12-10,,,0.393248894611,1.0384779555900001,0.424321086262,0.8255222321,,,,,,,,,,
2018-12-07,,,0.407279115965,1.03003818044,0.42833180238799995,0.822159920247,,,,,,,,,,
2018-12-06,,,0.407299444955,1.03003804321,0.428353186688,0.8221599988539999,,,,,,,,,,
2018-12-05,,,0.401329779269,1.03000661134,0.42138057056100003,0.822091238371,,,,,,,,,,
2018-12-04,,,0.406341726403,1.02167128213,0.4263945197820001,0.81877261867,,,,,,,,,,
2018-12-03,,,0.40636201164200003,1.02167115616,0.42641581034000003,0.818772698944,,,,,,,,,,
2018-11-30,,,0.34329966867600004,1.0221833743200002,,,,,,,,,,,,
2018-11-29,,,0.567869938822,0.918145392032,,,,,,,,,,,,
2018-11-28,,,0.567898277342,0.9181449012549999,,,,,,,,,,,,
2018-11-27,,,0.5679266186909999,0.918144410403,,,,,,,,,,,,
2018-11-26,,,0.5769902670329999,0.918159645187,,,,,,,,,,,,
2018-11-23,,,0.566037735849,0.918094958454,,,,,,,,,,,,
2018-11-22,,,0.566065991115,0.918094472775,,,,,,,,,,,,
2018-11-21,,,0.566094249201,0.9180939870229999,,,,,,,,,,,,
2018-11-20,,,0.5661225101089999,0.918093501199,,,,,,,,,,,,
2018-11-19,,,0.576193329339,0.9181330749109999,,,,,,,,,,,,
2018-11-16,,,0.566235581964,0.918095155223,,,,,,,,,,,,
2018-11-15,,,0.566263856986,0.918094669037,,,,,,,,,,,,
2018-11-14,,,0.28966398977200003,0.7247186040029999,,,,,,,,,,,,
2018-11-13,,,0.30370540575599997,0.725275594015,,,,,,,,,,,,
2018-11-12,,,0.298710251056,0.731101125988,,,,,,,,,,,,
2018-11-09,,,0.288734364385,0.730814241727,,,,,,,,,,,,
2018-11-08,,,0.288748788554,0.7308142676980001,,,,,,,,,,,,
2018-11-07,,,0.288763214164,0.7308142936740001,,,,,,,,,,,,
2018-11-06,,,0.28877764121599997,0.7308143196529999,,,,,,,,,,,,
2018-11-05,,,0.29781535448,0.731100188163,,,,,,,,,,,,
2018-11-02,,,0.28783593351799996,0.730812212362,,,,,,,,,,,,
2018-11-01,,,0.28785031783500004,0.730812239546,,,,,,,,,,,,
2018-10-31,,,0.287864703589,0.730812266734,,,,,,,,,,,,
2018-10-30,,,0.257587859425,0.74761886037,,,,,,,,,,,,
2018-10-29,,,0.253594249201,0.753721886111,,,,,,,,,,,,
2018-10-26,,,0.238618210863,0.7596531900839999,,,,,,,,,,,,
2018-10-25,,,0.238630123309,0.7596532554250001,,,,,,,,,,,,
2018-10-24,,,0.238642036945,0.759653320777,,,,,,,,,,,,
2018-10-23,,,0.2336611912730001,0.759556968865,,,,,,,,,,,,
2018-10-22,,,0.248676720264,0.753633720864,,,,,,,,,,,,
2018-10-19,,,0.237700497373,0.753307489887,,,,,,,,,,,,
2018-10-18,,,0.237712368035,0.7533075597579999,,,,,,,,,,,,
2018-10-17,,,0.237724239882,0.753307629639,,,,,,,,,,,,
2018-10-16,,,0.0877709179042,0.81016921088,,,,,,,,,,,,
2018-10-15,,,-0.165567867865,0.6305923335670001,,,,,,,,,,,,
2018-10-12,,,-0.160588892435,0.625595278353,,,,,,,,,,,,
2018-10-11,,,-0.160596901777,0.625594877949,,,,,,,,,,,,
2018-10-10,,,-0.16559264210000002,0.625261776549,,,,,,,,,,,,
2018-10-09,,,-0.161608906446,0.62034237464,,,,,,,,,,,,
2018-10-08,,,-0.150658006326,0.6211969520889999,,,,,,,,,,,,
2018-10-05,,,-0.16064337171499998,0.6203852272,,,,,,,,,,,,
2018-10-04,,,-0.160649783472,0.620384952537,,,,,,,,,,,,
2018-10-03,,,-0.160657798888,0.620384557042,,,,,,,,,,,,
2018-10-02,,,-0.160665815105,0.620384161488,,,,,,,,,,,,
2018-10-01,,,-0.15170569096,0.621083701772,,,,,,,,,,,,
2018-09-28,,,-0.07092977951830001,0.649954800002,,,,,,,,,,,,
2018-09-27,,,0.168841289188,0.44664676942299997,,,,,,,,,,,,
2018-09-26,,,0.16884972374600002,0.44664694171,,,,,,,,,,,,
2018-09-25,,,0.168858159146,0.44664711402199997,,,,,,,,,,,,
2018-09-24,,,0.177875487159,0.4471905918020001,,,,,,,,,,,,
2018-09-21,,,0.166889852697,0.446527579264,,,,,,,,,,,,
2018-09-20,,,0.16789758247499995,0.44654386191600004,,,,,,,,,,,,
2018-09-19,,,0.167905972655,0.446544034614,,,,,,,,,,,,
2018-09-18,,,0.16791436367499998,0.446544207337,,,,,,,,,,,,
2018-09-17,,,0.176934534222,0.447089475291,,,,,,,,,,,,
2018-09-14,,,0.0239552037689,0.54059230366,,,,,,,,,,,,
2018-09-13,,,0.022957986883999998,0.540561759362,,,,,,,,,,,,
2018-09-12,,,0.022959132743599998,0.5405617987960001,,,,,,,,,,,,
2018-09-11,,,0.0219617864915,0.540531125828,,,,,,,,,,,,
2018-09-10,,,0.0309504792331,0.541137624018,,,,,,,,,,,,
2018-09-07,,,0.020967291025900003,0.540500583615,,,,,,,,,,,,
2018-09-06,,,0.0209683378098,0.540500619906,,,,,,,,,,,,
2018-09-05,,,0.019970643154500003,0.540469683807,,,,,,,,,,,,
2018-09-04,,,0.0199716402707,0.540469718502,,,,,,,,,,,,
2018-09-03,,,0.019972637486599998,0.5404697532020001,,,,,,,,,,,,
2018-08-31,,,0.00798921456022,0.53977581091,,,,,,,,,,,,
2018-08-30,,,,,,,,,,,,,,,,
2018-08-29,,,,,,,,,,,,,,,,
2018-08-28,,,,,,,,,,,,,,,,
2018-08-27,,,,,,,,,,,,,,,,
2018-08-24,,,,,,,,,,,,,,,,
2018-08-23,,,,,,,,,,,,,,,,
2018-08-22,,,,,,,,,,,,,,,,
2018-08-21,,,,,,,,,,,,,,,,
2018-08-20,,,,,,,,,,,,,,,,
2018-08-17,,,,,,,,,,,,,,,,
2018-08-16,,,,,,,,,,,,,,,,
2018-08-15,,,,,,,,,,,,,,,,
2018-08-14,,,,,,,,,,,,,,,,
2018-08-13,,,,,,,,,,,,,,,,
2018-08-10,,,,,,,,,,,,,,,,
2018-08-09,,,,,,,,,,,,,,,,
2018-08-08,,,,,,,,,,,,,,,,
2018-08-07,,,,,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,,,,,
2018-08-02,,,,,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,
2018-04-19,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
