date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,2.694016288618162,8.454961728065614,,,,,,,5.9084859391793865,11.322569567076005,7.211566385468382,11.501598778887132,4.256170435236828,12.72962176058485,,
2020-05-05,2.69401628861814,8.454961728065603,,,,,,,5.908485939179363,11.322569567076005,7.211566385468383,11.501598778887134,4.256170435236807,12.72962176058485,,
2020-05-04,2.6940162886181622,8.454961728065614,,,,,,,5.9084859391793865,11.322569567076005,7.211566385468383,11.492795252895975,4.256170435236828,12.72962176058485,,
2020-05-01,2.69401628861814,8.454961728065603,,,,,,,5.8282837105489325,11.28201367220512,7.3867696971786865,11.493447002480755,4.256170435236807,12.715401295367794,,
2020-04-30,2.6940162886181622,8.454961728065614,,,,,,,5.8282837105489325,11.282013672205125,7.3867696971786865,11.493447002480755,4.256170435236828,12.715401295367794,,
2020-04-29,2.69401628861814,8.454961728065603,,,,,,,6.749558559089253,11.347514236728564,7.3867696971786865,11.493447002480755,4.256170435236807,12.715401295367794,,
2020-04-28,2.6940162886181622,8.454961728065614,,,,,,,6.749558559089253,11.347514236728564,7.3867696971786865,11.493447002480755,3.6713545609666776,12.763540092933018,,
2020-04-27,2.69401628861814,8.454961728065603,,,,,,,6.749558559089253,11.347514236728564,7.428931049134269,11.484796276032489,3.474593535776105,12.762999153608419,,
2020-04-24,2.6940162886181622,8.454961728065614,,,,,,,7.1580158937572405,11.320502830732762,7.784836814254858,11.466156376265808,3.864553264283389,12.787457293125993,,
2020-04-23,2.69401628861814,8.454961728065603,,,,,,,7.1978584319944074,11.306894645622776,7.881580718542677,11.458360672305885,3.864553264283389,12.787457293125989,,
2020-04-22,2.6940162886181622,8.454961728065614,,,,,,,7.357674161722192,11.29512292539973,7.881580718542657,11.458360672305885,3.864553264283389,12.787457293125993,,
2020-04-21,2.69401628861814,8.454961728065603,,,,,,,7.357674161722192,11.295122925399726,7.881580718542677,11.458360672305885,4.381424270730472,12.823027167896807,,
2020-04-20,2.6940162886181622,8.454961728065614,,,,,,,7.357674161722192,11.29512292539973,7.753524892845509,11.452234087627124,4.668659511554196,12.828577849515732,,
2020-04-17,2.69401628861814,8.454961728065603,,,,,,,7.842471973368246,11.334596791314974,8.214701162429684,11.485706668275855,4.948674686403809,12.832950183687466,,
2020-04-16,2.6940162886181622,8.454961728065614,,,,,,,7.929405009965572,11.321489832650485,8.176528604747135,11.477407123828723,4.948674686403809,12.832950183687466,,
2020-04-15,2.69401628861814,8.454961728065603,,,,,,,7.929405009965527,11.32148983265048,8.176528604747135,11.477407123828721,4.948674686403809,12.832950183687466,,
2020-04-14,2.6940162886181622,8.454961728065614,,,,,,,7.929405009965572,11.321489832650485,8.176528604747135,11.477407123828723,4.948674686403809,12.832950183687466,,
2020-04-13,2.69401628861814,8.454961728065603,,,,,,,7.929405009965527,11.32148983265048,8.176528604747135,11.477407123828721,4.948674686403809,12.832950183687466,,
2020-04-10,2.6940162886181622,8.454961728065614,,,,,,,7.742937526357885,11.3145040254021,8.456207292965123,11.46731369582341,4.715284542027343,12.823513989050305,,
2020-04-09,2.69401628861814,8.454961728065603,,,,,,,7.761899631623014,11.301122185251884,8.535295096450346,11.459254145784847,4.715284542027343,12.823513989050305,,
2020-04-08,2.6940162886181622,8.454961728065614,,,,,,,8.442915331603729,11.327140116167223,8.535295096450346,11.459254145784852,4.715284542027343,12.823513989050305,,
2020-04-07,2.69401628861814,8.454961728065603,,,,,,,8.44291533160375,11.327140116167223,8.535295096450346,11.459254145784847,4.764598361400951,12.816742351919839,,
2020-04-06,2.6940162886181622,8.454961728065614,,,,,,,8.442915331603729,11.327140116167223,8.553491405499281,11.450688409050644,4.551397893271948,12.817170868255506,,
2020-04-03,2.69401628861814,8.454961728065603,,,,,12.915252042147186,10.510748492809707,8.784609185067229,11.315306425417313,8.522034642979692,11.4340653010965,4.270050446664442,12.927334157432066,,
2020-04-02,2.6940162886181622,8.454961728065614,,,,,11.562225797016625,10.585556393415578,8.818375857661497,11.302059210632574,8.287077321777115,11.433231178541035,4.270050446664442,12.92733415743207,,
2020-04-01,2.69401628861814,8.454961728065603,,,,,11.0860325636847,10.572038426590828,9.16577409525814,11.298054797875006,8.287077321777115,11.433231178541035,4.270050446664442,12.927334157432066,,
2020-03-31,2.6940162886181622,8.454961728065614,,,,,10.729286679790562,10.552652423817813,9.165774095258117,11.298054797875006,8.287077321777115,11.433231178541035,4.1760994134240965,12.921788139114303,,
2020-03-30,2.69401628861814,8.454961728065603,,,,,10.729286679790539,10.552652423817813,9.16577409525814,11.298054797875006,7.873813626401316,11.447265296604714,4.116122134074063,12.915378830612873,,
2020-03-27,2.6940162886181622,8.454961728065614,,,,,10.77350322633337,10.62182013508112,10.305167065175702,11.423901958319865,7.586530334477115,11.463001973130686,4.259450331509227,12.92402374011267,,
2020-03-26,2.69401628861814,8.454961728065603,,,,,12.339509070326082,10.707829751067186,10.234862110544807,11.411451980440312,7.754261226025517,11.45755505382237,4.259450331509227,12.924023740112672,,
2020-03-25,2.6940162886181622,8.454961728065614,,,,,11.049648358246822,10.769631445916625,8.901872149445001,11.549135930492866,7.754261226025517,11.457555053822372,4.259450331509227,12.92402374011267,,
