date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.238041274310024,47.49917413734078,-20.21778800380829,53.811361749393136,-12.244397052486855,42.360460038704176,-10.942101184545471,31.47476989564687,-2.9113919477215755,23.314473510650384,-0.6224074817717251,20.388338844902197,4.589031957864109,18.928830194386535,2.5518434088484643,19.635202769040085
2020-05-05,-18.238041274310067,47.49917413734078,-18.728279317869564,53.53439558908504,-12.244397052486846,42.36046003870417,-10.942101184545484,31.474769895646872,-2.9113919477215866,23.314473510650377,-0.6224074817717362,20.388338844902197,4.589031957864108,18.92883019438653,2.9544708335709657,19.64762937165548
2020-05-04,-18.238041274310024,47.49917413734078,-18.728279317869557,53.53439558908504,-12.244397052486857,42.36046003870417,-10.942101184545471,31.474769895646872,-2.9113919477215755,23.31447351065039,-0.5026972906666538,20.374646008920525,4.589031957864108,18.92883019438653,2.9544708335709657,19.647629371655484
2020-05-01,-20.79062511116424,47.389700601065705,-21.26555806999113,53.48408858086445,-14.984100664881241,42.23836571927241,-14.139739338320243,31.26664159910552,-5.0362741149358135,23.18753792496277,-1.7276492642089525,20.25526862385104,2.964068803289943,18.894312845219115,2.30344782316978,19.600357156819502
2020-04-30,-22.37868493401295,47.51878701067133,-22.844096015517678,53.7175812094622,-16.954911949719676,42.091027118543636,-15.861142019852492,31.25604034474669,-5.993052495439466,23.162081406061677,-2.3888382772170424,20.23243451226137,2.4440639881537107,18.875245627161856,1.8899038944879096,19.586328782851037
2020-04-29,-25.050182690402067,47.2901181349724,-25.499575689000267,53.52048407210893,-19.813080047192077,41.87436985729625,-17.910456068482596,31.015416097918767,-7.701536964975298,23.00553602288128,-3.521766650438851,20.132490318999878,1.5509976451329122,18.795547571922814,1.1533989764189956,19.517795816266066
2020-04-28,-23.862059853339506,47.57189584634504,-23.10909706754799,53.650280044083004,-18.541937378009933,42.03710944498465,-16.656004717217233,30.9709541366563,-6.972844556308,23.00253461486113,-3.014638141686388,20.12531229134413,1.911603955889518,18.778005818772982,1.3844434165519726,19.505360924848176
2020-04-27,-23.862059853339552,47.57189584634502,-24.47689570174867,53.236906693506896,-18.541937378009948,42.03710944498465,-16.656004717217247,30.97095413665629,-6.972844556308013,23.00253461486113,-3.1152126286820514,20.11152331784449,1.82045922467744,18.768909801868805,1.4774788291927132,19.498144098934254
2020-04-24,-25.81600865937261,48.044191013801615,-26.41024348439782,53.45250786778156,-20.63241794388048,42.33953124226184,-19.040330094502774,30.891856073245158,-8.207690277516544,22.95676517834929,-3.2254045659869446,20.082005870601076,1.3940199483287063,18.74209918407617,1.187920971180989,19.49441789982817
2020-04-23,-22.74254120062409,47.895553224529294,-23.66386149551105,52.91886143835144,-17.2145653748346,41.88099799093613,-15.2287009518287,30.589867121300358,-6.025877830514292,22.76952828251065,-1.856176076781646,19.93897557526003,2.4282841272017737,18.637633097290028,1.8915209819933,19.409191458235444
