date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.919138109247093,45.597349159035474,-18.212841773453004,50.49728772288975,-21.54088877202215,41.16198977512375,-28.37648075468988,30.46244907994599,-21.582449829363604,22.577356676044477,,,,,,
2020-05-05,-19.09835413850685,45.749965004587686,-13.055243032314145,51.04626295880799,-19.734420194583272,41.239410128815045,-26.7273971123034,30.447371784435983,-20.68483136187911,22.544951246517282,,,,,,
2020-05-04,-19.098354138506853,45.749965004587686,-13.055243032314165,51.04626295880799,-19.73442019458328,41.239410128815045,-26.727397112303386,30.447371784435983,-20.68483136187911,22.544951246517282,,,,,,
2020-05-01,-19.098354138506853,45.749965004587686,-14.890354240147252,50.7691926434477,-19.734420194583272,41.239410128815045,-26.480328520333863,30.302133177467994,-20.548809959483105,22.472827928662817,,,,,,
2020-04-30,-20.204871325965435,45.95505747325711,-16.054425562169794,51.089487629279006,-22.784453021812524,41.31770879163283,-27.48588012861432,30.32957378854933,-21.094020054425567,22.470683200171628,,,,,,
2020-04-29,-21.4200524767433,46.142010030470104,-17.332812870307144,51.39166668434846,-23.960350332764893,41.429556747469256,-28.478211050670012,30.27373065259748,-21.455159863777162,22.44344283393027,,,,,,
2020-04-28,-21.43860486072464,46.449397308453214,-16.994763518243705,51.40875215463748,-23.97830296346647,41.638225771114676,-28.388858019471968,30.27490024213365,-21.464432458754253,22.46840547677135,,,,,,
2020-04-27,-22.240332882775483,46.702491809456546,-18.717014586305808,51.36172615533494,-24.75411307592689,41.801711395449374,-29.119657913173825,30.321173741102754,-21.8661923127914,22.47767670624165,,,,,,
2020-04-24,-22.240332882775483,46.702491809456546,-20.81106612685566,51.13558254337557,-24.75411307592689,41.801711395449374,-29.395131694521645,30.178388701330014,-22.03634277050311,22.402545128331003,,,,,,
2020-04-23,-22.643184649227468,47.261519270806744,-21.198990267147256,51.47051161330635,-25.89936276625457,41.96028719554598,-29.799771511033697,30.20735004134239,-22.11259577044765,22.403094689398518,,,,,,
2020-04-22,-22.788953380509444,47.58823738131587,-21.0051790992164,51.48424364101018,-26.03899565868648,42.17375010075664,-30.153801891655398,30.205463395926564,-22.369736106338113,22.40374047467737,,,,,,
2020-04-21,-22.339720654104084,47.929325357746684,-21.219535146325384,51.492365484434025,-25.12201977870343,42.19774024478152,-29.88945781691156,30.201888946927838,-22.14422772886044,22.42601134415154,,,,,,
2020-04-20,-23.917998462802505,48.05868925278821,-23.85341786254275,51.27663558723354,-26.93037048349948,42.024821056693504,-31.314303488539053,30.17440328721748,-22.939413968960352,22.39172074722225,,,,,,
2020-04-17,-23.917998462802505,48.05868925278821,-24.591520437112546,50.85282116832532,-27.537201347957268,41.81425220172528,-31.17680200429159,30.029834406982808,-22.411978893858574,22.32934831950292,,,,,,
2020-04-16,-23.04603641567945,48.24888870341867,-22.295371522620506,50.934702178179954,-27.08312405826223,41.60460369073778,-29.62114601512507,29.852602399908523,-22.054809334548526,22.179327922396737,,,,,,
2020-04-15,-21.699663406747803,48.54305978820073,-20.93586501277881,51.3016671496957,-25.704765497296624,41.54535145102577,-28.389809967035106,29.875309981942898,-21.37590827016779,22.17103108594613,,,,,,
2020-04-14,-25.693726643873767,48.560969224182756,-24.99999999999999,50.9452719477038,-29.567150680801944,41.20262734186173,-32.042611983711446,29.692181576323012,-23.407443176009988,22.02638465592602,,,,,,
2020-04-13,-25.693726643873767,48.56096922418278,-24.829074724508672,50.51654571403823,-29.567150680801944,41.20262734186173,-32.04261198371147,29.692181576323012,-23.40744317601,22.02638465592602,,,,,,
2020-04-10,-25.693726643873767,48.560969224182756,-24.526549565919648,50.10968376685688,-29.25703039249085,41.004407429634384,-31.786331232816853,29.55097453239661,-23.02924190584399,21.99105574453137,,,,,,
2020-04-09,-27.55559089342985,49.09812335511457,-26.85772390356161,50.27996673280464,-30.842894913281626,41.061099616198405,-33.22339892752881,29.54069519962842,-23.902323822290892,21.96699170039966,,,,,,
2020-04-08,-28.50706315761581,49.36545059223164,-27.8183618313666,50.577307367312095,-31.991226300927845,40.96775282067935,-33.57465617651055,29.51282346158321,-24.63327532631136,21.94333418349057,,,,,,
2020-04-07,-33.69908033182268,46.67565919207291,-33.060394423483466,47.76186809441057,-36.86176522551175,38.70662641620258,-38.39865056206071,28.196316183463157,-27.421523220445398,21.14103900885141,,,,,,
2020-04-06,-33.69908033182268,46.67565919207291,-32.451261003402344,47.45044265494567,-36.627443032844,38.52555602618122,-38.39865056206071,28.196316183463157,-27.421523220445398,21.141039008851415,,,,,,
2020-04-03,-33.69908033182268,46.67565919207291,-34.5824453132151,47.31859215341344,-36.83067560572202,38.3249248632084,-38.46456596069171,28.06023478535315,-27.96366166755541,21.25312897019888,,,,,,
2020-04-02,-35.371445230712204,47.08940566469477,-35.883783606126364,47.397925032549686,-38.6772287187225,38.2876832164367,-39.976862108009634,28.01202075301691,-29.32445528451715,21.228404773636512,,,,,,
2020-04-01,-34.735363494209054,47.50481433972225,-34.735363494209054,47.50481433972225,-38.613984793718075,38.284588141803106,-39.22229215257984,28.005471728852825,-28.753867913519677,21.227253054479057,,,,,,
2020-03-31,-37.06368768386742,46.9856368400714,-37.06368768386742,46.9856368400714,-41.323927305074136,37.676615092862455,-40.966551068352146,27.681525494847822,-30.03626661860653,21.054188482900614,,,,,,
2020-03-30,-36.42893111764865,47.41658746197979,-36.42893111764865,47.41658746197979,-40.732138224138616,37.86871340299128,-40.37115759903542,27.737502012044807,-29.68433525831582,21.068314440864857,,,,,,
2020-03-27,-36.42893111764865,47.41658746197979,-36.36568639155296,47.02101750195178,-40.732138224138616,37.86871340299128,-39.799465408410455,27.62350959987161,-30.28318531668901,21.005785387736626,,,,,,
2020-03-26,-38.048289205162895,47.867500587652295,-37.664173233596074,47.10877457086009,-42.1332112044957,37.85094925197837,-41.29023345765991,27.587903546806768,-31.101785408884002,20.97469195615812,,,,,,
2020-03-25,-39.745832339455646,47.626678936761245,-38.72515329155723,46.627517772660745,-43.35139849249365,37.49517159022956,-42.67144099958396,27.38516654248465,-32.06711296966489,20.855708923961306,,,,,,
2020-03-24,-38.76388115872892,48.07734285524821,-37.61980615027412,46.64961770674093,-42.24110993062936,37.48555884805203,-42.45616656704527,27.36578702826348,-31.515805098306505,20.8511844919707,,,,,,
2020-03-23,-31.97238345127352,43.95125114056629,-30.92986020478191,42.202100200753975,-35.729220136967484,34.130019317541205,-36.074168160988286,25.18686903632286,-27.81795973105412,19.52404325322024,,,,,,
2020-03-20,-31.97238345127352,43.95125114056629,-31.26372449252857,41.81810087018809,-36.05107443164124,33.9480900995336,-35.931357254290205,25.06757717157255,,,,,,,,
2020-03-19,-35.72394052635766,41.236427576424774,-35.34093181363731,38.94150158656286,-40.09485228732339,31.93226318390697,-39.46080878681983,23.85234559458593,,,,,,,,
2020-03-18,-36.116190930534586,41.529147991955575,-35.02877397269513,39.0352331835021,-41.05952977711483,31.885728070986012,-39.533658610006704,23.84738115021717,,,,,,,,
2020-03-17,-33.856775595664054,41.56922495828327,-33.02066559312936,38.61258645270394,-39.56093189964156,31.541114642989264,-37.95542406801989,23.59422455525113,,,,,,,,
2020-03-16,-28.957621054305463,39.45683435546313,-28.059581320450874,36.53838703350155,-35.169845089669025,29.742455886586967,-33.359851827911484,22.44595334438785,,,,,,,,
2020-03-13,-28.957621054305488,39.45683435546313,-28.912403532500612,36.22061062736253,-35.69166546710808,29.58953692038398,-34.069582969512844,22.34252296901565,,,,,,,,
2020-03-12,-18.028941719010927,30.48068657732736,-16.366512533463172,28.14305436094125,-25.96143488096521,23.521412373675126,-23.584276325542305,18.50001916713514,,,,,,,,
2020-03-11,-16.97410617264321,30.78250130832129,-15.290284199994641,28.334460146259666,-25.2805571788053,23.46844358158425,-22.837331888270448,18.457088778543934,,,,,,,,
2020-03-10,-17.71222602104373,30.98243543898691,-16.752466752466788,28.23223931577602,-25.609478514010586,23.418580763503734,-23.476203386488447,18.423293818327483,,,,,,,,
2020-03-09,-12.9469136784077,28.63004079270227,-11.931574431574465,26.090870650957843,-21.27414793154687,21.81932975761692,-19.044684888965445,17.474240423115585,,,,,,,,
2020-03-06,-12.9469136784077,28.63004079270227,-12.27147073356395,25.84085547755499,-21.448301426538574,21.703000372529907,-18.697013576900574,17.408301711435936,,,,,,,,
2020-03-05,-13.021123214333072,28.620316230625402,-12.412928020496983,25.4788319584846,-21.47394867500154,21.42113662695231,-18.918852145124763,17.2247763399606,,,,,,,,
2020-03-04,-14.216426810845228,28.63456016641059,-13.616589714163752,25.464487957467657,-22.064506808249373,21.299590673062827,-20.127827063308974,17.144311173116723,,,,,,,,
2020-03-03,-16.118046168932743,28.12068152657741,-15.870547581073966,24.806968835632983,-23.34548360923745,20.937103021557732,-22.05324598561717,16.93917858517959,,,,,,,,
2020-03-02,-14.337017306723954,28.19209917894441,-14.334746885767302,24.491286556244248,-22.53499185121273,20.764863476958663,-20.398236626933308,16.83904550780826,,,,,,,,
2020-02-28,-14.337017306723954,28.19209917894441,-16.649904585074047,24.232546085339816,-21.118012422360295,20.63553729347724,-21.664788356903152,16.87778271815133,,,,,,,,
2020-02-27,-13.310010336328235,26.73465083982059,-15.650626643973407,22.963864185265106,-19.93978778866986,19.66886429320517,-20.889566100711075,16.284625779840393,,,,,,,,
