date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.57532279408386,49.548064558709115,-15.322902738465249,55.700109150212064,-18.830471656498915,44.46754894094113,-24.3315798457552,32.61071174389995,-15.56866321034638,23.897368747317245,-4.885577967754628,20.021363095390413,-0.6813813956004222,18.502639166698266,-2.741977953301389,18.39675410084829
2020-05-05,-17.262438999954046,49.81018351238368,-11.402120659442836,56.007899164686705,-17.521701858494765,44.63409094321784,-23.11150939590034,32.65036434298524,-14.890703676668837,23.896914776186925,-4.377095844567947,20.01341107165949,-0.2834285816701088,18.49419069398537,-2.4141442520911327,18.382334530349
2020-05-04,-17.262438999954046,49.81018351238368,-11.402120659442835,56.007899164686705,-17.52170185849472,44.63409094321784,-23.11150939590028,32.65036434298524,-14.890703676668837,23.896914776186925,-4.419523674871906,19.998995382941853,-0.28342858167011986,18.494190693985367,-2.4141442520911327,18.382334530349
2020-05-01,-17.262438999954046,49.81018351238368,-12.9485501453808,55.62728694587713,-17.521701858494765,44.63409094321784,-22.779286457339097,32.49334204173163,-14.936546878334427,23.830320723550788,-4.245258806481145,19.958117092463027,-0.5942532852332372,18.480294553086328,-2.4141442520911327,18.382334530349
2020-04-30,-18.990686665358623,49.957682000870534,-14.766907650278073,55.89680371064936,-20.227818337279693,44.514764194616156,-24.392296513326826,32.47781187182684,-15.829651158769474,23.800266519353446,-4.916673822873918,19.930770502935935,-1.1174742254389525,18.4572628488208,-2.8252745656051514,18.36371318974561
2020-04-29,-19.198994777686373,50.28601909499496,-14.986076827800709,56.37628668292901,-20.432945277558566,44.73559048872641,-24.21378230227099,32.48225324610065,-16.03123283899507,23.79931476767469,-4.998243166165484,19.94455657404748,-1.1811024785493562,18.46669682948004,-2.8142981367387243,18.36390428386654
2020-04-28,-19.515005280756714,50.615720972038496,-14.537048529229214,56.412272295638196,-20.74412983425416,44.9556930454703,-24.556261641284127,32.477368387487985,-16.195593465223457,23.823546243959626,-5.122254725874697,19.957536672404675,-1.1156042739558392,18.468726413966642,-3.067368365162182,18.367692000412266
2020-04-27,-20.238865534817464,50.92013802217589,-15.741545137434187,56.365911702742736,-21.456935674822414,45.15362275860514,-25.23478220037881,32.53786638803367,-16.573301707421486,23.83910165677905,-5.46209663193763,19.950002195395587,-1.5872587720790916,18.47009581713819,-3.4166315391678364,18.367435302915364
2020-04-24,-20.238865534817464,50.92013802217589,-18.543071767805518,56.23858608512763,-21.456935674822414,45.15362275860514,-25.682046255455194,32.37877739258176,-16.699890894124252,23.76848579446681,-5.329899655548232,19.908264312921364,-1.5398542430210216,18.44906229813221,-3.5033204898649486,18.36074997868721
2020-04-23,-19.543809408513447,51.60279026826436,-18.105217535406045,56.68619254359199,-20.772494080505133,45.596860514519385,-24.932228211759643,32.43575850193391,-16.385391442795406,23.779264351671344,-5.074387028457417,19.90967987201889,-1.326050794776823,18.45825173722616,-3.1278227513573564,18.367039708596234
2020-04-22,-19.91408855808202,51.95713867252302,-18.52435414481252,56.66653822453207,-21.137118521441735,45.82814954244835,-25.221204443578205,32.42999760724493,-16.89052210407631,23.7813366710165,-5.220234661730605,19.92204847487658,-1.4397776953443908,18.466614261919123,-3.244204845542209,18.365867071880274
2020-04-21,-18.48056138827543,52.25835478036724,-17.23817878984373,56.58203194933076,-19.337863235506735,45.77056613847501,-23.822991312624563,32.37932622128837,-16.149996927906564,23.774361822633857,-4.658060650212759,19.908768173586136,-1.2856879324429915,18.453610971118568,-3.1755211019232177,18.35949252386769
2020-04-20,-20.533586030415442,52.35851047648558,-20.032178519367992,56.27292888583292,-21.92784228161766,45.54903788831686,-25.741469637096266,32.31944274292221,-17.21258914485918,23.71764805342773,-5.413452641607506,19.847368609701466,-1.6697251105819988,18.41223762405886,-3.4926973838401487,18.325511075476644
2020-04-17,-20.533586030415442,52.35851047648558,-20.912599658491786,55.80846153161839,-21.97776074562568,45.306847085714274,-25.69828259172523,32.160937028140985,-15.78464944564162,23.69730029309897,-5.539259540665086,19.805340484236687,-0.9929203092495564,18.41456644176261,-3.6126953212468953,18.319892978459162
2020-04-16,-21.075855044270664,52.19702048419789,-20.06646259998982,55.43129852013328,-22.86615342561877,44.773341443609326,-25.79576585840663,31.74849854703745,-16.347845162367346,23.4214433834788,-6.057828183219494,19.59168285588428,-1.1622572799103723,18.24667581291531,-3.789468123287509,18.17844334290676
2020-04-15,-19.66862729545934,52.524540248848716,-18.641237252879147,55.84177165315868,-21.138541231240822,44.71708858516332,-24.472694732049646,31.775496963510733,-15.6053757321033,23.413714332017,-5.502780379988737,19.578063098952924,-0.7246003650806632,18.233821204528986,-3.07736842967018,18.182821022213467
2020-04-14,-21.17395605909436,53.21905325963883,-20.764463243408848,56.19315598043269,-22.52488450144834,44.85809948607152,-25.88800012559557,31.87543242794151,-16.399850242403957,23.43311106867413,-6.096767020801718,19.58258274972384,-1.1929849034321705,18.235000576450922,-3.4433686369132914,18.18344604159895
2020-04-13,-21.17395605909436,53.21905325963883,-20.870716713251824,55.691140214895604,-22.52488450144836,44.85809948607152,-25.888000125595628,31.87543242794151,-16.399850242403968,23.433111068674112,-6.09676702080173,19.58258274972384,-1.1929849034321482,18.235000576450922,-3.4433686369132914,18.18344604159895
2020-04-10,-21.17395605909436,53.21905325963883,-20.762468265458146,55.20985117378285,-21.354852144939553,44.7070459229408,-25.91126317358927,31.717689267456244,-16.420728686445187,23.381012428066434,-5.902293619033838,19.558006043139965,-0.929523800998544,18.22797503063191,-3.4433686369132914,18.18344604159895
2020-04-09,-22.415873161649564,53.984951480918376,-23.24764087633443,55.63478061691117,-23.200700835134324,44.88406687372419,-26.90733042565165,31.758698607543568,-16.840511953848168,23.39014940665209,-6.41284943358611,19.556587180091,-1.3220685551361355,18.23568741773432,-3.6666053022855967,18.18268096499823
2020-04-08,-21.234069021369287,54.38926618812534,-22.078506679881887,56.08907262436711,-21.80822848807333,44.84385140995719,-25.20296519464043,31.73864810762857,-15.727925332492855,23.383451535033004,-5.940051670828582,19.55043072342097,-0.9484170606560038,18.228842462162486,-3.399463565318684,18.16971642695719
2020-04-07,-26.536115784244537,52.522031667789534,-27.32371099960769,54.14324279976178,-27.22061852259285,43.1137983792066,-30.237849837469266,30.73025208223236,-18.61367769832601,22.760006504708773,-8.09977783752037,19.070034223560466,-2.337155597340146,17.853090635741843,-4.754730095748416,17.860688880338234
2020-04-06,-26.536115784244537,52.522031667789534,-26.52906156325409,53.7581576763526,-26.882855184161855,42.899791962971456,-30.237849837469266,30.73025208223236,-18.613677698326,22.760006504708773,-7.918426850337868,19.059846423743668,-2.7106933994726634,17.860815658782407,-4.5655937597735115,17.859171746376227
2020-04-03,-26.536115784244537,52.522031667789534,-27.503645786130363,53.3041399759076,-27.09066126419498,42.67099759833457,-30.509190704653633,30.58095686000428,-19.139104613951496,22.77660524904354,-7.800605865046974,19.033284981604897,-3.3539456333167905,17.889000066203035,-4.565593759773448,17.859171746376227
2020-04-02,-29.17190219954996,52.2342863397437,-30.08945457841803,52.54928369830248,-29.841710911526853,42.159693772152735,-32.97622715745061,30.272207415042306,-20.842571318922,22.600040583031358,-8.821741086484847,18.899769843673333,-4.2327423651633005,17.793743524624013,-5.2473191034883016,17.775789089317463
2020-04-01,-27.712910511001898,52.60521443783891,-27.712910511001898,52.60521443783891,-28.945359944851127,42.07596236365036,-31.29352108652433,30.210044980960607,-19.95528787270946,22.554870639506888,-8.199929411015628,18.875540843031786,-3.7433281703558414,17.772841138697245,-4.74778594942279,17.753955901302977
2020-03-31,-30.14122371623339,52.380198126697685,-30.14122371623339,52.380198126697685,-32.23431653627482,41.63980628020246,-33.46083499005963,29.937362290383273,-21.311228612377764,22.420821228142405,-9.239594667901642,18.770319632532047,-4.743974648862871,17.684733680119017,-5.196486850758609,17.68768483591871
2020-03-30,-29.072131380218625,52.825730708655776,-29.072131380218625,52.825730708655776,-31.197256102499342,41.8216314673125,-32.44254473161035,29.975444843622192,-20.711403150951124,22.42106185459844,-9.000520242487454,18.753934477752455,-4.454268031273334,17.668396440664313,-4.778219202010424,17.677235060945872
2020-03-27,-29.072131380218625,52.825730708655776,-29.21898302825287,52.34911905791286,-31.19725610249929,41.8216314673125,-32.175020358631265,29.832561888279237,-21.176817291103056,22.369784903197846,-8.774465560144018,18.716581336666913,-4.078974999087814,17.666687976566113,-4.7791843990868434,17.669711768721744
2020-03-26,-30.07484898705481,53.64976066204562,-30.368144065048785,52.66156037761118,-31.800137617106905,41.979406782105755,-33.38437065022871,29.861594324447907,-21.733392066351094,22.37082504330533,-9.306112274552161,18.714244513092552,-4.4197995907439225,17.673015860794386,-5.076612902182932,17.667247865771945
2020-03-25,-33.63862925747965,52.48810980720018,-33.77685389233028,51.07315781061315,-34.934245801595466,40.91448141908449,-36.48952065904388,29.218380437787665,-23.55349585494281,21.996235864497105,-10.873812228148584,18.44175967570969,-5.661618606183671,17.46036851135727,-6.153651094004543,17.492638132407674
