date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-5.79224185719498,48.67712424213869,-7.1907613002910375,57.65749880320518,0.47369445626068707,41.899152265107766,1.2850144636808114,32.125165881430455,4.53958817232698,25.90270057894705,6.032424303947104,22.35233728934049,8.671501289029715,19.95886679374379,7.278165634270484,19.31400526126493
2020-05-05,-8.352374900285287,48.72157108335127,-8.32572576227859,57.450659476486905,-2.2299309817611523,41.70363846136539,-1.4674458157080794,32.063777827588446,3.1093521351656106,25.851869978503647,5.063098939406463,22.308311329974423,7.925558175228463,19.919608055169498,6.635650635262457,19.273373540427706
2020-05-04,-8.352374900285264,48.72157108335127,-9.712889025048119,57.04363339908489,-1.0235892793260426,41.56406043169415,-1.4674458157080794,32.063777827588446,3.109352135165566,25.851869978503647,5.029267204264087,22.292854214289466,7.925558175228463,19.919608055169498,6.6356506352624365,19.273373540427706
2020-05-01,-8.352374900285287,48.72157108335127,-9.203123744206632,56.15212281395303,-1.0235892793260426,41.56406043169415,-1.7843946968050697,31.927326210371586,3.774344942039853,25.798460671862806,5.2528226298355065,22.24810772708145,7.387155561607273,19.913977485837613,6.635650635262457,19.273373540427706
2020-04-30,-7.617528156731224,48.99718547041563,-8.187315237839343,56.139573704585715,-0.22997904635361224,41.376234233698476,-0.9968847352025968,31.98628371440677,4.1895547533269175,25.818745988640032,5.533385960379312,22.258242295387905,7.601773583744321,19.919828807028907,6.80610947351481,19.277683691816755
2020-04-29,-8.624139749327341,49.25373107304703,-8.303031125342642,56.129385893310406,0.11480631064364474,41.39826518209247,-1.920732592227281,31.96627557937061,3.177902605326,25.814905691077215,5.148683406443656,22.26479760050385,7.307457470962862,19.92282555670389,6.585779512223523,19.2715288484308
2020-04-28,-9.748380903449094,49.502979838121135,-11.083433793117326,56.17091257719285,-1.1169542996815165,41.53566435065485,-2.8433363171263992,31.94134450084427,2.541214495698596,25.826971805989874,4.71567106086328,22.268759779750514,6.8469107327949965,19.91498248715508,6.316578040645959,19.263598304325143
2020-04-27,-9.880883168156185,49.80981673067666,-12.230547398638434,56.2045569383946,-1.2621287312051033,41.712406736042354,-2.9859761733221366,32.01159711171505,2.465914274828118,25.85421887702055,4.704941171319764,22.26871036982989,6.8152334611431655,19.914901320069863,6.412103130327207,19.26525300557815
2020-04-24,-9.880883168156164,49.80981673067666,-11.213976009537673,55.81629130440362,-1.2621287312051033,41.71240673604234,-2.0658546261332456,31.89478834106082,3.4636640757892634,25.79790542773643,5.297635317437988,22.236659122178708,6.75170036354904,19.88416146993793,6.487196879912816,19.25777744258113
2020-04-23,-9.054772109625342,50.0252388354666,-11.519185488220373,55.839604355272506,0.4915216254574695,41.56546295728082,-0.7744619333520331,31.73794763418452,3.035978918509419,25.720272804744027,5.966331981567086,22.154967905797626,6.99550883149036,19.817276523443308,6.7870036687542425,19.194771758384885
2020-04-22,-7.729073430591782,50.288083789896355,-10.316709376437382,55.77733053441059,1.9563755882571865,41.68854601443246,0.6556047197639137,31.70112900945969,3.434241805490568,25.70329589593661,6.4787367910194895,22.153370307469483,7.383310836277058,19.813307068759247,7.089675910710591,19.183022236692548
2020-04-21,-9.380619515690693,50.50186293947342,-11.941033877929108,55.640104496926824,-0.6057999599593744,41.621469150474354,-0.8506168821562743,31.64598345319505,2.504383711149072,25.69725760536129,5.839625042061702,22.14365567581019,6.967340894341032,19.792544624142085,6.9162176685053645,19.17072564220355
2020-04-20,-10.326388231635564,50.794781204384826,-12.618410824626837,55.59418627877813,-1.2433273524572352,41.59763788607997,-1.8854108109707448,31.69703215554483,1.968076160341492,25.713532652770766,5.382276535379149,22.13604947300752,6.653307155458044,19.78584815031144,6.411231587527411,19.174881566259007
2020-04-17,-10.326388231635589,50.79478120438483,-11.919813012125056,55.18344514999583,-1.372562140780642,41.41856855967252,-1.8854108109707448,31.56080161610875,2.0797579838000235,25.633428327564047,5.298730391744443,22.09102184356782,7.1932451385772636,19.77478189978382,6.455286328557406,19.16705451625689
2020-04-16,-11.555414339989955,51.09605466104097,-12.78880637807137,55.20685958754179,-1.1253193065191902,41.37123217671257,-2.8348409904490834,31.43517935622251,2.106731167297915,25.56481899345557,4.486029814821935,22.024878885386233,6.824056632120112,19.72097405512866,6.1618676678719675,19.121681688117512
2020-04-15,-11.116669596138484,51.44477081983936,-12.646748121424745,55.20384222680213,0.5360269772206827,41.39849169288174,-2.3528363263669694,31.50022507302613,2.3596769559290243,25.58912918030867,4.658518613736228,22.038076454622807,6.956290723140901,19.729437601887074,6.362094859848355,19.121112579510946
2020-04-14,-11.84881221184133,52.13691358386229,-12.895791583166394,55.6287838406494,0.2899598517128288,41.566036447265894,-3.1571676841495977,31.625323592509645,1.937230775694209,25.63481178023296,4.370364397119086,22.06230385668877,6.735354154332661,19.74469296289118,6.186291197811888,19.132599487542635
2020-04-13,-11.848812211841352,52.136913583862295,-13.029413726405695,55.17834473521141,0.2899598517128288,41.566036447265894,-3.1571676841495977,31.625323592509645,1.9372307756942984,25.63481178023297,4.370364397119086,22.06230385668877,6.73535415433264,19.74469296289118,6.186291197811912,19.132599487542628
2020-04-10,-11.84881221184133,52.13691358386229,-12.477766218075626,54.761370621995056,1.2674448405209704,41.407784053099974,-3.5732509040354965,31.49279564608223,2.0246696440998413,25.593343683854602,4.422590731447196,22.03163670737975,6.638631355231527,19.72463298154694,6.186291197811888,19.132599487542635
2020-04-09,-19.515690701856386,51.01513187385061,-19.621650452007565,53.2266222782609,-9.109370467072821,40.339663265492135,-11.282834680874975,30.685082796755317,-1.688251187676859,25.13521576596257,1.4131870972749594,21.65550202822208,4.240221545944078,19.41747954252623,4.346666135420364,18.87173081344647
2020-04-08,-17.970281634915665,51.297915732554294,-18.555559284491707,53.13294913786727,-7.627189610152363,40.24908774499393,-9.137880682626589,30.627565118656143,-1.6627177790097925,25.133209271263233,2.0581671148297564,21.641478520684448,4.7370471080874,19.40300384838909,4.825288098963987,18.852225028765915
2020-04-07,-19.52515514933545,51.5089360960203,-19.258786982649823,53.014418801179644,-8.285436923124434,40.185362518693,-10.86017237893414,30.62592910369371,-2.599168328844026,25.120585871455933,1.4092117575815744,21.62694778273502,3.9986945971794534,19.38434337448127,4.4422844557241215,18.832075076670307
2020-04-06,-19.525155149335426,51.5089360960203,-19.909036472875787,52.601936094642895,-7.425985115367539,40.03613125217768,-10.86017237893414,30.6259291036937,-2.599168328844037,25.120585871455933,1.5011813814015396,21.612352347588878,4.038846417825416,19.374285667307696,4.4372695759336445,18.8242139898729
2020-04-03,-19.52515514933545,51.5089360960203,-18.786158716297376,52.2954565967068,-8.838890505582754,39.92276896680495,-10.468640708790069,30.493098941789512,-1.7000168362655166,25.08523727865818,1.3054795836323632,21.583853025843254,4.090364326290952,19.35644492874347,4.4372695759336445,18.824213989872888
2020-04-02,-15.410824623788175,51.70811591381466,-15.328970963398053,52.116410242273815,-5.193929429236121,39.63665445763744,-4.895604520890573,30.252262781647925,1.357405477259288,24.93115386579955,3.082891850155711,21.4501497682118,5.3960147067911635,19.251298046119906,5.375304656060065,18.73082890549428
2020-04-01,-17.80938602777138,51.73771612429426,-17.80938602777138,51.73771612429426,-7.541731624776782,39.402576355173935,-7.136364677935747,30.099131356097626,-1.3238142378883877,24.906061898875127,2.099215413375033,21.396618404501666,4.640799157300268,19.204375654244032,4.578883632019659,18.68904439973516
2020-03-31,-15.09038547342515,51.81136451283296,-15.09038547342515,51.81136451283296,-5.328298246010722,39.143864274093104,-3.507087158606504,29.916396431014913,0.29509086789052397,24.82221449025856,3.2128934000008824,21.326523585220304,5.543077614194637,19.133047282972008,5.508537469850251,18.637987072324158
2020-03-30,-19.427806546693528,50.971976480079796,-19.427806546693528,50.971976480079796,-10.164394093571227,38.48607245670025,-8.436215572542661,29.436805286226665,-2.3001639469485635,24.53679090944393,1.4921896878878238,21.089239273017927,4.4436388257364845,18.94258693697856,4.4527145240693695,18.476485198616807
2020-03-27,-19.427806546693503,50.971976480079796,-18.81641327448098,50.603281577685,-9.36233316856172,38.34410869876977,-8.436215572542661,29.30661359709266,-1.5958372930153564,24.486179485541467,1.3796744774897451,21.045621045267247,4.5544667161961705,18.913839159140924,4.419619622298686,18.468949535381288
2020-03-26,-26.31116399183355,48.47771089644063,-25.782335158101173,47.74695667887314,-17.6180722982626,36.35902668513289,-16.160691623145528,27.963382613723983,-6.859682289154622,23.765769929076352,-1.640077128492179,20.456969927007712,2.246092243858855,18.43152629478755,2.2654048553822914,18.080216278143613
2020-03-25,-24.648801395329947,48.75822088906169,-24.175674664453503,47.61523710323996,-16.63163720951114,36.25414065435624,-15.977415269569375,27.94607087884789,-4.625694173223871,23.784982472862183,-0.905929344082157,20.429546383994072,2.8179251865935617,18.405968811880285,2.5878901711565483,18.054218746245702
2020-03-24,-22.32189937940268,48.886460179193385,-21.745259888852573,47.330707220256116,-14.25789120214912,36.00365737880038,-12.677736824106256,27.78842926163479,-3.164275461876498,23.71019588720651,0.10378065268477066,20.366512146932028,3.555199302407619,18.341277888293764,3.0986596464693816,18.003434644254657
2020-03-23,-23.22913427346845,49.20658777143938,-22.339770768936205,47.25349074163443,-15.697147862753036,35.95724474464085,-13.697609909944266,27.82010826517095,-3.73142871234492,23.719678560283718,-0.2369240994212541,20.354846896548658,3.28097167850534,18.33169110626688,2.954157781752409,17.996784704695738
2020-03-20,-23.22913427346847,49.20658777143938,-21.99355676299473,46.89888803692087,-15.712165070882534,35.80090227983446,-13.513575263699114,27.69823575024368,-6.188925638005927,23.780673904994664,-1.1464341597925198,20.336215466572547,3.3964193049129014,18.30503653245749,2.820243887118523,17.991844799946577
2020-03-19,-14.068225145684883,42.41475660224863,-12.577115385938098,39.97229733140317,-5.693469648183137,30.611426731663155,-2.8240294787701625,24.242692765534212,-0.6693935305290388,21.882035600541574,2.4563659507790936,18.87146371378344,6.35179762880107,17.08698030689009,5.382321902982712,17.007800165883012
