date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.288487320533338,35.81419620937427,-18.004718836020462,38.50475572912351,-13.479668049792593,32.50047456744887,-18.236216767312353,24.942559234406467,-6.818837827631141,20.46199271144965,,,,,,
2020-05-05,-16.818473588845674,35.85820513102111,-18.06671575375359,38.48577692917432,-13.821521470120269,32.43994509313809,-19.71296368912242,24.90720835797061,-7.664150933836832,20.43338784782831,,,,,,
2020-05-04,-16.818473588845663,35.8582051310211,-16.77045901692659,38.35159424333534,-13.821521470120269,32.43994509313809,-19.71296368912242,24.90720835797061,-7.664150933836813,20.43338784782831,,,,,,
2020-05-01,-16.818473588845674,35.85820513102111,-16.77045901692659,38.35159424333535,-13.821521470120269,32.43994509313809,-19.73184883173915,24.83925788080369,-8.476133913623496,20.41514458549965,,,,,,
2020-04-30,-18.333834390971216,35.893991217695906,-20.46954374970332,38.391158046789336,-14.826490402949087,32.29778174793992,-21.194135173279022,24.80032342054524,-9.313634495538171,20.385010258394228,,,,,,
2020-04-29,-18.64340675859044,36.13211183080098,-20.771020272515816,38.69926345152232,,,-21.574033460743227,24.793401435183345,-9.220861413890024,20.38839108340275,,,,,,
2020-04-28,-19.65906413266924,36.275657898825656,-21.760116475968946,38.88806646394053,,,-22.40054622079568,24.74282610880533,-9.789285351013588,20.38767846418744,,,,,,
2020-04-27,-18.944041341317774,36.52748697730984,-20.678413536465122,38.920909068322956,,,-21.709922226320682,24.79511136619772,-9.388743365907404,20.40278902417436,,,,,,
2020-04-24,-18.944041341317767,36.52748697730984,-20.678413536465122,38.920909068322956,,,-22.373356159053802,24.706018620016952,-10.716984360561034,20.400280197444907,,,,,,
2020-04-23,-19.948323352806888,36.974129711352354,-21.661206704621353,39.49559012464136,,,-23.212657339932274,24.732704466664693,-11.039771921726473,20.410552251992648,,,,,,
2020-04-22,-18.750660177293167,37.19016508674803,-20.699773192279046,39.43013048286581,,,-21.617257434900576,24.695896514787396,-10.896666479338787,20.39798241773163,,,,,,
2020-04-21,-18.281020207519138,37.479983326046046,-19.91687037671096,39.46674933761125,,,-22.444478716841544,24.752739894924666,-10.639518602824193,20.419794799397394,,,,,,
2020-04-20,-19.674502124755236,37.55773860493289,-23.484338356514268,39.52185609495196,,,-23.766964836520753,24.723839901142675,-11.404687429171007,20.39581196274768,,,,,,
2020-04-17,-19.674502124755247,37.55773860493289,-23.484338356514282,39.52185609495196,,,-23.066327364415322,24.68672726998352,-10.850151437449265,20.358572492814368,,,,,,
2020-04-16,-18.314333769388913,38.1010524397207,-21.794024068643125,39.885569066895435,,,-20.94970749197972,24.739991660562392,-10.602353844702183,20.369378144097734,,,,,,
2020-04-15,-19.148797867932068,38.3218744305216,-22.146590304509807,39.816985697311075,,,,,-11.060149115517714,20.37707033087782,,,,,,
2020-04-14,-20.33021052546051,38.77831930706145,-23.28419866679193,40.34036506946713,,,,,-11.712343119255564,20.388299858681005,,,,,,
2020-04-13,-20.33021052546052,38.77831930706145,-23.01737471441248,39.98570072445053,,,,,-11.712343119255564,20.388299858681005,,,,,,
2020-04-10,-20.33021052546051,38.77831930706145,-22.389146575060586,39.6991203639312,,,,,-11.920056854932866,20.34004929309805,,,,,,
2020-04-09,-19.074045485199864,39.041423205192736,-20.920076858336135,39.657552332016735,,,,,-10.669324676673089,20.331942843878203,,,,,,
2020-04-08,-23.100923841947473,37.51924227046899,-22.91615761781425,38.23027350099825,,,,,-12.279723534971929,19.92241088626644,,,,,,
2020-04-07,-23.03835934770423,37.8566824388628,-22.85344279919856,38.59350008114266,,,,,-12.244046520527954,19.948059749417173,,,,,,
2020-04-06,-23.03835934770422,37.85668243886279,-22.85344279919855,38.59350008114265,,,,,-12.24404652052794,19.948059749417165,,,,,,
2020-04-03,-23.03835934770423,37.8566824388628,-23.94613865202105,38.27498173288134,,,-25.584519656830484,23.79683290198149,-12.80373652548774,19.941663608835217,,,,,,
2020-04-02,-22.05114038009961,38.46102805712117,-23.37295121249887,38.53126492792537,,,,,-12.243097179042914,19.92777052128037,,,,,,
2020-04-01,-24.747913839753647,37.77593988316488,-24.747913839753647,37.77593988316488,,,,,-13.678480339251252,19.713459009456386,,,,,,
2020-03-31,-22.15758127290308,37.6238803244086,-22.15758127290308,37.6238803244086,,,,,-12.205367296063695,19.564176919945172,,,,,,
2020-03-30,-22.506154883686925,37.94775507798501,-22.506154883686925,37.94775507798501,,,,,-12.40215735618232,19.585151726203822,,,,,,
2020-03-27,-22.506154883686925,37.94775507798501,-23.063147365364127,37.569783256356175,,,-22.533220702427073,23.11876955711644,-12.676779759767768,19.573003900043307,,,,,,
2020-03-26,-27.80219869508341,36.2575241073531,-27.88481828363664,35.62405975060042,,,,,-15.519066574464354,19.151211403949308,,,,,,
2020-03-25,-29.420750286415377,35.980963873296716,-29.80176336056765,34.99525897880971,,,,,-16.232534293179,19.063333304383985,,,,,,
2020-03-24,-26.76622817352305,31.871979722424985,-27.161571346603022,30.98360515067419,,,,,-14.671804933855435,18.01971978662268,,,,,,
2020-03-23,-26.766228173523043,31.871979722424985,-27.161571346603022,30.98360515067419,,,,,-14.671804933855414,18.01971978662268,,,,,,
2020-03-20,-26.76622817352305,31.871979722424985,-26.835782125172553,30.759578536746716,,,-27.589337361012998,20.234967044607433,-15.805439158560064,18.02764530495111,,,,,,
2020-03-19,-20.046638986617705,30.02321005535067,-20.1154417554941,28.602620555397426,,,,,-11.830040494330184,17.406371375592382,,,,,,
2020-03-18,-18.59465520463467,30.22070738270391,-18.95420606864644,28.4361978705301,,,,,-11.13863503025735,17.351693764095746,,,,,,
2020-03-17,-13.956757371641213,27.96043157228725,-13.677603423680456,26.09754223835193,,,,,-8.642353212370137,16.835152947569952,,,,,,
2020-03-16,-14.750595175221248,28.122674310446392,-13.681014907690814,26.096544023258208,,,,,-9.064764100322806,16.838732512446867,,,,,,
2020-03-13,-8.854094724269347,24.993533261569137,,,,,,,-6.666496563136215,16.157156200817475,,,,,,
2020-03-12,-8.854094724269368,24.99353326156914,-6.3279723433037995,23.17715262540753,,,,,-7.086916644455933,16.151334608619592,,,,,,
2020-03-11,-9.406612335768202,25.236932865464247,-6.2924955665936695,23.183939071475173,,,,,-6.597732362178142,16.200932514572695,,,,,,
2020-03-10,-4.39007743371821,21.73641131428833,,,,,,,-4.046536949138013,15.669110653933284,,,,,,
2020-03-09,-1.0538460913441572,20.156036708193145,,,,,,,-2.386782293379941,15.454659909066615,,,,,,
2020-03-06,-1.0538460913441794,20.15603670819314,,,,,0.8538655844960941,15.1550883396294,-2.3099324685689204,15.466013058805986,,,,,,
2020-03-05,-2.342512167575328,20.53059758671152,,,,,,,-2.6098549432632123,15.471318981664373,,,,,,
2020-03-04,-3.957813655310272,20.240614499132963,,,,,,,-3.9256711220541294,15.433802361043133,,,,,,
