date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.8552049542907891,0.9559313537035139,0.508133935004329,0.8489704788649868,1.5060269801909332,1.0810154283942752,3.674874342375478,1.2899651029398556,2.8416506074208536,1.0875275465841212,,,,,,
2020-05-05,0.8552049542907891,0.955931353703514,0.508133935004329,0.8419346364353711,1.5060269801909332,1.0810154283942752,3.674874342375478,1.2899651029398556,2.8416506074208536,1.0875275465841212,,,,,,
2020-05-04,0.8552049542907891,0.955931353703514,0.508133935004329,0.8419346364353711,1.5060269801909332,1.0810154283942752,3.674874342375478,1.2899651029398556,2.8416506074208536,1.0875275465841212,,,,,,
2020-05-01,0.8333254059607721,0.9620044584365952,0.8333254059607721,1.086741095641328,1.4840062424004818,1.0864082729210445,3.652383094404588,1.2871016641352957,2.830494758226388,1.08519697700384,,,,,,
2020-04-30,0.8333254059607721,0.9681878933218948,0.8333254059607721,1.095672343036816,1.6182687975151209,1.1018517763519309,3.6523830944045876,1.2901057495222816,2.830494758226388,1.0863699537342284,,,,,,
2020-04-29,0.8333254059607721,0.9744919283526212,0.8333254059607721,1.1048268625703614,1.6182687975151209,1.1071522685233557,3.8677119059284726,1.3069162749815588,2.8962103368441965,1.0897394987313715,,,,,,
2020-04-28,0.8333254059607721,0.9809205285360696,0.8333254059607721,1.1048268625703612,1.6182687975151209,1.1125296460878844,3.8677119059284726,1.3069162749815588,2.8962103368441965,1.0909183175600334,,,,,,
2020-04-27,0.8333254059607721,0.9809205285360696,0.8333254059607721,1.095672343036816,1.6182687975151209,1.1125296460878844,3.8677119059284726,1.3069162749815588,2.8962103368441965,1.0909183175600334,,,,,,
2020-04-24,0.8333254059607721,0.9941682184299232,0.8333254059607721,1.1048268625703612,1.6182687975151209,1.1235225882433562,3.8677119059284726,1.3069162749815588,2.8962103368441965,1.0897394987313715,,,,,,
2020-04-23,0.8333254059607721,1.0009962065434859,0.8333254059607721,1.1048268625703614,1.6182687975151209,1.1235225882433562,3.8677119059284726,1.3069162749815586,2.8962103368441965,1.0897394987313715,,,,,,
2020-04-22,0.8333254059607721,1.007966581539652,0.8333254059607721,1.1048268625703612,1.6182687975151209,1.1291420802223084,3.8677119059284726,1.3069162749815586,2.8962103368441965,1.0897394987313715,,,,,,
2020-04-21,0.8333254059607721,1.0150843517420791,0.8333254059607721,1.1048268625703614,1.6182687975151209,1.1291420802223084,3.8677119059284726,1.3069162749815586,2.8962103368441965,1.0909183175600337,,,,,,
2020-04-20,0.8333254059607721,1.0150843517420791,0.8333254059607721,1.095672343036816,1.6182687975151209,1.1235225882433562,3.8677119059284726,1.3069162749815586,2.8962103368441965,1.0909183175600337,,,,,,
2020-04-17,0.8333254059607721,1.0297833750945435,0.8333254059607721,1.1048268625703614,1.6182687975151209,1.1291420802223082,3.8677119059284726,1.3069162749815586,2.8962103368441965,1.0897394987313715,,,,,,
2020-04-16,0.8333254059607721,1.0373759587566729,0.8333254059607721,1.1048268625703612,1.6182687975151209,1.1291420802223082,3.8677119059284726,1.3069162749815586,2.8962103368441965,1.0897394987313715,,,,,,
2020-04-15,0.8333254059607721,1.0530778354422088,0.8333254059607721,1.1238440051604448,1.6182687975151209,1.1348463181150483,3.8677119059284726,1.3130396090873442,2.8962103368441965,1.092100963649544,,,,,,
2020-04-14,0.8333254059607721,1.0530778354422088,0.8333254059607721,1.1142140847328923,1.6182687975151209,1.1291420802223082,3.8677119059284726,1.3130396090873442,2.8962103368441965,1.092100963649544,,,,,,
2020-04-13,0.8333254059607721,1.0530778354422088,0.8333254059607721,1.1048268625703612,1.6182687975151209,1.1291420802223082,3.8677119059284726,1.3130396090873442,2.8962103368441965,1.092100963649544,,,,,,
2020-04-10,0.8333254059607721,1.0695132827610303,0.8333254059607721,1.114214084732892,1.6182687975151209,1.1348463181150483,3.8677119059284726,1.3130396090873442,2.8962103368441965,1.092100963649544,,,,,,
2020-04-09,0.8333254059607721,1.0780242147536303,0.8333254059607721,1.114214084732892,1.6182687975151209,1.1348463181150488,3.8677119059284726,1.3130396090873442,2.8962103368441965,1.0921009636495442,,,,,,
2020-04-08,0.8333254059607721,1.086741095641328,0.8333254059607721,1.1238440051604446,1.6182687975151209,1.1348463181150488,3.8677119059284726,1.3130396090873442,2.8962103368441965,1.0921009636495442,,,,,,
2020-04-07,0.8333254059607721,1.086741095641328,0.8333254059607721,1.1238440051604446,1.6182687975151209,1.1291420802223082,3.8677119059284726,1.3130396090873442,2.8962103368441965,1.0921009636495442,,,,,,
2020-04-06,0.8333254059607721,1.086741095641328,0.8333254059607721,1.114214084732892,1.6182687975151209,1.1235225882433562,3.8677119059284726,1.3130396090873442,2.8962103368441965,1.0921009636495442,,,,,,
2020-04-03,0.8333254059607721,1.1048268625703612,0.8333254059607721,1.1238440051604446,1.6182687975151209,1.1291420802223082,3.8677119059284726,1.3130396090873442,2.8962103368441965,1.0921009636495442,,,,,,
2020-04-02,0.8333254059607721,1.114214084732892,0.8333254059607721,1.1238440051604446,1.6182687975151209,1.1291420802223082,3.8677119059284726,1.3130396090873442,2.8962103368441965,1.0921009636495445,,,,,,
2020-04-01,0.8552049542907891,1.121546379659427,0.8552049542907891,1.121546379659427,1.6403186685713056,1.1277069956639052,3.890249877511032,1.3124316937030835,2.9073733153740515,1.0918361341831724,,,,,,
2020-03-31,0.8628152319707816,1.1307757645992635,0.8628152319707816,1.1307757645992635,1.661632868306273,1.126989319167616,3.898089171974517,1.3122700222087933,2.9112558066815897,1.0929570240332045,,,,,,
2020-03-30,0.8628152319707816,1.1307757645992635,0.8628152319707816,1.1307757645992635,1.6616328683062733,1.126989319167616,3.898089171974517,1.3122700222087933,2.9112558066815897,1.0929570240332045,,,,,,
2020-03-27,0.7420020738006627,1.1286753335744244,0.7611725863692964,1.1180241630538312,1.5398628889208732,1.1261400397125456,3.86727868337946,1.3129402302478248,,,,,,,,
2020-03-26,0.7420020738006627,1.139242146824835,1.0361112436197084,1.2480589445048924,1.7115031838569552,1.1531301972981531,3.86727868337946,1.3129402302478246,,,,,,,,
2020-03-25,0.7420020738006627,1.1501106676076391,1.0361112436197084,1.2480589445048924,1.7115031838569552,1.1531301972981531,3.86727868337946,1.3129402302478246,,,,,,,,
2020-03-24,0.7420020738006627,1.161295490528729,1.0361112436197084,1.2480589445048922,1.7115031838569552,1.1531301972981531,3.86727868337946,1.3129402302478244,,,,,,,,
2020-03-23,0.7420020738006627,1.161295490528729,1.0361112436197084,1.2371460324214392,1.7115031838569552,1.1473094148126632,3.86727868337946,1.3129402302478244,,,,,,,,
2020-03-20,0.7420020738006627,1.184677534318678,1.0361112436197084,1.2480589445048922,1.7115031838569552,1.1531301972981534,3.86727868337946,1.3129402302478244,,,,,,,,
2020-03-19,0.7420020738006627,1.1969093385797576,1.0361112436197084,1.2480589445048922,1.7115031838569552,1.1531301972981534,3.86727868337946,1.3129402302478241,,,,,,,,
2020-03-18,0.7420020738006627,1.2095268240205377,1.0361112436197084,1.2480589445048922,1.7115031838569552,1.1531301972981534,3.86727868337946,1.312940230247824,,,,,,,,
2020-03-17,0.7420020738006627,1.2225506191097129,1.0361112436197084,1.2480589445048922,1.7115031838569552,1.1531301972981534,3.86727868337946,1.3129402302478241,,,,,,,,
2020-03-16,0.7420020738006627,1.2225506191097129,1.0361112436197084,1.2480589445048922,1.7115031838569552,1.1473094148126637,3.86727868337946,1.312940230247824,,,,,,,,
2020-03-13,0.7420020738006627,1.249907666790362,1.0361112436197084,1.2592641423885829,1.7115031838569552,1.1531301972981534,3.86727868337946,1.3129402302478241,,,,,,,,
2020-03-12,0.7420020738006627,1.2642906800352895,1.0361112436197084,1.2592641423885826,1.7115031838569552,1.1531301972981534,3.86727868337946,1.312940230247824,,,,,,,,
2020-03-11,0.7420020738006627,1.2791798983234988,1.0361112436197084,1.2707748171296351,1.7115031838569552,1.1531301972981534,3.86727868337946,1.3129402302478241,,,,,,,,
2020-03-10,0.7420020738006627,1.2946055823497638,1.0361112436197084,1.2707748171296351,1.7115031838569552,1.1531301972981536,3.86727868337946,1.3129402302478241,,,,,,,,
2020-03-09,0.7420020738006627,1.2946055823497638,1.0361112436197084,1.2707748171296351,1.7115031838569552,1.1473094148126637,3.86727868337946,1.312940230247824,,,,,,,,
2020-03-06,0.7420020738006627,1.3272005750785354,1.0361112436197084,1.2826050011051222,1.7115031838569552,1.1531301972981536,3.86727868337946,1.3129402302478237,,,,,,,,
2020-03-05,0.7420020738006627,1.3444444925823351,1.0361112436197084,1.2826050011051224,1.7115031838569552,1.1531301972981536,3.86727868337946,1.3129402302478237,,,,,,,,
2020-03-04,0.7420020738006627,1.3623747947800533,1.0361112436197084,1.294769637496232,1.7115031838569552,1.1531301972981536,3.86727868337946,1.3129402302478237,,,,,,,,
2020-03-03,0.7420020738006627,1.3810379483241817,1.0361112436197084,1.2947696374962319,1.7115031838569552,1.1531301972981538,3.86727868337946,1.3129402302478237,,,,,,,,
2020-03-02,0.7420020738006627,1.3810379483241817,1.0361112436197084,1.2826050011051224,1.7115031838569552,1.1473094148126637,3.86727868337946,1.3129402302478237,,,,,,,,
2020-02-28,0.34531634973031794,0.9499877701622346,0.9928480473350376,1.2219102937108173,2.0421193154885886,1.496076074297632,3.458286745522709,1.2467729621910486,,,,,,,,
2020-02-27,0.34531634973031794,0.9962496080276476,0.9928480473350376,1.2576635848434867,2.0421193154885886,1.5113972473764332,3.840209483870384,1.3132265502253206,,,,,,,,
2020-02-26,0.34531634973031794,0.9962496080276476,0.9928480473350376,1.2576635848434867,2.0421193154885886,1.5036783623305394,3.8402094838703835,1.3100962936404787,,,,,,,,
2020-02-25,0.34531634973031794,0.9962496080276476,0.9928480473350376,1.2454018832519065,2.0421193154885886,1.496076074297632,3.840209483870384,1.3069882247725786,,,,,,,,
