date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.940850946086924,34.448325513694954,-11.217468689631204,37.97436484103565,-7.893759077654106,30.922963753352857,-14.211707460307455,22.665198135321198,-8.94902301555488,17.45668528692507,-7.180778158206591,15.52705372909499,-5.599491286452663,16.30583649230585,,
2020-05-05,-12.940850946086927,34.448325513694954,-8.874605950564185,38.086781935934454,-7.8937590776541064,30.922963753352857,-14.211707460307455,22.665198135321198,-8.94902301555488,17.45668528692507,-7.18077815820659,15.52705372909499,-5.599491286452663,16.305836492305847,,
2020-05-04,-12.940850946086929,34.448325513694954,-8.874605950564185,38.086781935934454,-7.893759077654106,30.922963753352857,-14.211707460307455,22.665198135321198,-8.94902301555488,17.45668528692507,-7.263500206889873,15.516404485997047,-5.599491286452663,16.305836492305847,,
2020-05-01,-13.189877189621836,34.6648091790691,-11.162902136742792,38.316737398354704,-8.157222153416644,31.075243937907945,-14.320526017267866,22.620724537973928,-9.182359624358394,17.425885714541412,-6.9489927129082645,15.503928587690265,-5.723533020274818,16.29740344224956,,
2020-04-30,-13.223932060532588,34.893193909143854,-11.197752172681882,38.64314852135713,-8.054531308142533,31.076728499509912,-14.354137344285068,22.676619595180288,-9.200174864660367,17.445404126892782,-6.961162009908228,15.515157466768345,-5.732780344268306,16.306181248677007,,
2020-04-29,-13.410169635825785,35.121160113438734,-11.388338306723846,38.97198099521432,-8.25186337855063,31.23321542357041,-14.895508650084677,22.677783434815424,-9.442676065710376,17.44565128900084,-7.027769231219628,15.525775133616845,-5.783399846987178,16.31454316726593,,
2020-04-28,-13.417619138837507,35.35934565961541,-11.735286140493589,38.97210795662872,-8.259756661366946,31.39521570075845,-14.301364091220336,22.69407873998769,-9.446571566860053,17.46529463496422,-7.030435505742494,15.53708879193044,-5.85600573991657,16.315180295564346,,
2020-04-27,-13.417619138837507,35.35934565961541,-12.58125866311367,38.667231057702864,-8.259756661366946,31.39521570075845,-14.301364091220336,22.69407873998769,-9.446571566860053,17.46529463496422,-7.049405015449697,15.525773936469307,-6.1578576012285335,16.31940470472211,,
2020-04-24,-13.719856118170455,35.83618924501246,-13.97436441577179,39.04117402949592,-8.579998421343491,31.71756748198872,-14.151992291320367,22.69659057468905,-10.427923698046083,17.495202329950228,-7.232408551910296,15.51624169493989,-5.9073673804068125,16.330456142424946,,
2020-04-23,-13.527233254581494,36.09116856490101,-13.404665735935115,39.06599249869565,-7.634334041900183,31.74893831518109,-13.434187396793305,22.70836884097709,-10.297362274779221,17.494882270886414,-7.148488210994363,15.515863235535825,-5.854895173168518,16.338943757569606,,
2020-04-22,-14.006129876763985,36.324232230749374,-12.421693798365553,39.237165214250716,-8.145866251378308,31.90276966807536,-14.220655831679132,22.700180252980505,-10.72626654412142,17.491144657433196,-7.320213240987227,15.523153808234664,-5.985513493722451,16.345018744928787,,
2020-04-21,-15.751442010940185,36.32831370247949,-13.783339323248502,38.97140742015925,-9.682608497239064,31.71551951976799,-16.55159328322815,22.584770711808012,-11.636850227272046,17.438378910698212,-7.951506223056993,15.482515174372695,-6.768278056501166,16.32187413584673,,
2020-04-20,-15.751442010940185,36.32831370247949,-14.877259384307662,38.69323340608051,-10.349474542489622,31.56395457744873,-16.55159328322815,22.584770711808012,-11.636850227272046,17.438378910698205,-7.813555460763898,15.47395503034784,-6.9171656920304585,16.316151092802873,,
2020-04-17,-12.608815954707088,36.579692160593524,-12.484013982436734,38.74192434358601,-7.0463986959917415,31.45465570344561,-13.04283369513424,22.409326524272586,-9.84234591876062,17.319800471930773,-6.946348850615657,15.384127211158273,-6.351168084875248,16.290706011871134,,
2020-04-16,-16.277164080624985,35.742378306179425,-15.171283466859364,37.63385475993857,-10.989545619116626,30.59147995385641,-16.569277268147964,21.85388818779872,-11.971999708829859,17.001446178645573,-8.549397983347394,15.161662264334,-7.349782847760233,16.137692673666173,,
2020-04-15,-16.329310601707082,36.28420129892843,-15.224118782415594,38.28819661808364,-10.567385567385667,30.76383776112793,-16.621241847393964,21.956253526085444,-11.999417968838447,17.035891661052933,-8.568388505747649,15.180963068142226,-7.364212947131121,16.153216382638785,,
2020-04-14,-16.329310601707082,36.28420129892843,-14.83475416228871,37.97549895855007,-10.278560750436515,30.60583805448369,-16.621241847393964,21.956253526085444,-11.999417968838447,17.035891661052933,-8.568388505747649,15.180963068142226,-7.364212947131133,16.153216382638785,,
2020-04-13,-16.329310601707082,36.28420129892843,-14.432484790440036,37.671325081002436,-10.278560750436515,30.60583805448369,-16.621241847393964,21.956253526085444,-11.999417968838447,17.035891661052933,-8.568388505747649,15.180963068142226,-7.364212947131121,16.153216382638785,,
