date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-24,-18.469784685063075,23.456875875583616,-18.062769569606328,22.681899206890265,-17.55434080038417,17.798486478226966,-14.942079792706576,12.726745887434912,-5.2929718968997905,9.350792989725901,-3.2958975457598965,7.91037254583578,,,,
2020-03-23,-18.469784685063093,23.456875875583634,-18.21287899606121,22.474227234209934,-17.548250069258565,17.705864175336448,-14.942079792706606,12.726745887434928,-5.292971896899812,9.350792989725909,-3.179714924808952,7.907831748463758,,,,
2020-03-20,-14.95881805066016,23.015748990128078,-14.586791639535234,21.79797295553733,-14.003157982215507,17.05360770425879,-10.845195814705956,12.21632638405447,-3.609233307186588,9.011459877462883,-2.0378968188477287,7.649428941639544,,,,
2020-03-19,-15.52860821447486,23.143044344159456,-14.914830212280659,21.733272750813832,-14.430805945851011,17.00689184242853,-11.533165021804061,12.18924023410318,-4.078516722122827,8.999164150427331,-2.2064745317473817,7.638989467300731,,,,
2020-03-18,-9.563160874408727,18.06375001147023,-8.715448353410729,16.795629108321958,-8.458111505471669,13.249371956306474,-5.330822611787589,9.754001655575486,-0.7137044295342232,7.524316671834064,0.043454100764761534,6.528668974411055,,,,
2020-03-17,-10.77031247146484,17.871862542045,-10.020994088506765,16.463437881653686,-9.204181184668993,13.072546506451092,-6.614105504587197,9.631535751027538,-1.3785676362937704,7.463700820745026,-0.40366815860598537,6.482185162353593,,,,
2020-03-16,-10.770312471464806,17.87186254204497,-10.020994088506725,16.46343788165366,-9.06222954297995,13.008866770293384,-6.614105504587142,9.631535751027526,-1.3785676362937482,7.463700820745019,-0.4006472195758892,6.477468512759381,,,,
2020-03-13,-4.483445038990452,14.191775334141981,-3.548113451112045,12.883669110100158,-2.640518982511453,10.3050891895897,0.05452093316877793,7.892816388239473,2.0244070826954674,6.456555421010774,2.085577585397247,5.750517532422508,,,,
2020-03-12,-5.044103950179856,14.258234182301946,-5.306100148428738,13.048559715133095,-3.0558973785284937,10.259139628246388,-0.04997981584353717,7.883926791773871,1.8035843285312936,6.4427794501127496,1.8854463412838696,5.744011136310108,,,,
2020-03-11,-1.3550778895849105,11.159658570248306,-1.6272526111622443,10.365356644349188,0.6690770836438542,8.214735594935158,4.104229505353141,6.688596705188125,3.8155694956022224,5.7966763028809485,3.188132260916121,5.283324217263009,,,,
2020-03-10,0.09770440309002648,10.699464940811561,-0.13027950876425276,9.866672523417506,1.6901826547555119,7.888989001592733,5.630287729576566,6.483004789175509,4.5772416028747145,5.697328155386058,3.692229595689134,5.2124017362702215,,,,
2020-03-09,0.09770440309000428,10.699464940811572,-0.13027950876427494,9.866672523417515,1.5695794379533723,7.8496901588731935,5.630287729576566,6.483004789175517,4.5772416028747145,5.697328155386063,3.5617870715846545,5.2140031620133085,,,,
2020-03-06,-0.29767883558268204,10.449726929932805,-0.2949475395166101,9.54333603529748,1.0840886156808782,7.598333868736794,5.090520601738269,6.32516920453208,4.767914436106491,5.616806315903233,3.1825770912807365,5.1580231636835565,,,,
2020-03-05,-0.8921233814854879,10.469571987780617,-0.7924755950422524,9.448738803801527,0.19015794186336696,7.55144300204084,4.574665908718488,6.2931792838096925,4.610352444766487,5.603866253589456,2.946040307567777,5.146275851452828,,,,
2020-03-04,-2.12484248589222,10.033232596845183,-2.0264341340353376,9.09153722566657,-0.7546156552656336,7.277060825628422,3.5043164217155143,6.14375904555115,3.7831347301375606,5.5325989568128255,2.5174387682409094,5.0946938125576375,,,,
2020-03-03,-0.3570319776467046,9.02043337928381,-0.2787220820996805,8.18515528166573,1.1119038573798037,6.662439262511485,5.57055096018968,5.81060616057993,4.7162002297839845,5.3728474622005296,3.1309791920372416,4.982824581257228,,,,
2020-03-02,-0.3570319776467046,9.02043337928381,-0.7539653667054558,8.170037681107683,1.1119038573798037,6.626556343988719,5.57055096018968,5.810606160579926,4.716200229784007,5.372847462200529,3.0819568166994493,4.9800867758659,,,,
2020-02-28,2.5010500940518816,6.6819116500659845,2.6951613345896464,6.561931235310437,4.477764747491686,5.421099059595096,8.63859397834048,5.218905166972499,6.06200165078734,5.098463633621972,4.002955827386234,4.785419362905,,,,
2020-02-27,4.895264532388532,4.5792520024929715,5.09390981364406,5.4291664358489005,6.740320197730987,4.701310260494127,11.052570522611816,4.8855840951338205,6.888879136081405,4.985985780330712,4.80649686361745,4.688835291039873,,,,
2020-02-26,4.895264532388532,4.579252002492972,5.09390981364406,5.4291664358489005,6.8336324830042825,4.676039348832791,11.064381084974361,4.873528244474383,6.9846863370927945,4.981593762750162,4.778153191335255,4.685813076069241,,,,
2020-02-25,4.895264532388532,4.5792520024929715,5.314545554557283,5.377405303370188,6.643210575664349,4.668715352799416,10.936745533558366,4.86494443664574,7.2022703922190345,4.983965465120797,4.778153191335255,4.685813076069239,,,,
2020-02-24,4.895264532388532,4.579252002492972,5.314545554557283,5.377405303370188,6.643210575664349,4.668715352799416,11.011789717819907,4.852857205715114,7.202270392219057,4.983965465120797,4.778153191335255,4.685813076069241,,,,
2020-02-21,5.0066658144164,4.363642267749919,4.811425654860614,5.507124931023622,7.042659939868412,4.5835764442751845,11.245791897225676,4.827084916847825,7.1012566764291325,4.980452840115189,5.000962694939881,4.678239637338199,,,,
2020-02-20,5.072410833318085,4.379382427011609,4.877048433256137,5.553360904234414,6.894757865987944,4.599870558342871,11.028666814616077,4.837850607246937,7.0030454767222805,4.984300740449691,5.0228719391458565,4.677980218377793,,,,
2020-02-19,5.072410833318085,4.423490083991101,,,7.312455701869003,4.62733397114248,11.028666814616006,4.837850607246931,7.0030454767222805,4.984300740449688,5.1273948653215,4.680947831108071,,,,
2020-02-18,4.455138155852191,4.325674031556482,,,7.36388636001013,4.642251907926312,10.376402705545162,4.812146098703424,6.8889467917804685,4.973293511218655,4.921125178408191,4.671719616040337,,,,
2020-02-17,4.455138155852191,4.325674031556482,,,7.36388636001013,4.642251907926312,10.562025805827991,4.801906881256836,6.8889467917804925,4.973293511218653,4.921125178408191,4.671719616040336,,,,
2020-02-14,3.6086710374929174,4.321756865918239,,,6.246547122992617,4.592557788139999,10.840195762389062,4.909975451866252,6.620157072958066,4.956899347873399,4.5641438011600135,4.657860540719557,,,,
2020-02-13,3.0197052431652383,4.179700851709511,,,5.423437397796538,4.537463858664307,10.26290070367468,4.875153275016888,6.306565292010991,4.9402214815131344,4.520323159259032,4.6530191661423865,,,,
2020-02-12,2.81151268330988,4.277328465530517,,,5.1759892388746565,4.533389829452672,9.790059773970384,4.881886689796821,6.231021213670227,4.938540044517769,4.449867290109633,4.655107106791489,,,,
2020-02-11,2.81151268330988,4.277328465530517,,,5.1759892388746565,4.533389829452672,10.066963194682057,4.875019495035891,6.4687208088687775,4.9430211795017405,4.449867290109633,4.655107106791486,,,,
2020-02-10,2.373212557298588,4.254564740862879,,,4.727609012442646,4.515805405316535,9.642748868003894,4.8564119996806845,6.2415327538486425,4.939471779912989,4.3012276438747055,4.651940153892772,,,,
2020-02-07,1.9586536881129213,4.234997488575371,,,5.36054652852489,4.582315247633047,9.450293085533843,4.844039029691873,5.74180930798045,4.993298918247447,4.338308886252595,4.643519325224572,,,,
2020-02-06,1.9586536881129213,4.234997488575371,,,5.3794392170556815,4.558547629164019,9.466388243483136,4.832096619140148,5.321831818006562,5.0251822014969285,4.264116122138684,4.64224740087044,,,,
2020-02-05,1.9586536881129213,4.234997488575371,,,4.4703923054611785,4.768302229300328,9.690063362640666,4.823343786527505,4.723251273340812,5.093607993951284,4.402780428679366,4.644543966461659,,,,
2020-02-04,2.083751849078652,4.261611060256621,,,4.859541340336747,4.7714539386487305,10.21224996796053,4.83160272555173,4.55104750827211,5.1047018677212455,4.445461971414267,4.647138556231159,,,,
2020-02-03,2.083751849078652,4.261611060256621,,,4.859541340336747,4.7714539386487305,10.215509592444283,4.819952550931455,4.5510475082721324,5.104701867721243,4.445461971414288,4.647138556231156,,,,
2020-01-31,2.083751849078652,4.261611060256621,,,4.3272146996518055,4.785345099964998,10.25355279637874,4.808148837592807,4.481603472844697,5.132578045604964,4.293332670504935,4.641728816869626,,,,
2020-01-30,1.9960918238763887,4.390344877196239,,,4.275578790141822,4.7848767546416715,10.33406428416206,4.809526864101595,4.261265387285752,5.1392002560793815,4.191628449537888,4.643531209433587,,,,
2020-01-29,1.9960918238763887,4.390344877196239,,,4.436445233976927,4.763887811456156,10.934551594001341,4.828741332724484,3.96674787209188,5.151853221278183,4.2166102336232765,4.640277262507789,,,,
2020-01-28,2.088317475391266,4.2828940904578605,,,4.530877471833984,4.7703991050511485,11.251417995104141,4.8228724274265895,4.0706566109513185,5.149975895440559,4.248011924759609,4.641177348646968,,,,
2020-01-27,1.848165531347589,4.426617811759079,,,4.284979664344846,4.785302645970265,11.664180523992094,4.857531061686922,3.9481769450813617,5.1531622463936255,4.166203610631691,4.6427024493401925,,,,
2020-01-24,1.9257811786620893,4.490000400980679,,,4.295217984415033,4.76484471685534,11.835487426109648,4.855424996083936,3.8319843625513,5.150450770185613,4.124118809074462,4.63717932611786,,,,
2020-01-23,1.6025348357287417,4.622627930776076,,,4.394614626823712,4.781448920138511,11.531098080489175,4.846666490698019,3.902805678365695,5.155922796558307,4.041996462476272,4.633805997579318,,,,
2020-01-22,1.6025348357287417,4.788203007344969,,,4.197140101323149,4.79554096414267,11.25231215317697,4.8579257051376015,4.079168778880726,5.16150486145466,3.980289158341166,4.635288246094596,,,,
2020-01-21,1.4564347937249922,5.04646844539705,,,3.6000671341190893,4.851596268554851,11.09233614957754,4.857213671662787,4.0712021693400935,5.161309329502103,3.9304255335623983,4.638027202602487,,,,
2020-01-20,1.4564347937249922,5.04646844539705,,,3.6000671341190893,4.851596268554851,11.564181861997053,4.862714756566937,4.0712021693400935,5.161309329502101,3.9304255335623983,4.6380272026024825,,,,
2020-01-17,0.6364483079788652,3.6927047014791423,,,2.556204868607237,4.675735965101999,10.98679771603508,4.7966674957040585,3.5000743421943037,5.124551369937044,3.51666726968185,4.610217953673248,,,,
2020-01-16,0.6884964479427103,3.857514403695277,,,2.633122050652004,4.674067394413888,11.42008366509708,4.805699391511535,3.63770167961448,5.126433961689954,3.5345101138901214,4.6100500182923465,,,,
2020-01-15,0.2492831966689036,3.4276956328588164,,,2.185426148791425,4.651014903635801,11.074351736627383,4.787488509536077,3.4114156502311976,5.1167600056400895,3.403872983648016,4.6030910424192015,,,,
2020-01-14,-0.05022188943880623,3.1792535838351332,,,1.8659147169952208,4.629809490389557,10.786218902451436,4.779628760971741,3.2417405000927384,5.1124594951417945,3.3007936790825365,4.603232726183375,,,,
2020-01-13,-0.05022188943880623,3.179253583835133,,,1.8659147169952208,4.629809490389559,11.143942163194232,4.7774058032650615,3.241740500092716,5.112459495141798,3.3007936790825143,4.603232726183377,,,,
2020-01-10,0.09222565151485453,3.3561241744613564,,,1.773362425142766,4.6507035275920074,11.518622892779765,4.775132700337026,3.0442153276637463,5.114369275520271,2.8768254884949287,4.622053511426665,,,,
2020-01-09,0.09222565151485453,3.3561241744613564,,,1.848066452344188,4.627973449155394,11.792722229021326,4.768252037600269,2.958978387502076,5.110434559377773,2.7918094629288066,4.621361100831954,,,,
2020-01-08,0.17075442409189012,3.7241910225485126,,,1.834300301694114,4.628739858327241,12.852983838612484,4.848900287708483,3.07564399845921,5.110955236005232,2.8268361715078734,4.62104362109336,,,,
2020-01-07,-0.20180068301770548,1.436711204980374,,,3.1280076997114437,5.270005304386041,12.832557323229675,4.847518276443774,2.903221921761068,5.1039649458332175,2.6991999364628816,4.6192838281840425,,,,
2020-01-06,-0.010044377887752365,0.0,,,3.3261620336298083,5.284665066853347,13.44757208126559,4.850243146018756,3.0020356890525512,5.107342901155128,2.7649346544060807,4.6210000926316885,,,,
2020-01-03,,,,,3.336541546358851,5.311361307719894,13.444864556896643,4.850286328495848,2.873736084108458,5.104600279814607,3.054123569810652,4.6403856041936535,,,,
2020-01-02,,,,,3.336541546358851,5.311361307719892,12.631643903241518,4.912910281923416,2.940905698327212,5.0996981057825455,3.054123569810652,4.6403856041936535,,,,
2020-01-01,,,,,3.336541546358851,5.311361307719894,12.384294891529656,4.910472313061266,2.940905698327212,5.099698105782549,3.054123569810652,4.6403856041936535,,,,
2019-12-31,11.826036984586349,4.898143042854616,,,2.823227462303679,5.285444217200554,11.826036984586349,4.898143042854616,2.684912996936717,5.092488064114477,2.8832031796984787,4.634528261940493,,,,
2019-12-30,11.826036984586349,4.89814304285462,,,2.823227462303679,5.2854442172005545,11.826036984586349,4.89814304285462,2.6849129969366947,5.0924880641144785,2.8832031796984787,4.634528261940496,,,,
2019-12-27,11.826036984586349,4.921130725442389,,,3.055636992973221,5.322137562464486,11.302908972054324,4.942543781550518,2.9102066006208016,5.108027796267488,2.8465573949643552,4.635079446075123,,,,
2019-12-26,11.826036984586349,4.932746437927147,,,2.3403895640414123,5.449516718506569,11.302908972054286,4.942543781550521,2.9102066006208016,5.108027796267492,2.8465573949643552,4.6350794460751255,,,,
2019-12-25,12.03127886213904,4.937749747541856,,,2.3465551670151186,5.448920870534058,11.507190717437556,4.936080917059488,3.004602333731365,5.105933708624766,2.9969124164558325,4.6358690163073915,,,,
2019-12-24,11.894793013566506,4.9493557280459335,,,2.221868056662335,5.4755205578842165,11.371343356757665,4.9358372457494335,2.9578499864432395,5.105311145967604,2.9550689428490484,4.638764814758686,,,,
2019-12-23,11.894793013566506,4.94935572804593,,,2.221868056662335,5.475520557884215,10.516820222783151,5.004923925327617,2.9578499864432617,5.105311145967602,2.9550689428490484,4.638764814758685,,,,
2019-12-20,11.340639944174244,4.964145521994888,,,1.7156196386886702,5.5085962687922825,9.31247103391295,5.056445836904289,2.4167303455773226,5.108773365994591,2.7170216065658392,4.638740941024693,,,,
2019-12-19,11.4483919298894,4.9736756075795,,,1.8140568310724523,5.535418504105582,9.080864997338512,5.068844599585146,2.3436603583587123,5.111545132014525,2.8925172604196803,4.6446319720297575,,,,
2019-12-18,11.4483919298894,4.973675607579501,,,1.8140568310724523,5.535418504105583,8.900387060545878,5.061757955982233,2.6082286421706957,5.1197713749448415,3.06787236845385,4.650954741152856,,,,
2019-12-17,11.294460521724869,4.985271558362808,,,,,7.758038233774589,5.166896201601867,2.663322654305844,5.1218675972534715,3.0203983988587257,4.653712870454308,,,,
2019-12-16,11.294460521724869,4.985271558362812,,,,,7.737699055263603,5.1548739851325855,2.663322654305844,5.121867597253476,3.0203983988587257,4.653712870454308,,,,
2019-12-13,12.695236336022033,4.779420732850244,,,,,9.181563301584994,4.960621899586238,3.3274591113742424,5.030140808923918,3.1638580148543034,4.607754218317348,,,,
2019-12-12,12.640847238470563,4.7915149204656124,,,,,8.96961153193201,4.964876798704909,3.332162339197553,5.030178704153284,3.1926746755813533,4.608254808139925,,,,
2019-12-11,12.640847238470563,4.791514920465608,,,3.2752180499233234,5.144473934177198,8.372497136763847,4.9944413317689484,3.4313157380329686,5.026339838379185,3.1926746755813533,4.608254808139923,,,,
2019-12-10,12.381216263366413,4.799858894819285,,,3.0371743364413955,5.1344914991719195,8.021385099478184,4.9920691654257485,3.3120452153344138,5.029335286111068,3.113329196817128,4.6097358202298535,,,,
2019-12-09,12.381216263366413,4.799858894819281,,,3.125470845261402,5.107229785246101,8.021385099478184,4.992069165425745,3.3120452153344138,5.029335286111066,3.113329196817128,4.6097358202298535,,,,
2019-12-06,12.296040884182036,4.823447771146385,,,3.133747396397757,5.133949784078711,8.482036640494805,5.028840728111353,3.2950379106323924,5.0305230443191125,3.5622203088272912,4.638708827488856,,,,
2019-12-05,12.296040884182036,4.8234477711463795,,,3.780277308852265,5.19753402070685,7.650687155069934,5.092951388791633,3.3252667713978385,5.025072089600969,3.5958799261512238,4.6356262043340815,,,,
2019-12-04,12.833774603370118,4.7969741350343975,,,4.254492011567801,5.12750753147858,8.166176427187244,5.074144462291933,3.5723597400435287,5.017299654737812,3.76097424538282,4.629523839795732,,,,
2019-12-03,12.993863267861204,4.80374378842901,,,4.339091624103286,5.121172545728912,8.407092715296848,5.0705209237181466,3.618011209131522,5.016195073877576,3.810023111463568,4.63189167610054,,,,
2019-12-02,12.993863267861204,4.803743788429013,,,4.339091624103286,5.121172545728914,8.214250614250673,5.063947152159669,3.618011209131522,5.0161950738775785,3.8100231114635683,4.631891676100543,,,,
2019-11-29,12.171869548262679,4.754832850411695,,,3.201593715774732,5.010337270011023,6.985416462758278,5.030093092121309,3.40187998126944,4.986440007587574,3.420563955809608,4.61867171326224,,,,
2019-11-28,12.171869548262679,4.7548328504117,,,2.82685179958988,5.025156622396888,7.390086947978602,5.032171960344507,3.356395503438936,4.981532967534795,3.415331498554864,4.6153830907963345,,,,
2019-11-27,11.93686759846484,4.764234411166004,,,2.6114278188557494,5.016713504959007,7.311650237097478,5.029772229262719,3.1719736882642726,4.980875464973104,3.657970734804628,4.64548216735364,,,,
2019-11-26,11.93686759846484,4.764234411166007,,,2.8000037697796687,4.9965725695555445,7.662241523959932,5.0279083371293884,3.1835539667834034,4.975402665813637,3.6579707348046053,4.6454821673536415,,,,
2019-11-25,11.93686759846484,4.764234411166004,1.2616158709233938,3.678381489672334,2.8000037697796687,4.996572569555544,7.72603822033473,5.016158476328042,3.1835539667834034,4.9754026658136326,3.657970734804628,4.64548216735364,,,,
2019-11-22,12.593641606633474,4.718899313558709,1.9778789850357408,3.3897730554023453,3.263028112676692,4.875817350258098,8.358105772554381,4.971123814735241,3.4020822123280725,4.951915217003919,3.881173785585723,4.6366986733727344,,,,
2019-11-21,12.593641606633474,4.7188993135587065,2.1288082583239776,3.3620946039025537,3.445089757127806,4.855946507057139,8.596201241178656,4.9633574651136305,3.5434426492996436,4.950178284888888,3.8016923210900218,4.635714539147259,,,,
2019-11-20,12.593641606633474,4.718899313558709,1.9238808327217918,3.372844734767865,3.448991137092384,4.831369070159978,8.040136677399934,4.98716602682997,3.480768686276692,4.945801050434851,3.8815275801970417,4.634169737945477,,,,
2019-11-19,12.060012724996483,4.707277091109818,1.8372066997426773,3.3203952260737437,2.9587026211580048,4.803755650580351,7.365274759849383,4.96849133484708,3.1406776979866047,4.936199666808432,3.7171547989962135,4.629318480231911,,,,
2019-11-18,12.060012724996483,4.7072770911098205,2.4881038414972467,3.550390273397329,2.9587026211580048,4.803755650580354,7.670160423589456,4.964258578908148,3.1406776979866047,4.9361996668084345,3.7171547989962135,4.6293184802319125,,,,
2019-11-15,12.060012724996483,4.707277091109818,2.4881038414972467,3.5164787391529817,3.4777499810477286,4.7804810278235905,7.132485676163491,4.985720346581841,3.188438371750824,4.936171640846668,3.597331544321936,4.621717450243591,,,,
2019-11-14,12.060012724996483,4.7072770911098205,2.2501053420104222,3.536148370241792,3.532691140776767,4.756603810024658,7.01909130110947,4.97645980104857,3.1884383717508014,4.9308259318005145,3.9463553172259136,4.656656004739856,,,,
2019-11-13,12.060012724996483,4.707277091109818,2.0379939635758904,3.5442534418651155,3.4503012618894324,4.736405723459506,6.778401423738156,4.972609385470607,3.2075612274881093,4.92551555253498,3.9463553172259136,4.653353832986926,,,,
2019-11-12,12.060012724996483,4.7072770911098205,2.0046332623398606,3.514049597782863,3.758955550065669,4.731084830692347,6.778401423738178,4.961400805762285,3.222665730961128,4.9202060609355485,3.9463553172259136,4.653353832986928,,,,
2019-11-11,12.060012724996483,4.707277091109818,2.0046332623398606,3.514049597782863,3.758955550065669,4.731084830692343,7.0726087169681975,4.956998376150243,3.2226657309611486,4.9202060609355485,3.9463553172259136,4.653353832986926,,,,
2019-11-08,12.32374853765168,4.7073697387044735,2.8751080867702505,3.676184520352423,3.695738674043581,4.717832304434187,7.567195715198305,4.953122204993266,3.4733767912679347,4.913482309648887,3.692971999144624,4.67523182197768,,,,
2019-11-07,12.899452004187006,4.6728482988827285,3.8102247636303317,3.5341356212907,3.5824914556872534,4.751220750598705,8.78886164069308,4.958018033947263,3.8296573537774936,4.8997124849961775,4.08443366097484,4.678569853431858,,,,
2019-11-06,12.899452004187006,4.672848298882731,3.828839456771061,3.5030745040025715,3.7886792452830553,4.73512475254605,9.266432274596092,4.964968933281969,3.899931930909717,4.895213660251813,4.091546703091287,4.6752555915026095,,,,
2019-11-05,12.899452004187006,4.6728482988827285,2.933168664215402,3.9911160392280354,3.7886792452830553,4.73512475254605,9.36636379903366,4.954117621883296,3.888209591924463,4.890043864439272,4.091546703091287,4.675255591502606,,,,
