date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.242636368531624,35.01930235038368,-15.282727804670483,38.083399755472726,,,-7.872206796244907,23.253725507410955,-7.054849151395192,19.8610697135984,-0.33236157772277286,17.665259008537994,,,,
2020-05-05,-14.242636368531626,35.019302350383676,-12.058248138331448,38.73769478165643,,,-7.872206796244908,23.253725507410955,-7.0548491513951825,19.861069713598408,-0.33236157772276176,17.665259008537994,,,,
2020-05-04,-14.242636368531626,35.019302350383676,-12.058248138331447,38.73769478165644,,,-7.872206796244908,23.253725507410955,-7.054849151395192,19.8610697135984,-0.3323615777227729,17.665259008537994,,,,
2020-05-01,-14.242636368531626,35.019302350383676,-13.321152276173045,38.46591647041117,,,-7.872206796244908,23.253725507410955,-7.2529991167395975,19.839531466024198,0.03919996571264407,17.651490163961245,,,,
2020-04-30,-14.92034431563809,35.22895076214644,-14.006142362865882,38.76121869449648,,,-8.600257834192803,23.2957728681125,-7.6201982153145575,19.85310557588272,-0.22502123730618884,17.65834972340337,,,,
2020-04-29,-15.194196789156726,35.482708985630715,-14.282937448975597,39.11128455780987,,,-8.894453259288673,23.35425166414556,-7.7689930556144144,19.87522093328543,-0.3321874502224209,17.67102249436122,,,,
2020-04-28,-15.194196789156726,35.482708985630715,-13.930266691649528,38.76790335442118,,,-8.894453259288673,23.35425166414556,-7.7689930556144144,19.87522093328543,-0.3321874502224209,17.67102249436122,,,,
2020-04-27,-16.648845742594098,35.54219089191204,-15.857238262382136,38.52313916034442,,,-10.457159857199539,23.32492812308572,-8.563420076272832,19.851036485904025,-0.97553952454017,17.637963728329055,,,,
2020-04-24,-16.648845742594098,35.54219089191204,-17.21245090997996,38.267584884830185,,,-10.141562243434043,23.20842506093195,-8.381203070084553,19.7819142724091,-0.32124782754784365,17.623912726217448,,,,
2020-04-23,-17.66040754786652,35.953309964860495,-18.11206144712886,38.4540262951921,,,-11.849820469743388,23.2211660757867,-8.405834834566795,19.796300834076145,-0.4193568767356437,17.62517263910215,,,,
2020-04-22,-16.921159719070467,36.225930623450296,-18.169419609031657,38.45894042054953,,,-10.793197155294266,23.20458338999291,-8.045662041823599,19.785203067826,-0.1222314438283134,17.630061890191318,,,,
2020-04-21,-15.974984038093215,36.48475882800208,-16.746695934513177,38.47270814461625,,,-9.597272110307463,23.172748761050574,-7.523515630822453,19.79082271283531,0.25550377294596416,17.629624018910143,,,,
2020-04-20,-15.501126949083464,36.78746132863276,-16.272723808071976,38.47496881121318,,,-9.087448065813732,23.227165702383985,-7.2631227619997185,19.81050176179321,0.7728596167990931,17.636626286738373,,,,
2020-04-17,-15.501126949083464,36.78746132863276,-16.272723808071976,38.47496881121318,,,-9.950485309548716,23.13055746454947,-6.746234050563816,19.75954593309419,0.8882875164901938,17.595834107642986,,,,
2020-04-16,-15.764209943306403,37.25198523414164,-16.328043217470373,38.672279230061434,,,-8.896228691231833,23.181789453603137,-6.582608400600454,19.749589364731,0.5754897706006235,17.584395619883992,,,,
2020-04-15,-16.064986115064205,37.559034380881904,-16.626806140303962,39.02078126814513,,,-9.221527991547095,23.239431653712398,-6.749537754724244,19.771229039840048,0.455640526724177,17.596751210790337,,,,
2020-04-14,-17.128856819772786,37.85706716085724,-18.06483016686696,38.988587455006474,,,-10.372139071690578,23.202424686998672,-7.342394044820999,19.73411026433937,0.02941176640169907,17.56372311006284,,,,
2020-04-13,-17.128856819772786,37.85706716085724,-17.85992039892036,38.62817373210528,,,-10.372139071690542,23.202424686998672,-7.342394044820964,19.73411026433937,0.02941176640174348,17.56372311006284,,,,
2020-04-10,-17.128856819772786,37.85706716085724,-17.85992039892036,38.62817373210528,,,-10.481619357840943,23.077995152317328,-7.706860440321284,19.690324992855288,-0.3920296642727639,17.548161386550866,,,,
2020-04-09,-16.278837203935502,38.18201151380158,-16.580437965155934,38.64690024890325,,,-10.16211843560656,23.06171889934886,-7.057830492196205,19.677977784541927,0.15730590847709006,17.540929721968414,,,,
2020-04-08,-17.664253790472113,38.29533033379822,-17.960863666674328,38.767238633822494,,,-11.906172839506171,22.975513265364985,-7.814674810845079,19.632890133739735,-0.3982370413914138,17.523308648503818,,,,
2020-04-07,-22.05358585198124,36.288485013299756,-22.334383407298407,36.69300169167953,,,-16.60246913580248,22.06260464568688,-10.305533833921633,19.154105904739552,-2.2005834691738997,17.179640407044356,,,,
2020-04-06,-22.05358585198124,36.288485013299756,-21.10684615803866,36.61154523720909,,,-16.60246913580248,22.062604645686875,-10.305533833921654,19.154105904739552,-2.465184988696978,17.173572668500746,,,,
2020-04-03,-22.05358585198124,36.288485013299756,-22.05358585198124,36.288485013299756,,,-16.536522684590228,21.950972484200253,-9.80283873401786,19.12557112587253,-2.661769112153456,17.14985517225812,,,,
2020-04-02,-20.949714224174432,36.971895314952285,-20.949714224174432,36.971895314952285,,,-14.839645313665375,21.982719190402236,-9.286132937153402,19.12625309331328,-2.1256698811353725,17.146119404491127,,,,
2020-04-01,-17.738870897020732,36.49712846946973,-17.738870897020732,36.49712846946973,,,-11.503099216299686,21.528148089211264,-7.677060061332142,18.89100526768319,-0.8180726863149079,16.985313666161552,,,,
2020-03-31,-15.530358392886026,36.51354885318356,-15.530358392886026,36.51354885318356,,,-7.8041695003486575,21.39203358494266,-6.44594454778169,18.806323589592587,0.06169876769726024,16.919507501711458,,,,
2020-03-30,-15.803441617883527,36.875908126682575,-15.803441617883527,36.875908126682575,,,-8.10223084221241,21.445693706438085,-6.597293155401895,18.827209563954085,-0.3336736196315249,16.926984506840974,,,,
2020-03-27,-15.803441617883527,36.875908126682575,-16.52392101831164,36.50003550517825,,,-9.154818522115136,21.414881085329142,-6.131890263845485,18.771825270904024,-0.4209660675334459,16.907172124498555,,,,
