date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.963806230253187,40.5590180790891,-15.661035878821695,45.61052921988541,-20.38411864451448,36.40909795183952,-21.82037787938912,26.85174836202459,-13.804914494068687,19.961538463505647,-3.2695745268362053,16.96809774855664,,,,
2020-05-05,-16.505372937054695,40.727523769989574,-12.390641475022068,45.74190681934854,-18.96871348368897,36.507879534105065,-20.43050642740049,26.855777366938373,-13.042104971940686,19.94382746075929,-2.6997161887805765,16.94810774216331,,,,
2020-05-04,-16.505372937054695,40.727523769989574,-12.390641475022068,45.741906819348564,-18.96871348368897,36.507879534105065,-20.43050642740052,26.855777366938373,-13.042104971940715,19.943827460759284,-2.7789528261993435,16.936461128308512,,,,
2020-05-01,-16.505372937054695,40.727523769989574,-13.981533296026893,45.479652986344995,-18.96871348368897,36.507879534105065,-19.940799125007533,26.732493609218306,-13.071321223589097,19.897184537485774,-2.6348413124534176,16.90292620118195,,,,
2020-04-30,-17.627035786386138,40.895320836716756,-15.137101287073314,45.747494774529216,-21.550200456955643,36.51978347720052,-21.016310622303614,26.74916396950757,-13.657193389740227,19.89122889653572,-3.072808052258857,16.895149041286082,,,,
2020-04-29,-17.964711527145315,41.150648971280745,-15.484984144749134,46.12031041049754,-21.8717937664353,36.69010809367554,-20.96067964552361,26.75092841494278,-13.855168776034356,19.88814506151516,-3.205435659146428,16.905455880667848,,,,
2020-04-28,-18.40921230117415,41.40300369456521,-15.367495844719182,46.13153883164961,-22.29512436953052,36.85630219455348,-21.38483278379649,26.74166793206682,-14.088869757370947,19.905218975254396,-3.3805765602286537,16.914395016004345,,,,
2020-04-27,-19.099953829858496,41.63581259015137,-16.65920578964062,46.08243506478015,-22.952968056214146,37.00453954183015,-22.050382931211885,26.78610627057657,-14.453301322764355,19.915730985811084,-3.6742473935770787,16.90645896566144,,,,
2020-04-24,-19.099953829858496,41.63581259015137,-18.79339173421544,45.92875833413589,-22.952968056214146,37.00453954183015,-22.44814718389289,26.65831825428856,-14.678691790431365,19.85549455418536,-3.573198668794576,16.870809494802767,,,,
2020-04-23,-18.40378051982147,42.15909006288143,-18.38457010911393,46.25869102224425,-22.645428174187607,37.14854023391303,-21.532916615882787,26.69176806799213,-14.249126424342561,19.855513289556534,-3.391322132629904,16.865659362266168,,,,
2020-04-22,-19.423144820343808,42.36115687033541,-19.39249585669132,46.14709340799683,-23.61180246828807,37.26291546657481,-22.46729037091235,26.649378707453426,-15.109599775956006,19.83754585708937,-3.7953130788716316,16.86043751876317,,,,
2020-04-21,-18.5893663827052,42.64260195844691,-18.378034944406565,46.137253017587106,-22.287131536420727,37.272583887050814,-21.750896244474593,26.63013940348513,-14.67152344604199,19.846713484769968,-3.4646213415829963,16.861605983322256,,,,
