date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-6.542512096938136,48.051359803915965,-10.752145381120693,54.64670922110281,-1.7504862461794168,42.357740781857586,0.14233014784903464,31.354732720455708,4.589412294358897,23.277954610112097,8.098717038699998,19.82741884953324,9.589645451458617,17.66431566765647,,
2020-05-05,-6.5425120969381245,48.051359803915965,-10.304591309098699,54.181727233499316,-1.2240980424459202,42.151211304225924,0.14233014784903464,31.354732720455715,4.589412294358897,23.277954610112094,8.098717038699977,19.827418849533238,9.58964545145864,17.66431566765647,,
2020-05-04,-6.542512096938138,48.051359803915965,-7.553696404150967,54.114441270184756,-1.2240980424459202,42.151211304225924,0.14233014784903464,31.354732720455715,4.589412294358897,23.27795461011209,8.32242573608859,19.816069141859035,9.589645451458617,17.66431566765647,,
2020-05-01,-8.577644045053457,48.19230258010743,-9.566808784490476,54.36997061169402,-3.3750438712727537,42.21791483200044,-1.97288106034178,31.197743326813306,3.5076142771042207,23.177372008637978,7.646910366287263,19.74536958464094,8.802234916769658,17.620843253845692,,
2020-04-30,-7.709510836416867,48.49439734028093,-10.467249166683146,54.47399561848675,-1.3502745461657972,42.22865258873927,-1.0420299965119728,31.25779528953384,3.997899627449053,23.19211638498609,7.986570564716655,19.750857666239764,9.059612707258148,17.622935551083426,,
2020-04-29,-8.898195963621083,48.76258609594677,-11.620415113442904,54.87259395161128,-2.6208655085986465,42.39528038322143,-2.330075925455044,31.22416137531701,3.1585839863655036,23.17373047189817,7.520949811386868,19.750506454066905,8.706736620356148,17.620262283432478,,
2020-04-28,-9.929654779815412,49.05006447264506,-12.621052839194537,55.29800338718825,-3.723396548976465,42.575644786296,-3.2932650328889483,31.19842279547057,2.5729384744715094,23.18459183803132,7.113622950432519,19.753607427088326,8.145557328900232,17.618114898227297,,
2020-04-27,-9.929654779815401,49.05006447264508,-11.733765457515956,54.859495284059236,-3.723396548976498,42.575644786296,-3.2932650328889923,31.19842279547057,2.5729384744714867,23.18459183803132,7.344399100049581,19.742647950065628,8.190123580497023,17.60875929776131,,
2020-04-24,-11.754022147223484,49.55715797344841,-14.818206795494127,55.18610203447742,-5.673471161786692,42.87132004591568,-4.721695800741987,31.102361709260894,2.018191656529078,23.118675366460103,7.322522208210392,19.70544083662616,7.625310237781013,17.564586911108336,,
2020-04-23,-8.83381450006101,49.56640142825977,-12.464943160744193,54.81909125674024,-2.5520478681020253,42.78162389191617,-1.6702239635108973,30.894282785645252,3.1591027998377537,23.00483149869546,8.462988171299424,19.608312615445328,8.50484535583167,17.493421148047574,,
2020-04-22,-7.883001938220935,49.90098805344126,-11.712285168682401,54.78850362302922,-1.5357199773988972,42.978859610916366,0.3936688011934919,30.893472656883358,3.251453961181649,23.000619409777517,8.838754367335968,19.61183690091453,8.786656844773509,17.49396345583893,,
2020-04-21,-9.802247251928065,50.09218857975301,-13.258775531485071,54.57806140561549,-3.587210060414713,43.07142558472222,-1.706731656881144,30.80266508757544,2.1701771459714525,22.97213531130261,8.077562903469126,19.58573961219357,8.048093975166948,17.463776313374225,,
2020-04-20,-9.802247251928076,50.09218857975301,-13.520292133955426,54.088995374221824,-3.5131216470929867,42.83690017999753,-1.7067316568811215,30.80266508757544,2.1701771459714747,22.97213531130261,8.411418963776462,19.578796356571072,7.975192204940982,17.455119595345554,,
2020-04-17,-9.528456606893554,50.72482358910772,-13.285396002624259,54.423298031940355,-3.740130511591033,42.95996545274047,-1.3107022199880691,30.725449867101286,2.5049687585051217,22.927143006642552,8.535895809133054,19.540852659880333,8.63408972846036,17.435213658699812,,
2020-04-16,-12.115913742392836,50.75811029242254,-15.235735902581206,54.0338798161741,-6.450635541256144,42.678153966210964,-4.317093506282765,30.54907504083605,1.5776664725601908,22.83559729923109,7.372702933750497,19.463619787281786,7.8488926435556605,17.379486036163794,,
2020-04-15,-12.029845891107225,51.58252246610241,-14.26108667221494,54.59882998569559,,,-4.223388007171902,30.70361941269799,1.6273935189331734,22.88729794811573,7.407742734762834,19.491805910926526,7.875287966816868,17.398066785149506,,
2020-04-14,-12.029845891107238,51.58252246610241,-14.261086672214914,54.59882998569559,-5.754612184443888,42.70649102137011,-4.223388007171847,30.703619412697982,1.6273935189331734,22.88729794811573,7.407742734762857,19.491805910926526,7.8752879668168925,17.398066785149506,,
2020-04-13,-12.029845891107225,51.58252246610241,-14.383236376587913,54.100476244632645,-5.754612184443929,42.70649102137011,-4.223388007171902,30.70361941269799,1.6273935189331734,22.88729794811573,7.407742734762834,19.491805910926526,7.875287966816868,17.398066785149506,,
2020-04-10,-15.02798899415825,52.09606762022658,-16.689036544850467,54.24908583567343,,,-7.329637841832904,30.55372312372653,-0.0023925829930937503,22.803705711227593,6.0635053118867965,19.42619283852364,6.843434421596093,17.34455700615153,,
2020-04-09,-19.904715433931067,50.85513170738965,-21.538206200624124,52.46140959122898,,,-12.472227982344409,29.766050858322835,-2.230058294318782,22.363139804349146,4.0372487055442265,19.078747931351046,5.276297511737371,17.066431379481866,,
2020-04-08,-20.021957467572086,51.28942653639873,-20.536784410897287,52.59280234786148,,,-12.490174850583568,29.765888014400176,-2.9912137859461785,22.387914626270433,3.98646130053566,19.09252667002403,5.237750959763777,17.075532870031175,,
2020-04-07,-20.021957467572072,51.28942653639874,-20.536784410897287,52.59280234786148,-13.385491589114366,41.31828664396675,-12.490174850583568,29.765888014400176,-2.991213785946212,22.387914626270426,3.98646130053566,19.09252667002403,5.242126476932607,17.06632129168775,,
2020-04-06,-20.021957467572086,51.28942653639873,-20.536784410897287,52.59280234786148,-13.6042519235415,41.09366487188503,-12.490174850583568,29.765888014400176,-2.9912137859461785,22.387914626270433,3.993727976380157,19.078605878024927,4.975791781893824,17.06559419291307,,
2020-04-03,-16.79881809186895,51.193413257498605,-17.35220066511387,52.042382827927895,-9.12724554222397,40.66792609904788,-8.78697147781896,29.38077673760213,-0.45062948986310797,22.182317338569533,5.3041673347719485,18.919351432400727,6.125817909098762,16.936294091373366,,
2020-04-02,-15.8459724311796,51.62376257690134,-16.786618953801568,52.01211212158342,-7.3672903052546035,40.65322900865518,-7.385944107578412,29.35806621275184,-0.3815348513827921,22.178556887351984,5.571253655912979,18.907952817499453,6.4283680748868255,16.934637980840876,,
2020-04-01,-17.91702245896528,51.74806625312507,-17.91702245896528,51.74806625312507,-11.310931630628163,40.53223610393917,-9.598447529481923,29.218061486206608,-1.6271726179122092,22.097403242341947,4.6980060803159205,18.86173404789597,5.767430049852806,16.894283497194248,,
2020-03-31,-15.063229374212172,51.804478972329996,-15.063229374212172,51.804478972329996,-9.1422481912688,40.19909419095151,-5.61287504518625,28.995032264008337,0.06828924281985227,21.976507396806454,5.8975611769318315,18.764089202609004,6.5996240633446,16.803015270434244,,
2020-03-30,-15.063229374212172,51.804478972329996,-15.063229374212172,51.804478972329996,-9.14224819126883,40.19909419095151,-5.61287504518625,28.99503226400834,0.06828924281980786,21.97650739680645,5.973260695448213,18.75073054687361,6.746753005125261,16.796125261016133,,
2020-03-27,-21.4451266620583,50.66048725298401,-21.865036299047567,50.17161875261573,-16.5912312640766,38.98912092700281,-11.424750697283516,28.13265981733957,-3.6948695762863415,21.4622861283212,3.2964673224981755,18.35424552874288,4.993046494525544,16.48005664298208,,
2020-03-26,-27.67386383659306,46.923005231996406,-27.50239455468073,46.10880740543826,,,-18.8819214836774,26.39286103363165,-8.268239538949453,20.48347172375585,0.5638166015583757,17.606737393856907,2.8468679539215502,15.874694824853128,,
2020-03-25,-25.581127421081877,47.13005281384545,-25.414323362403888,45.855206922273815,,,-16.07166059049674,26.22387126744038,-5.8419652508007625,20.457091883416627,1.5245378554196387,17.536959741064518,3.58289048677114,15.815074419110351,,
2020-03-24,-24.040716192954626,47.49727223866897,-23.874078853533522,45.745470149179276,,,-14.433816063699002,26.13142526253005,-4.87245849771647,20.424124241857427,2.220251753252289,17.506331510882404,4.142378407105428,15.779285104033267,,
2020-03-23,-24.040716192954626,47.49727223866897,-23.875112913194364,45.32356108962187,-19.422577839124084,35.781981574277076,-14.433816063698993,26.13142526253005,-4.872458497716458,20.424124241857427,2.2137585689809613,17.493579823221392,4.15249049851063,15.770783298921545,,
2020-03-20,-20.063974843790234,47.282677358456105,-19.80800478628296,44.58862661253289,,,-10.664758052911028,25.59784375142409,-4.740996219334937,20.175724007874717,3.393510278302569,17.220168383948018,5.572932478016711,15.535732735922267,,
2020-03-19,-23.116333916155,46.63579661334583,-22.495491064108876,43.58391568948441,,,-14.296074698576778,25.196293498883115,-6.324135149690138,19.955534934276574,1.9954156052681915,17.054764888919674,4.5503446327724415,15.40872022098049,,
2020-03-18,-13.911817725911158,40.31330972992242,-12.96453628590224,37.23838035598507,,,-3.8511028020406624,22.17172845819832,-1.3377032461341145,18.27632304906917,5.913292722232223,15.794096357598884,7.548122270679669,14.376460395678865,,
2020-03-17,-19.447945892462602,36.82791327115396,-18.642408810584712,33.75161163814578,,,-9.76716998033812,20.775410862340685,-4.562784011743082,17.546777582424376,3.5924641756323705,15.25466611492038,5.915739773583306,13.933052817675302,,
2020-03-16,-19.447945892462602,36.82791327115396,-17.983908807374927,33.528245229057305,-14.331327255036163,26.99230391249425,-9.767169980338165,20.775410862340685,-4.562784011743103,17.546777582424376,3.625750687121765,15.243612898584736,5.9404250971548,13.925583991110914,,
2020-03-13,-8.166958077501697,29.990140157389078,-6.49788854848058,27.130957416274864,,,3.652510479454208,17.71380237077291,1.882379750084784,15.93895800616844,8.453855814773004,14.058232793231488,9.769484894267187,12.987234183305867,,
2020-03-12,-11.457189715230589,28.708602838339942,-9.147677094995343,25.82947463664842,,,0.6641497804145358,17.23764760537638,-0.2394701545156308,15.698469153759625,7.286777639337847,13.883712921938741,8.772775203723128,12.853512397012418,,
2020-03-11,-5.400588243267023,24.483602361587852,-2.1142464446999965,21.84174225704945,,,8.061094940236458,15.658941035971274,3.2344772170737945,14.938174188712832,9.679277109191275,13.338530957440089,10.586978589743113,12.417217134531713,,
2020-03-10,-3.3790102874801566,24.27405585888865,-0.02243976326050668,21.56297838640234,,,11.828193141530454,15.537819434984515,4.331700450614552,14.870036626771402,10.455054601312378,13.2856373378933,11.132647701259923,12.367798774880285,,
2020-03-09,-3.379010287480144,24.27405585888866,-0.02243976326048447,21.56297838640234,1.5000177980281304,17.978541730607287,11.828193141530454,15.537819434984515,4.331700450614552,14.870036626771402,10.525441449691877,13.276235349090298,11.162689704621489,12.36117189266325,,
2020-03-06,-4.425378495235743,22.66207762717489,-1.4706601552402665,19.9161303224199,,,9.088940113553633,14.954977214542366,4.787861752802747,14.597217353712573,10.16431998837437,13.057501351133173,10.629871732637387,12.194572523427718,,
2020-03-05,-3.1607910109922246,22.755888384297503,0.8298169604426864,19.824460480231824,,,10.197345589993102,14.8823766450386,5.918058794740921,14.575291933632606,10.652265453253797,13.032002933768663,10.994017307180414,12.180912317411867,,
2020-03-04,-6.699738407948033,20.480192074548707,-2.8549654948559646,18.047055929742974,,,6.1448551294506215,14.273845985716699,4.288187282413558,14.303824199201904,9.287590901488633,12.843707607092512,9.965759347853618,12.031125464917945,,
2020-03-03,-5.643882405562506,20.62737803997056,-1.402166985340969,17.900819077535925,,,6.887868691366327,14.224233355678125,4.876628974659392,14.294106524593728,9.698305675713481,12.833894037001533,10.31747485686494,12.016070404053847,,
2020-03-02,-5.643882405562527,20.62737803997056,-1.905801951597552,17.750752267939195,-0.10045203415373072,15.664086886858367,6.887868691366239,14.224233355678127,4.876628974659392,14.294106524593728,9.538599467840546,12.82780464968882,10.318941799696237,12.00961237305968,,
