date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.888398403425715,26.993215212866055,-14.512316576406315,30.5082048626979,-14.960860931939168,24.86399080296765,-6.614464413284848,19.03766712672809,3.568551428010114,13.404280855408413,,,,,,
2020-05-05,-11.888398403425706,26.993215212866048,-13.623269774773695,30.36141651204527,-14.960860931939168,24.86399080296764,-6.614464413284737,19.037667126728085,3.5685514280101365,13.404280855408409,,,,,,
2020-05-04,-11.888398403425715,26.993215212866048,-13.623269774773714,30.36141651204527,-14.960860931939168,24.86399080296765,-6.614464413284848,19.03766712672809,3.568551428010114,13.40428085540841,,,,,,
2020-05-01,-12.85806173067935,27.07374013683269,-14.749463412952167,30.230419746887197,-15.89671197812793,24.90849326387525,-7.214125218712808,18.957303070133246,3.1044236426780225,13.363626110684745,,,,,,
2020-04-30,-13.619782717876813,27.18788058304294,-15.494651369266643,30.399528905507218,-17.037535383795117,24.85516956286382,-8.02518071667464,18.97722785713605,2.652808813482155,13.362890541367989,,,,,,
2020-04-29,-13.772655582282546,27.367577362825298,-15.644206152864768,30.654516282732693,-17.18435962206504,24.978779640827174,-8.226269294971644,18.97573351398201,2.790619388608252,13.366322992590256,,,,,,
2020-04-28,-14.79210171552424,27.434759800577645,-16.552691187574087,30.504081772095837,-18.163469960268547,25.00886267619845,-9.194625200709726,18.9261102936123,2.1811777417166445,13.351601094809535,,,,,,
2020-04-27,-14.792101715524256,27.434759800577634,-17.436127297176128,30.2759047959976,-18.163469960268547,25.00886267619844,-9.194625200709718,18.92611029361229,2.181177741716689,13.351601094809535,,,,,,
2020-04-24,-15.228692518481244,27.771232810064696,-17.859170561994386,30.73807488853397,-18.582786444780066,25.23226198701869,-9.260717637239058,18.910454930463292,2.115221983148264,13.328757940194688,,,,,,
2020-04-23,-15.617703294476248,27.94342969572721,-17.932018492889412,30.728123962201554,-19.31997203056415,25.21056119437634,-9.399833497313104,18.90609596243437,1.7778395854787243,13.325401837875207,,,,,,
2020-04-22,-14.5356982368956,28.07939638222173,-16.882182061235408,30.67080713654159,-18.285439886774302,25.288706417494996,-8.559038416214793,18.859287446160987,2.4593278303209685,13.290030547916894,,,,,,
2020-04-21,-14.752011137250689,28.276182366377782,-16.973028173244398,30.66241853729135,-18.70457352681675,25.277076611169683,-8.719915466115504,18.856893453052866,2.3295817510813777,13.304126196051707,,,,,,
2020-04-20,-14.752011137250689,28.276182366377782,-17.33446686346798,30.38839781905737,-18.779985141221253,25.140115874397477,-8.719915466115504,18.85689345305288,2.329581751081311,13.304126196051712,,,,,,
2020-04-17,-15.137056910998847,28.60559187106565,-17.65930434856939,30.54134913469204,-19.2322690203148,25.192972046989464,-9.420201260227422,18.86290891576719,2.344977546862581,13.266941016990302,,,,,,
2020-04-16,-15.111064118491823,28.8286759621113,-17.01615438614613,30.621016608790146,-19.493780891858044,25.191882373607612,-9.588873978284429,18.863911783803307,2.2939224636858047,13.267350628831412,,,,,,
2020-04-15,-18.85050179306207,28.28759878656748,-20.671671037954734,30.032545741979103,,,-13.571569335873068,18.5535495538438,0.015476072591313894,13.04852899692743,,,,,,
2020-04-14,-18.85050179306207,28.28759878656748,-20.17490639301064,29.836255611685424,-23.19995330239609,24.42811168270561,-13.571569335873068,18.553549553843805,0.015476072591313894,13.048528996927436,,,,,,
2020-04-13,-18.85050179306207,28.28759878656748,-19.557517872661872,29.66722044564877,-23.199953302396068,24.428111682705595,-13.571569335873068,18.5535495538438,0.015476072591313894,13.04852899692743,,,,,,
2020-04-10,-19.11263249715837,28.490998780815183,-19.56796965010884,29.66583303875884,-23.277533555083732,24.421825579203897,-13.959754817425097,18.501336779659862,0.020975754165952758,13.032623777323682,,,,,,
2020-04-09,-21.70221952014657,27.988010290768795,-22.043942258346075,28.907083576264142,,,-16.373363698816892,18.178747388885267,-1.4065289688364735,12.819112841757246,,,,,,
2020-04-08,-21.70221952014657,27.98801029076881,-22.043942258346075,28.907083576264164,-25.403987408184623,23.740452888689013,-15.838747561229686,18.15077811225564,-1.4065289688364846,12.819112841757246,,,,,,
2020-04-07,-21.70221952014657,27.988010290768795,-22.043942258346075,28.907083576264142,-25.092725280283126,23.6411680757403,-15.83874756122966,18.15077811225563,-1.4065289688364735,12.819112841757246,,,,,,
2020-04-06,-21.70221952014657,27.98801029076881,-21.86057349876452,28.678905969111682,-24.91582207088262,23.530102879513212,-15.838747561229686,18.15077811225564,-1.4065289688364846,12.819112841757246,,,,,,
2020-04-03,-20.14265196972497,28.429434091906572,-20.399703142908464,28.89948444704859,-23.35680006765177,23.61005227007143,-14.04801532545248,18.109503726663615,-0.578343800494241,12.781025449268105,,,,,,
2020-04-02,-18.92407461253114,28.58560067210961,-19.14918855275064,28.815314952424632,-22.00192419355521,23.53689064399697,-13.243259806810205,18.046443546547803,0.22080076603023802,12.729772634242542,,,,,,
2020-04-01,-20.624179464812773,28.33123522364527,-20.624179464812773,28.33123522364527,-23.987039505881114,23.199951443153424,-14.852954381122794,17.877125801961874,-0.6270585013934182,12.629310036862414,,,,,,
2020-03-31,-20.41843990378257,28.595322701416297,-20.41843990378257,28.595322701416297,-23.82633117006329,23.203222904664177,-14.392751020098595,17.88036812743795,-0.4983561194419783,12.642412099829645,,,,,,
2020-03-30,-20.41843990378257,28.595322701416286,-20.41843990378257,28.595322701416286,-23.826331170063266,23.20322290466416,-14.39275102009856,17.880368127437933,-0.4983561194419339,12.642412099829636,,,,,,
2020-03-27,-21.436123813803466,28.840610306753856,-21.15929598698425,28.615699954882327,,,-15.010199023943965,17.805649084944786,-1.2202241972717465,12.59333442979125,,,,,,
2020-03-26,-24.805494612002462,26.91036361731268,-24.35224663824193,26.51590662187025,,,-18.256226053639697,17.058525419614185,-3.235262448337396,12.122269472402568,,,,,,
2020-03-25,-24.522657785061607,27.18050557601407,-23.403675057003586,26.68719776538516,,,-17.134786625328225,17.099301071936623,-3.0446711171371432,12.119139270302734,,,,,,
2020-03-24,-19.597684438687814,24.276129445458693,-18.40568694952384,23.829082478857302,,,-11.702976907557472,15.681972684985265,0.06856284864076301,11.199598034052775,,,,,,
2020-03-23,-19.597684438687825,24.276129445458693,-18.039618989450727,23.668408468554325,-23.175813906498565,19.595150841642198,-11.702976907557495,15.681972684985276,0.0685628486407408,11.19959803405278,,,,,,
2020-03-20,-19.043465235741387,23.817946960197638,-17.35106009768907,23.013575964250602,,,-10.436994940879252,15.333310936012245,0.24085431546401195,10.957176024554363,,,,,,
2020-03-19,-18.98839576009089,24.06423024962527,-16.910292848460706,23.076533863836946,,,-10.119361839404018,15.337988084565096,0.3539930841117034,10.957666603460636,,,,,,
2020-03-18,-17.03497131981704,23.90148402195652,-14.264837105967555,22.75807436546377,,,-7.851187097531831,15.11633143385858,1.4484131096266673,10.810405819859298,,,,,,
2020-03-17,-11.710854413928573,19.918969489587155,-7.944455417801597,18.940609295719536,,,-1.8046225384271697,13.517042213221115,4.652927417075148,9.79191261913856,,,,,,
2020-03-16,-11.710854413928573,19.918969489587155,-7.944455417801597,18.940609295719536,-15.167164760364662,16.083338282729073,-1.8046225384271584,13.517042213221107,4.65292741707517,9.79191261913856,,,,,,
2020-03-13,-3.38479025138112,13.746695329185322,0.6346365638768114,13.04166672955683,,,7.128097659627541,11.460032236544759,9.266991754065204,8.489262432945555,,,,,,
2020-03-12,-2.861409954798944,13.868968307119438,-1.8198576886426896,14.573315234205706,,,7.8185054424894975,11.441738500472288,9.822944512579168,8.484046719375385,,,,,,
2020-03-11,-2.8728644057342323,14.044134551671116,-1.8314349580101141,14.720925517000776,,,8.532340880113123,11.46377444075674,9.975400266801726,8.48605012634301,,,,,,
2020-03-10,-0.18547399399078124,12.490838593299587,-0.5630946947086768,13.801925497245767,,,11.558914766852288,11.039367183212686,11.486462448969009,8.234803520120465,,,,,,
2020-03-09,-0.18547399399078124,12.490838593299587,-0.5630946947086768,13.801925497245795,-4.926459788925818,11.691706638235106,11.558914766852267,11.039367183212695,11.486462448969009,8.234803520120469,,,,,,
2020-03-06,-0.2180751235758671,12.276889136518983,-1.320140640725587,13.661148711709759,,,11.535658357381461,10.923738306741843,11.419060403927796,8.156865340246288,,,,,,
2020-03-05,-1.8402015983364328,11.614259931292398,-2.67161734192416,13.122481074542813,,,9.992200150073003,10.776497150163312,10.37909281541749,8.067891615490916,,,,,,
2020-03-04,-2.924409434943087,11.337829299143289,-3.7466419132903166,12.978045174086215,,,8.774614583384821,10.709147207307836,9.636898023062512,8.029441591469409,,,,,,
2020-03-03,-2.659194840210377,11.496366769412287,-3.490418928894268,12.970999628796315,,,9.35195541785867,10.705750309134539,9.786562178004132,8.035142094110393,,,,,,
2020-03-02,-2.659194840210377,11.496366769412287,-4.215057679052059,12.926357541236408,-6.100991899908947,11.038534456979143,9.351955417858647,10.705750309134533,9.786562178004175,8.035142094110387,,,,,,
2020-02-28,1.3282757526896116,8.035808491631286,0.05307139843138131,11.010174935089703,-0.8889789023717398,9.951068724503674,14.273719146229965,10.133938847040508,12.024254699890545,7.673573842759521,,,,,,
2020-02-27,2.9508427832553696,7.114633748540426,,,,,15.968755272795976,10.029631125043023,12.934868250515466,7.605342858266777,,,,,,
2020-02-26,2.9508427832553696,7.114633748540426,,,1.5505223452520591,9.743127800308187,15.946890009129545,10.00448415611867,12.874510509596426,7.597497233085304,,,,,,
2020-02-25,2.9508427832553696,7.114633748540426,2.311245375539128,10.746530587734556,1.42622765822622,9.692796849158762,16.278051450465348,9.98167252963899,13.029603093995744,7.5904446152255955,,,,,,
2020-02-24,2.9508427832553696,7.114633748540426,2.311245375539106,10.746530587734592,1.4262276582261983,9.692796849158784,16.671659377309233,9.960576115032595,13.0296030939957,7.590444615225597,,,,,,
2020-02-21,3.97205113971788,6.805374705518661,,,2.8649386084584667,9.616140682789947,18.242806539373287,9.942621809131538,13.54443604327309,7.576070252228867,,,,,,
2020-02-20,3.436775836395189,6.83868816705636,,,2.5064834138121217,9.585239488230824,17.756779665267448,9.93071803119167,13.2174599321911,7.568563542285645,,,,,,
2020-02-19,3.5905298124113463,6.916455261892335,,,2.685753714200967,9.58074206629757,18.035420264246603,9.927188165996963,13.306214498947265,7.567003726042746,,,,,,
2020-02-18,3.5768725824500303,7.050599396123903,,,2.4980926430518298,9.58633260877469,18.019858640215407,9.952260924334686,13.531436958104944,7.571670806882447,,,,,,
2020-02-17,3.5768725824500303,7.050599396123903,,,2.4980926430518524,9.58633260877467,18.22698494913484,9.927340809154527,13.531436958104965,7.571670806882442,,,,,,
2020-02-14,3.1781695787405533,7.373922476769539,,,2.342247858765956,9.604081747364447,17.999153550051442,9.9518742820865,13.406325761435433,7.579476937625103,,,,,,
2020-02-13,2.5204197615712016,7.5869499146197725,,,1.2804387091159386,9.638518959727872,17.4001220884183,9.962184841735176,12.963656405128686,7.579675173519071,,,,,,
2020-02-12,2.5204197615712016,7.5869499146197725,,,0.6718464746446218,9.639173720007822,16.770956168301687,9.961298386977338,13.007663109539134,7.570830120864582,,,,,,
2020-02-11,2.5204197615712016,7.5869499146197725,,,0.6718464746446441,9.639173720007804,16.923502072603913,9.936008410838593,13.068489330960519,7.562094864622179,,,,,,
2020-02-10,3.069352294855188,7.36747731035223,,,1.210881057649882,9.649848732133623,17.06371246578695,9.927506141864567,13.370790627072004,7.557406159728665,,,,,,
2020-02-07,2.0084939159243254,6.757634377401461,,,1.260812902887265,9.664731246498775,16.115621662011325,9.869456125818452,12.594243573943565,7.519683498739745,,,,,,
2020-02-06,2.0084939159243254,6.757634377401461,,,2.319980556353385,9.759359537095698,16.399310285889502,9.84614398039846,12.861197523685465,7.5176879333394915,,,,,,
2020-02-05,2.0084939159243254,6.757634377401461,,,2.2458811528797584,9.708097837529337,16.399310285889502,9.846143980398454,12.47207306829432,7.530364194953884,,,,,,
2020-02-04,2.2186390350065643,6.839727573497188,,,1.9836577893623144,9.73343291696134,16.639101561910884,9.8659670910225,12.236144106186032,7.545487225708183,,,,,,
2020-02-03,2.2186390350065643,6.839727573497188,,,1.9836577893623364,9.733432916961322,17.335126907147114,9.857975173622187,12.236144106186053,7.5454872257081815,,,,,,
2020-01-31,2.2186390350065643,6.839727573497188,,,2.0433115192456834,9.637297499862074,17.108895899053667,9.837912422194439,12.04862963833564,7.532935359088117,,,,,,
2020-01-30,2.1098217511211987,7.062782727493072,,,1.7972356302403458,9.639672131019893,17.74612254436283,9.85857096514983,11.932659083579544,7.5337361093363615,,,,,,
2020-01-29,2.1098217511211987,7.062782727493072,,,1.0546922687873606,9.66463319831978,17.397228356666574,9.842981085787644,11.85408311726346,7.5264823360652064,,,,,,
2020-01-28,3.202400148026752,5.093381757374974,,,2.1359807460890723,9.556949046974431,19.122807017543984,9.76513182331951,12.502543888709285,7.479002034997362,,,,,,
2020-01-27,2.8230815997462466,5.3589666848041775,,,1.7605818029613034,9.64205928689632,19.09740826355193,9.788352733500266,12.29560303293724,7.492289418616317,,,,,,
2020-01-24,2.8230815997462466,5.3589666848041775,,,1.4425730739975997,9.559728421996349,19.72361293499689,9.775864258583027,12.047364153235733,7.481462723105882,,,,,,
2020-01-23,2.6750548491977444,5.579817763738724,,,1.3851066236286955,9.558179349514996,19.92219860966047,9.778732605620297,12.08582325330385,7.482124007407425,,,,,,
2020-01-22,3.0631845135822955,4.7073078097112,,,2.183987874499316,9.60073113340475,20.613225543674353,9.785866392643808,12.13287983159519,7.486168619196596,,,,,,
2020-01-21,3.0631845135822955,4.7073078097112,,,2.357460698049829,9.552930074246417,20.433777613039087,9.765102839583474,12.135592049440458,7.477632020766258,,,,,,
2020-01-20,3.0631845135822955,4.7073078097112,,,2.357460698049852,9.552930074246401,20.3848172658317,9.741840962820524,12.13559204944048,7.477632020766253,,,,,,
2020-01-17,2.2957363009172167,4.347833016889926,,,4.028583589077384,9.808504002387973,19.76202019785232,9.715306599138136,11.86954372358211,7.450911277710848,,,,,,
2020-01-16,1.6591331623976746,4.1034364598587265,,,0.41296240693124986,10.82155701133528,18.87508822180905,9.69962998065151,11.572336062547016,7.438250106465657,,,,,,
2020-01-15,0.8789088313816862,2.363882386637647,,,-0.3576976801868525,10.806261980405722,17.63850643212357,9.677512756638118,11.481259941220223,7.4301144847791125,,,,,,
2020-01-14,0.5661142096869742,2.252244108019981,,,-2.507869122715467,11.198934762158645,17.834319282270442,9.68421704569504,11.364215446510162,7.42759128891716,,,,,,
2020-01-13,0.5661142096869742,2.252244108019981,,,-2.5078691227154892,11.198934762158661,17.418521871527883,9.672312806933117,11.36421544651014,7.427591288917164,,,,,,
2020-01-10,0.4383530261778512,2.514984181147532,,,-2.895075347775289,11.175589863948042,17.653039107413715,9.676038398547602,11.276828927770536,7.4266310329534475,,,,,,
2020-01-09,0.4383530261778512,2.5149841811475317,,,-2.9033467065307415,11.117878380787987,17.89640799693877,9.653039950330706,11.351243184719785,7.418398133728387,,,,,,
2020-01-08,0.20265567039376986,2.5842440066410166,,,-3.089928333432723,11.110384143493066,17.67451004739138,9.651638034544801,11.325003785398202,7.417810437768461,,,,,,
2020-01-07,0.32292740521442376,1.850396335167469,,,-0.904276383068514,11.6335200050942,18.136636940428176,9.651275750521332,11.401810806954305,7.416733016987402,,,,,,
2020-01-06,0.32292740521442376,1.850396335167469,,,-0.9042763830684808,11.633520005094185,18.17894026674971,9.627625128877511,11.401810806954371,7.4167330169874,,,,,,
2020-01-03,,,,,-1.223253567278948,11.745815976000042,18.46188371231289,9.663571974911164,11.063599044780538,7.418508712227569,,,,,,
2020-01-02,,,,,-1.2232535672789149,11.745815976000028,18.541690602772,9.639762230274233,29.15142254643575,27.559302706654922,,,,,,
2020-01-01,,,,,-1.223253567278948,11.745815976000042,18.65757076766245,9.61611556909726,29.1514225464357,27.559302706654922,,,,,,
2019-12-31,18.24093677304681,9.635207471354644,,,-1.5700814196877857,11.793159977418778,18.24093677304681,9.635207471354644,28.92448300236172,27.590300733959754,,,,,,
2019-12-30,18.24093677304681,9.635207471354647,,,-1.5700814196878188,11.793159977418794,18.24093677304681,9.635207471354647,28.92448300236168,27.590300733959754,,,,,,
2019-12-27,16.924122428709527,9.640801382152336,,,-2.2237570872147283,11.78312359508765,17.3689457941963,9.62269823082629,28.204576123538533,27.64770812728073,,,,,,
2019-12-26,16.92412242870951,9.640801382152342,,,-1.8483250103123685,11.7387097999117,17.766299683562853,9.603195406956678,28.20457612353844,27.64770812728073,,,,,,
2019-12-25,16.401892365195046,9.656021918747754,,,0.8679305112001767,12.845874000125587,16.917737370767185,9.602629382374005,27.917949168799016,27.678462635820445,,,,,,
2019-12-24,16.227815677356894,9.679915407019239,,,0.7170845507462387,12.912770883639974,16.742889247102745,9.62604418918498,27.822264022078148,27.71039967710152,,,,,,
2019-12-23,16.227815677356894,9.679915407019235,,,0.7170845507462831,12.912770883639965,16.50675707540996,9.607335126605332,27.82226402207819,27.710399677101503,,,,,,
2019-12-20,14.823701612692375,9.688794478317178,,,-0.4996489320740594,12.972156813993108,14.56020027642313,9.610224864052142,27.047826383833517,27.769275571737946,,,,,,
2019-12-19,13.802765362398329,9.668455287502828,,,,,13.322922360167544,9.570035060155654,26.481752753639803,27.79528026712318,,,,,,
2019-12-18,13.802765362398329,9.668455287502834,,,,,13.583667251022488,9.548209741450089,26.481752753639732,27.79528026712318,,,,,,
2019-12-17,13.918293734807445,9.691309629000873,,,,,13.324700853367455,9.556411987744749,26.54593627510402,27.827132482650327,,,,,,
2019-12-16,13.91829373480742,9.691309629000877,,,,,13.415529059086184,9.532978430283956,26.545936275103955,27.827132482650327,,,,,,
2019-12-13,17.398781985937873,9.082227021531352,,,,,16.759123025012745,8.923284753286314,28.464539130318407,27.759288550557837,,,,,,
2019-12-12,19.1081836953396,8.939117970886382,,,,,18.25141036220504,8.768667114071224,29.39642230721342,27.765903281551036,,,,,,
2019-12-11,19.1081836953396,8.939117970886386,,,,,18.185779197875647,8.748598960183557,29.396422307213488,27.765903281551036,,,,,,
2019-12-10,19.98274915706102,8.912994220548448,,,,,18.500371731857413,8.723497106413607,29.87060747471373,27.790602925446194,,,,,,
2019-12-09,19.98274915706102,8.91299422054845,,,4.879776276948711,11.60395971209851,18.500371731857435,8.72349710641361,29.87060747471377,27.79060292544619,,,,,,
2019-12-06,19.679552523589173,8.957022602582454,,,,,18.17163562786464,8.742918652269312,29.70641204351068,27.85568983130045,,,,,,
2019-12-05,19.679552523589173,8.957022602582459,,,6.2834832827311615,11.850175193130836,18.177735564663557,8.721994339846434,29.706412043510717,27.85568983130045,,,,,,
2019-12-04,20.584960401474106,8.927410776967463,,,,,19.071781794906205,8.694238214045638,30.196119474871463,27.880250083602327,,,,,,
2019-12-03,20.687942706291267,8.948538247190898,,,,,18.772507459615248,8.704758629730643,30.251702836911765,27.912735048394907,,,,,,
2019-12-02,20.687942706291267,8.948538247190896,,,,,19.049337898601394,8.685015372946237,30.251702836911715,27.912735048394907,,,,,,
2019-11-29,20.169894665307428,8.964301141966748,,,6.87026094718295,11.871714577926028,18.25903100017479,8.68382016943161,29.97185215763829,27.944952246591754,,,,,,
2019-11-28,20.169894665307428,8.964301141966748,,,6.535944683375328,11.824201734611044,18.416199620868486,8.662888457403401,29.97185215763825,27.94495224659175,,,,,,
2019-11-27,19.39935701403584,8.965975442295877,,,5.26061108806859,11.830333642098413,18.064386068293928,8.645571925639087,29.554487800121517,27.975450132976505,,,,,,
2019-11-26,19.39935701403584,8.965975442295873,,,5.695101296633951,11.780728979040251,17.84691587338445,8.629604728212389,29.554487800121464,27.975450132976505,,,,,,
2019-11-25,19.39935701403584,8.965975442295877,-0.8650248700075358,8.474058632700245,5.69510129663402,11.780728979040251,17.84752391468114,8.609283838624897,29.554487800121517,27.975450132976505,,,,,,
2019-11-22,18.853603073786488,8.980256346217702,-1.1624318038559125,8.410185810823657,5.794080285143987,11.722439283555488,17.71518807113821,8.604201944498937,29.25806303663021,28.00770068591628,,,,,,
2019-11-21,18.853603073786488,8.980256346217708,-0.901368179262374,8.346166253456783,6.34980775167695,11.68444900372333,17.654273073041967,8.58479519957774,29.25806303663025,28.00770068591628,,,,,,
2019-11-20,18.853603073786488,8.980256346217702,-0.7356600857469586,8.269338626007773,6.3771750471387945,11.623627062621068,17.79691312930336,8.564452509761152,29.25806303663021,28.00770068591628,,,,,,
2019-11-19,18.730233409132406,9.004620157519504,-0.8127134409963266,8.265428679418159,6.266755875376173,11.684489877144324,17.1604989218914,8.582829068198839,29.19096088853557,28.04117202266007,,,,,,
2019-11-18,18.730233409132406,9.004620157519497,-0.9809264305176923,8.187890937065537,6.266755875376152,11.684489877144324,17.142975031848408,8.563047674855962,29.1909608885355,28.04117202266007,,,,,,
2019-11-15,18.730233409132406,9.004620157519504,-0.5791252276228565,8.1598966926393,6.6720208154275475,11.56724575322532,17.243960355151838,8.542834432362294,29.19096088853557,28.04117202266007,,,,,,
2019-11-14,18.730233409132406,9.004620157519497,-0.7494319174969011,8.087209231431517,6.93921944375131,11.511679437449065,16.875331264697778,8.533225135850648,29.1909608885355,28.04117202266007,,,,,,
2019-11-13,18.730233409132406,9.004620157519504,-1.1490000652840004,8.053525480211796,6.626950034975043,11.46777352982427,16.759371594250403,8.51532952183028,29.19096088853557,28.04117202266007,,,,,,
2019-11-12,18.730233409132406,9.004620157519497,-1.7429938482570018,8.074172384805294,6.6589964544836455,11.410442367299149,16.267462515421194,8.512189639256794,29.1909608885355,28.04117202266007,,,,,,
2019-11-11,18.730233409132406,9.004620157519504,-1.7429938482569909,8.0741723848053,6.658996454483668,11.410442367299149,16.073755704670422,8.496309645520713,29.19096088853557,28.04117202266007,,,,,,
2019-11-08,21.230560129642594,8.667924981682892,0.32618946676241656,6.800080884468971,8.527973418817393,10.859011748714149,18.311353722929358,8.183649977937666,30.54418267566768,28.023016698942428,,,,,,
2019-11-07,22.944666614391288,8.510821446746002,2.853556778126709,6.470218322557112,9.786064054746669,10.618793406292554,20.480822921309237,8.035643307598065,31.463840231224236,28.03136868207538,,,,,,
2019-11-06,22.944666614391274,8.510821446745997,3.92938421087512,6.754190480080228,9.814770716310226,10.56715245536101,20.911927860120866,8.022327796845746,31.463840231224168,28.03136868207538,,,,,,
2019-11-05,22.944666614391288,8.510821446746002,3.8541192887013414,6.698600631302424,9.814770716310273,10.567152455361013,20.911927860120908,8.02232779684575,31.463840231224236,28.03136868207538,,,,,,
2019-11-04,22.944666614391274,8.510821446745997,3.3748115459168564,6.732067725033512,9.814770716310226,10.56715245536101,20.938041538753986,8.004229155047513,31.463840231224168,28.03136868207538,,,,,,
2019-11-01,23.545832353171736,8.504799502813842,3.7462193210800803,6.641572913592267,10.863171325505867,10.500444385180472,22.282701491687828,8.000355607146343,31.78485936781794,28.060835198466073,,,,,,
2019-10-31,23.545832353171715,8.504799502813839,3.941049187249335,6.586802379405253,10.863171325505853,10.50044438518047,22.41317690933091,7.98208127529796,31.784859367817887,28.060835198466073,,,,,,
2019-10-30,23.545832353171736,8.504799502813842,3.800898617815162,6.542587848317112,10.863171325505867,10.500444385180472,22.366908635276236,7.965146672448777,31.78485936781794,28.060835198466073,,,,,,
2019-10-29,23.545832353171715,8.504799502813839,3.0437398629204804,6.689529370601412,10.816906427593342,10.452204795624366,21.959614620477485,7.959947088525594,31.784859367817887,28.060835198466073,,,,,,
2019-10-28,23.545832353171736,8.504799502813842,3.0437398629205026,6.689529370601418,10.959463646863398,10.402400007889794,22.119051309874415,7.9421097000617555,31.78485936781794,28.060835198466073,,,,,,
