date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.2504973569033573,3.5364223607702945,-1.1562338007156336,3.9048710335828742,-1.1080963133029087,3.260935565672929,-0.5425863494688654,2.4365959898250322,-0.3109694826125886,1.8908858265588417,0.37978174963437805,1.6235961736767366,0.6296845886774705,1.5485203495525195,0.37944856685911965,1.5721536759935488
2020-05-05,-1.0799749900529119,3.5479778005746447,-0.6539471514291351,3.9575610804004833,-0.9373280458418676,3.267128241400284,-0.37084154951976256,2.435277370301172,-0.22493422838608668,1.888662186586917,0.4375277105673536,1.621388212264313,0.673098760124069,1.5466929981102433,0.41029644600589776,1.5701316195557609
2020-05-04,-1.079974990052901,3.547977800574641,-0.6539471514291241,3.95756108040048,-0.9373280458418564,3.2671282414002816,-0.37084154951975146,2.4352773703011708,-0.2249342283860756,1.8886621865869195,0.4366614497494093,1.6202185555152642,0.673098760124069,1.5466929981102442,0.41029644600589776,1.5701316195557609
2020-05-01,-1.0799749900529119,3.5479778005746447,-0.7345391859861272,3.9270230447462704,-0.9373280458418676,3.267128241400284,-0.3182139288601227,2.423827204026673,-0.2468055846587269,1.8830620109549523,0.4591939488513441,1.6170461205960496,0.6567644959993402,1.5452541012586358,0.41029644600589776,1.5701316195557609
2020-04-30,-1.2422870207216552,3.5563948710543127,-0.8974180218777605,3.9432105226585965,-1.2110912456486989,3.259380005750043,-0.4817758882942225,2.4227909211416976,-0.3286787482432385,1.88110531743009,0.4042180149108399,1.6152710406606157,0.6154486290171679,1.5438191290046528,0.3773233316209712,1.56900730112609
2020-04-29,-1.2959699880634723,3.577674743107834,-0.9512884539820132,3.9744060654737727,-1.2647911704688153,3.2740852641889684,-0.4839377248560095,2.422730153274314,-0.3614692012264165,1.8806582174167104,0.38602205794018296,1.6161269238372231,0.6017726409448532,1.5444140357855412,0.38263667177342864,1.569244194616242
2020-04-28,-1.3363901046502311,3.600162102762768,-0.9208932410749382,3.9768097106354214,-1.3052240550392336,3.2896218659315486,-0.5126539553958921,2.4223108561640343,-0.3818726914835313,1.882487575897508,0.3723172182748869,1.617121923089914,0.6043317098852752,1.5444907408618058,0.3744138207536274,1.5698075789052444
2020-04-27,-1.362915806160303,3.6237751148848174,-1.001527646600231,3.9765869996268055,-1.3317581355385857,3.3059025906343162,-0.5394011182861203,2.428023199734929,-0.3952647533675302,1.8844710438326209,0.3605064036976247,1.6170619676610736,0.5761418912071603,1.5451071477918432,0.3389316256362296,1.5713169262633422
2020-04-24,-1.362915806160292,3.623775114884814,-1.2606449899793426,3.9742481104007035,-1.3317581355385744,3.305902590634313,-0.5976399903257379,2.4166296336426343,-0.4344707529899683,1.8800901831158816,0.3730679812719684,1.6137428296600058,0.5713650735820197,1.543640446665166,0.3229957081972489,1.5710907250727868
2020-04-23,-1.2921806021334523,3.6698395673511177,-1.2067003792668007,4.0032766604203385,-1.3420276864225311,3.3209876431730923,-0.4984911570342643,2.419922683435458,-0.4174215450935992,1.8806933665406096,0.3901226627382792,1.6136403773699255,0.5893908085032429,1.5442559262936422,0.3561943470621109,1.57153696884662
2020-04-22,-1.3439688765102265,3.6935204400567003,-1.2398052728077813,4.001231957743058,-1.3937898079119937,3.3366671437139783,-0.5848734789472121,2.419415047550848,-0.5050810081765555,1.8824415048733405,0.3725626195073773,1.6145159700625518,0.5761943458331809,1.5448668676001502,0.336775456869165,1.5715030138949044
2020-04-21,-1.2890227805250951,3.719526648982811,-1.2197742469632789,4.000696555214876,-1.301489672070022,3.337048654803554,-0.5029092344321362,2.418919903086689,-0.4773782092076462,1.8841168378463884,0.3911931983858308,1.6153141283231434,0.5627043315944658,1.5456565871344743,0.3179252303905589,1.572825369184748
2020-04-20,-1.4368088317954886,3.7326209250792894,-1.4648129206601967,3.9876397154013503,-1.5077216300307228,3.3271365071419488,-0.6518722228588736,2.4189454930721195,-0.5519067211373407,1.882786844816028,0.3497299047511282,1.6129191810052592,0.5396843013089292,1.5440395244284544,0.3078294599902165,1.5719835753790468
2020-04-17,-1.4368088317954997,3.732620925079294,-1.5785324630278708,3.957993845265938,-1.5400339425752363,3.3098753233383835,-0.6525046630211806,2.4072211832657864,-0.4098032075710911,1.881483754880996,0.3373870840341242,1.6096134851633983,0.5998394243566185,1.5446361408943978,0.3049578384279217,1.571331117622066
2020-04-16,-1.4178619021454453,3.716376457506928,-1.4172392886014906,3.9295512225701694,-1.5515414501236613,3.2702126975852903,-0.5650437319642543,2.3779414035776587,-0.4536757902624644,1.8639488631554235,0.3122267074309404,1.5957006121328627,0.6046736851788026,1.5338272061760905,0.3088138922793693,1.5622611763275704
2020-04-15,-1.2827071373084251,3.737885984666234,-1.282083670169809,3.956725477124176,-1.367425365835229,3.265961475085094,-0.4287197650642116,2.379101781054429,-0.38546083728314695,1.863296645810824,0.3580480045787704,1.5946861018479908,0.6391378798841441,1.5329463356170716,0.36596614153685536,1.5624169875448766
2020-04-14,-1.4822814629556147,3.776576940939855,-1.5413552817612808,3.970079692226727,-1.5699339971478763,3.2688921159767883,-0.6300205760007116,2.3830966541294885,-0.4862059147302755,1.8630140260942136,0.29037191103480353,1.593783535417974,0.5882343540854817,1.5321565051682628,0.3253518030575497,1.561820044865997
2020-04-13,-1.4822814629556147,3.776576940939855,-1.5512975865899283,3.935264593355997,-1.5699339971478763,3.2688921159767883,-0.6300205760006894,2.3830966541294867,-0.4862059147303088,1.8630140260942107,0.2903719110347591,1.5937835354179724,0.5882343540854595,1.5321565051682615,0.3253518030575497,1.5618200448659965
2020-04-10,-1.4822814629556147,3.776576940939855,-1.5233297349166453,3.902865773728233,-1.4505388979442313,3.2592490480072938,-0.6553347047173697,2.3714362958680293,-0.4634547040796799,1.8590683399265888,0.3111339488339304,1.5917238398886302,0.6154837692944559,1.5317271703297182,0.3253518030575497,1.561820044865997
2020-04-09,-1.7039605398611934,3.816665369068081,-1.8161975296180908,3.914714433257084,-1.7020980964291057,3.2623824590008463,-0.8352978655623233,2.370439678503776,-0.5666616196518981,1.856998512215684,0.23475830392347685,1.5898783687979696,0.5588361095197669,1.531109197810146,0.3052707907668761,1.5617356011128385
2020-04-08,-1.625014999652652,3.8468296502527033,-1.7373421314929582,3.948164443465936,-1.599535048264067,3.2614790408529846,-0.7044094116746447,2.369712411020195,-0.4739340511381029,1.8578541039020824,0.2615853245902189,1.5902752846506565,0.5790207523890699,1.531331457671706,0.3187597646250984,1.5612943220008997
2020-04-07,-2.157423722819052,3.6936715259169848,-2.2691429364488536,3.7868952118916193,-2.1252803487380567,3.1294268976985,-1.2418004832056573,2.2957547708542307,-0.7436186376438059,1.814319501006872,0.08038502050948804,1.5574565421729507,0.4695685315759812,1.5063228930616888,0.20248812503256275,1.54110610597711
2020-04-06,-2.157423722819052,3.6936715259169848,-2.1957209325816573,3.7608598102910213,-2.0640258935682887,3.1159499493167946,-1.2418004832056573,2.295754770854232,-0.7436186376437837,1.814319501006876,0.0935557083231009,1.5565064945136744,0.4362263995409509,1.5071301570471949,0.2240633415864224,1.541237249305397
2020-04-03,-2.157423722819052,3.6936715259169848,-2.3375297076827395,3.7341679929793687,-2.067740467280277,3.099812705226705,-1.2625715414719465,2.2851075821438163,-0.8391070321198679,1.8206781988787641,0.10781377282171878,1.5544161295634733,0.3785860873456226,1.5092375079695663,0.2240633415864224,1.5412372493053967
2020-04-02,-2.434680460031457,3.711818628499915,-2.5786556179882347,3.722674079720633,-2.3551274271845,3.0877348944446026,-1.5392263714411492,2.2754624747720817,-1.0180182552682049,1.8150682708583707,0.029578646375294507,1.5497048673785638,0.3073996386367295,1.5062406732223663,0.1712521520040422,1.5383011715680608
2020-04-01,-2.2761578152927013,3.7361743717416696,-2.2761578152927013,3.7361743717416696,-2.260108267903105,3.0803355478583825,-1.3415201769989116,2.2694941671185145,-0.9140703265358096,1.8116363972504759,0.08372484344656428,1.5477422400448764,0.3481193204351918,1.5046593372198704,0.20783899918501714,1.5364808905027874
2020-03-31,-2.526257286673361,3.715297432245949,-2.526257286673361,3.715297432245949,-2.6602756141402506,3.05308112477097,-1.5469310164454186,2.2513805865494447,-1.0409442489720422,1.8031154538820453,-0.0017277610164789794,1.5411576309094048,0.2687442285815189,1.4991703196551809,0.20273431846780104,1.5356189121691608
2020-03-30,-2.418891351989749,3.7469807735302854,-2.418891351989749,3.7469807735302854,-2.5530572987292,3.0663441003132883,-1.4384863678698845,2.254052563327476,-0.9864582558437918,1.8034068627482631,0.012947749502267849,1.5402462738865748,0.3038993697074499,1.4981339767811483,0.2247989750344903,1.5354181422448459
2020-03-27,-2.4188913519897492,3.746980773530285,-2.423205173546239,3.7137531883439134,-2.5530572987292,3.0663441003132883,-1.4095561397686966,2.2432399091662,-1.0749234418927611,1.803087940856425,0.04448197447408653,1.5373245812133602,0.3329977694010111,1.4973897848555062,0.2328040774015383,1.5348677458992683
2020-03-26,-2.6165709846719287,3.790063269183544,-2.6423957721667723,3.72099072665988,-2.7062839547460027,3.0703611553207364,-1.6111639303467928,2.2422156170681995,-1.1623411504629422,1.8017090500283583,-0.03521218330124753,1.5361509755671945,0.2821455207665302,1.4971835894163212,0.19977272386408887,1.5341993377763326
