date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.5013850562795241,2.1991433228966266,-0.10464010146916669,2.483997369730524,1.0110618286752748,1.9416021777618169,3.588456437629395,1.4827159929002747,2.4609570456079366,1.0605829111577514,2.4486081749653277,0.8790652563490049,1.9747692899376723,0.8494447699811034,2.131586018940812,0.846006519049147
2020-05-05,0.5013850562795241,2.1991433228966266,0.0037034097822852274,2.4723115413467127,1.0110618286752526,1.941602177761816,3.5884564376293504,1.482715992900275,2.4609570456079366,1.0605829111577512,2.448608174965328,0.8790652563490046,1.9747692899376723,0.8494447699811033,2.1152626895582616,0.8466541223913276
2020-05-04,0.5013850562795241,2.1991433228966266,0.0037034097822852274,2.4723115413467127,1.0110618286752748,1.9416021777618169,3.5884564376293957,1.482715992900275,2.4609570456079366,1.0605829111577514,2.449190971334736,0.8784311992609076,1.9747692899376723,0.8494447699811034,2.1152626895582616,0.8466541223913278
2020-05-01,0.5013850562795241,2.1991433228966266,0.17223379280004725,2.475362386558352,1.0110618286752526,1.941602177761816,3.610033107500787,1.4754103987066682,2.442183018823396,1.0579875872198858,2.4569628570173974,0.8765045581649575,1.9798745010966683,0.8487364137939709,2.1152626895582616,0.8466541223913276
2020-04-30,0.4875610780576078,2.2143256377801097,0.1584550893760417,2.4976609743438845,1.0625157078000491,1.943542455109376,3.595781534346388,1.4790697744602066,2.435137308916979,1.0591898369437196,2.4522649855480028,0.8771497655230445,1.9763674840370005,0.8491952379013538,2.112453341524656,0.8470183983237632
2020-04-29,0.5487055971161059,2.243431345529952,0.2193993545207107,2.5421638704075646,1.1240100743813208,1.9616995307772231,3.6781394940845313,1.4807802250330906,2.4657284755376097,1.0595009869740313,2.473040771950652,0.8777229963266966,1.991876552066829,0.8496274544647298,2.149610441834416,0.8485848236723783
2020-04-28,0.5487055971161059,2.243431345529952,0.2581855967427771,2.5195848865782384,1.124010074381343,1.9616995307772245,3.7037240138848566,1.477110186563113,2.4657284755376097,1.0595009869740313,2.473040771950652,0.8777229963266967,1.97816669197568,0.8497886357312758,2.169086312244972,0.8491633592647742
2020-04-27,0.5487055971161059,2.243431345529952,0.2342727210087769,2.497313339324313,1.1240100743813208,1.9616995307772231,3.7037240138848353,1.4771101865631135,2.4657284755376097,1.0595009869740313,2.498319664056225,0.877912701560422,1.98633315850838,0.8494129634873149,2.168244301634448,0.8488183930448362
2020-04-24,0.6449417531994461,2.2636574818068427,0.40258204134031583,2.5106871573106413,1.22079686004406,1.9716546952638685,3.8439805798612614,1.4695849773091043,2.5030866406973384,1.0544742108842229,2.519919525420078,0.8750334421349997,2.000225782106435,0.8483169760720058,2.1858692574767025,0.847236418850998
2020-04-23,0.6114451905847806,2.2800200365853094,0.4128394118364521,2.5112664047758093,1.2293306086203604,1.9719359180542757,3.8225192305580302,1.4695115452845882,2.478917702182337,1.0545130104087637,2.4972659110994666,0.8753378904626299,1.9917378159051369,0.8486821871443604,2.1938680366481167,0.8476718606392379
