date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.101874517227525,31.197613393406897,-7.879382736245155,33.96427095447902,,,-7.2145697401084234,21.22295630122372,-4.274900101075696,16.32876919437499,-1.8228685977596526,13.93271688799243,1.0373647673660225,12.722987950435158,-1.636824923287994,13.01633238750036
2020-05-05,-8.101874517227525,31.197613393406893,-7.4960302250451685,33.66318290858975,,,-7.214569740108423,21.222956301223718,-4.2749001010757075,16.328769194374992,-1.8228685977596528,13.932716887992427,1.0373647673660225,12.72298795043516,-1.7688209567523705,13.014177579491868
2020-05-04,-8.101874517227525,31.197613393406897,-5.668594912112267,33.649037465121985,,,-7.2145697401084234,21.222956301223718,-4.274900101075696,16.328769194374992,-1.7692834583725503,13.921853575024596,1.0373647673660225,12.72298795043516,-1.7688209567523594,13.014177579491868
2020-05-01,-7.004145043898334,31.357174483741456,-4.541799745382325,33.88004729414486,,,,,-3.924534278231173,16.268540960728696,-1.4375524529625647,13.88109697056202,1.1495241237004628,12.71300869060647,-1.5352586264380408,13.007736830817805
2020-04-30,-8.569687870578925,31.395670865408487,-6.9314167377268925,33.692403182007176,,,,,-4.736660062369347,16.231014039578547,-1.9937700773673408,13.84939519264522,0.7211084565406534,12.68647349083561,-1.8690356592562352,12.986951649434307
2020-04-29,-8.569687870578925,31.395670865408487,-6.9314167377268925,33.692403182007176,,,,,-4.828596010854913,16.21114365699134,-1.9937700773673408,13.849395192645217,0.7211084565406534,12.686473490835604,-1.8475580057125909,12.980898751196207
2020-04-28,-8.894981341862795,31.61914251030909,-7.2625388985481525,33.99892801034781,,,,,-4.998048685417944,16.22883249175291,-2.1101380145332804,13.858669965411876,0.6495867290089885,12.685079390624768,-1.8441879449621057,12.98101581729098
2020-04-27,-8.894981341862795,31.61914251030909,-7.738665785269637,33.687196099942355,,,,,-4.998048685417944,16.22883249175291,-2.0501219342197623,13.84799960077964,0.6804466396496789,12.677676469252074,-1.8529429341246009,12.9748645257439
2020-04-24,-9.59017374370359,31.74489820593113,-8.442681650415896,33.91187771422434,,,,,-5.5341303748677735,16.10201034030377,-1.5947241450593341,13.786294487823724,0.36429590977760107,12.607020048659098,-1.902268833879084,12.930983418239029
2020-04-23,-7.9517390689426515,31.825380115646514,-7.090539724372702,33.71859986908768,,,,,-4.860114633260038,16.043871360129117,-0.7906434657570349,13.746174909497972,0.8159461984836192,12.576802325946375,-1.5236329545294969,12.902164467897006
2020-04-22,-8.365155520741563,32.06081645282326,-7.579880617977485,33.694507374907104,,,,,-5.357590379419208,16.04598795920034,-0.9393927438047012,13.754280483939676,0.7025563524305278,12.581963335764105,-1.5263008468157535,12.902052116883366
2020-04-21,-9.59126168173463,32.18178960498736,-8.685237074885986,33.536536417323184,,,,,-5.992896907387504,16.028749011127008,-1.383199919216216,13.738277545479994,0.4084645130880915,12.560676018165154,-1.7347886505663213,12.885778192945082
2020-04-20,-9.59126168173463,32.18178960498736,-8.767442115779469,33.2128082382335,,,,,-5.992896907387504,16.028749011127008,-1.3683996003524768,13.727209744475115,0.5823817602206516,12.558823107561285,-1.866433818315938,12.883705996647027
2020-04-17,-10.290805835699636,32.624982694572694,-9.473360633240812,33.757239827527854,,,,,-6.026426451568823,16.011278452117573,-1.7488323587433132,13.710729812036734,0.7925189422642864,12.552762755515596,-2.11889997179684,12.880828641438933
2020-04-16,-11.681190639381215,32.703437260335626,-10.431952336293936,33.56179432996359,,,,,-6.618392582375942,15.962702124075722,-2.3069895441799715,13.674184383411884,0.3996875993913962,12.531032929520947,-2.3677606062843526,12.858544310366824
2020-04-15,-11.681190639381215,32.703437260335626,-9.960070984915692,33.26904877519077,,,,,-6.618392582375933,15.962702124075722,-2.3069895441799715,13.674184383411882,0.3996875993913962,12.531032929520947,-2.2527738797366585,12.85574015699958
2020-04-14,-11.681190639381215,32.703437260335626,-9.960070984915692,33.26904877519077,,,,,-6.618392582375942,15.962702124075722,-2.3069895441799715,13.674184383411884,0.3996875993913962,12.531032929520947,-2.2527738797366585,12.855740156999586
2020-04-13,-11.681190639381215,32.703437260335626,-13.999682186556505,34.24698999582315,,,,,-6.618392582375933,15.962702124075722,-2.3069895441799715,13.674184383411882,0.3996875993913962,12.531032929520947,-2.2527738797366585,12.85574015699958
2020-04-10,-14.024609158262393,32.90833371630864,-15.875195605658991,34.196446920436024,,,,,-7.471165500072098,15.886732019956483,-3.232484339202346,13.610546011320865,-0.3856811666893223,12.491989692167088,-2.777086299571563,12.8281229975846
2020-04-09,-18.028221112525454,31.380556286248,-19.607780374081067,32.271027160551235,,,,,-9.360106585696004,15.36622524022652,-4.685198002349833,13.216285462266223,-1.5661844389166957,12.182607842554667,-3.6519978821622057,12.582775290932796
2020-04-08,-18.028221112525454,31.380556286248,-18.52636814844445,32.18511327148813,,,,,-9.831781425800056,15.36703060581234,-4.685198002349833,13.216285462266223,-1.5661844389166957,12.182607842554667,-3.4977399254044417,12.583101898894231
2020-04-07,-18.028221112525454,31.380556286248,-18.52636814844445,32.18511327148813,,,,,-9.831781425800056,15.36703060581234,-4.685198002349833,13.216285462266223,-1.4456208734102916,12.1783394171127,-3.3512936609615736,12.582785008649932
2020-04-06,-18.028221112525454,31.380556286248,-18.52636814844445,32.18511327148813,,,,,-9.831781425800056,15.36703060581234,-4.7038128918929125,13.205628623223255,-1.690889692090336,12.183003500461648,-3.3512936609615736,12.582785008649932
2020-04-03,-14.681723729016428,31.53395469010784,-15.473495871866096,32.06674137038894,,,,,-7.69133955956629,15.225063156859198,-3.5573622092449075,13.083184175820394,-0.8224932019641917,12.08733032504899,-2.5747367799506478,12.51807109813394
2020-04-02,-16.059053276325407,31.549235766145085,-16.471619880698487,31.809765404227853,,,,,-8.286868449283824,15.169422460224759,-4.085002791347714,13.040773434495534,-1.2252056664912359,12.061209134470264,-2.825781235869218,12.49328411211114
2020-04-01,-15.379092006919306,31.844649506445393,-15.379092006919306,31.844649506445393,,,,,-7.9161578511719775,15.176399358940222,-3.8267133871997534,13.04170817792668,-1.0257798312265032,12.060468587011213,-2.7099039252160506,12.487668710939849
2020-03-31,-18.14027872972357,31.04901559292919,-18.14027872972357,31.04901559292919,,,,,-9.430968851747432,14.950248289726055,-4.884349009092103,12.872518049503892,-1.7579799022176883,11.91997650018259,-3.299246172434067,12.378802430026665
2020-03-30,-18.14027872972357,31.04901559292919,-18.14027872972357,31.04901559292919,,,,,-9.430968851747432,14.950248289726055,-4.878909477398241,12.862122041317525,-1.5946306547545808,11.918514671609776,-3.2074846723656902,12.375201046581006
2020-03-27,-22.8771609169142,27.83322398276106,-23.432774561479288,27.54493963750853,,,,,-12.45095226716808,14.138673339679675,-6.7075329606894325,12.251344916189899,-3.04927928350498,11.448628954941087,-4.422655323387503,12.017090331693304
2020-03-26,-22.390852617034955,28.13331052886324,-22.60640317663521,27.63355681299985,,,,,-11.682193247889385,14.163117238863935,-6.425672956802473,12.247024967387162,-2.896805442957961,11.450539073558858,-4.434310786714701,12.017856351695535
2020-03-25,-21.349695921320343,28.38174958223219,-21.568138174953603,27.862582408804982,,,,,-11.256079565249577,14.129347877383065,-6.0090850862083975,12.229194609597394,-2.5727618881742016,11.434841099079886,-4.3201859745510935,12.006031594775505
2020-03-24,-21.349695921320343,28.38174958223219,-21.568138174953603,27.862582408804982,,,,,-11.25607956524957,14.129347877383065,-6.0090850862083975,12.229194609597393,-2.5235228855690406,11.428588194052287,-4.3201859745510935,12.006031594775505
2020-03-23,-21.349695921320343,28.38174958223219,-21.528124525106893,27.59885482618288,,,,,-11.256079565249577,14.129347877383065,-6.020957259405602,12.219314368441728,-2.5411659628652883,11.421810531894653,-4.28129613411169,12.000804328135429
2020-03-20,-18.690775373434764,28.477388205939874,-18.777373254360707,27.3782564709557,,,,,-10.592564615058864,14.005392389873213,-5.484865639992509,12.09402052035415,-1.4131008153450142,11.318392074648175,-3.5742116923726637,11.926918111452329
