date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.247234050827352,37.80111672207596,-12.878144331957431,42.55608980921846,-17.231590140898522,33.65133086408198,-17.88183650784674,24.55584897687792,-9.405672204789095,17.771197128957365,-5.391773941423905,15.056774571976112,,,,
2020-05-05,-15.24723405082735,37.80111672207596,-11.477690448628032,42.354895677134856,-17.231590140898522,33.65133086408198,-17.881836507846714,24.555848976877922,-9.405672204789118,17.771197128957372,-5.391773941423905,15.056774571976113,,,,
2020-05-04,-15.24723405082735,37.80111672207596,-11.477690448628032,42.354895677134856,-17.231590140898522,33.65133086408198,-17.88183650784674,24.555848976877922,-9.405672204789097,17.77119712895736,-5.444405647459616,15.046105157468984,,,,
2020-05-01,-15.641952983725126,38.03030424978441,-13.907685591252685,42.55256091586379,-17.61706733508028,33.805716464492114,-18.106141402319807,24.48994031137331,-9.88795624481028,17.741187764795672,-5.657861548935782,15.032789083163427,,,,
2020-04-30,-16.042505201345534,38.26313316184757,-14.316472525945999,42.89325687708933,-19.45211356937654,33.88228727443019,-18.4949930629618,24.541962638104234,-10.102147591641772,17.756801001176978,-5.807418201480397,15.040690147451713,,,,
2020-04-29,-16.800832215287073,38.46557624933097,-15.090389538229447,43.200831361207506,-20.17964406969363,34.008386277706535,-18.85744085715621,24.524566807433718,-10.550486505248813,17.742508716539675,-6.0918673737606825,15.041093081199586,,,,
2020-04-28,-17.434715821812595,38.684577203107466,-15.610870969344582,43.15612106042365,-20.787784949445946,34.14710431572734,-19.253624910862808,24.509491243999186,-10.891890113559144,17.751979332992683,-6.330966899383973,15.044464769462314,,,,
2020-04-27,-17.434715821812595,38.684577203107466,-16.34323653414237,42.80080860355425,-20.787784949445907,34.14710431572734,-19.253624910862808,24.509491243999186,-10.891890113559144,17.751979332992693,-6.285599994872104,15.033888459890704,,,,
2020-04-24,-17.261661708374653,39.18252351700425,-17.827279222910953,43.269406173854186,-20.621758758347926,34.468337168804304,-19.36116585809573,24.48663306962649,-11.118750347602324,17.719722228551305,-6.109028799663397,15.014379107720627,,,,
2020-04-23,-17.721518987341778,39.43246385796785,-18.17654452286569,43.24104432880975,-21.13061954819938,34.44576735110262,-19.656334551668376,24.477993417291554,-11.516277461109667,17.71526102667542,-6.441059603434951,15.013072067072061,,,,
2020-04-22,-17.566936942192154,39.717018205733225,-17.989515224203945,43.24654060194431,-20.982442406620315,34.628449597594795,-19.36376604850205,24.479599597748322,-11.604761598736202,17.716764877258857,-6.382504460897554,15.023640941176868,,,,
2020-04-21,-18.6383169029147,39.89377721136642,-18.89222717580921,43.12444773696396,-21.542211597056077,34.56293262644547,-20.71415713730789,24.431494465075136,-12.181075390447269,17.707057944701774,-6.789855595486692,15.012779062096634,,,,
2020-04-20,-18.6383169029147,39.89377721136642,-19.65842325563528,42.76987169384228,-21.897340177321468,34.38236336482441,-20.714157137307925,24.431494465075136,-12.181075390447269,17.70705794470177,-6.560228379881273,15.00898181577443,,,,
2020-04-17,-18.70539967722491,39.97153271869265,-20.113498485731448,42.5711520962029,-22.1252619324796,34.137227020374496,-20.548439816046407,24.159657850103105,-11.678863406276108,17.539781967310613,-6.530908792944068,14.86713210378921,,,,
2020-04-16,-17.238328569484146,40.16974606524915,-17.96332167259336,42.539022228221306,-20.771557541067512,34.04582000312554,-18.64541223467795,24.09975629628889,-11.149920579122796,17.497034241659602,-6.080408027663431,14.831081905014011,,,,
2020-04-15,-19.425810340469397,40.532774652690186,-20.13164108049763,42.99467829762325,-22.203135267060922,34.07013727361702,-20.79570324072745,24.10664493689548,-12.33198624470866,17.47029686074032,-6.915273229562457,14.803920430944345,,,,
2020-04-14,-19.425810340469397,40.532774652690186,-20.47726880193439,42.60927100388356,-22.78732205411045,33.89833287837322,-20.79570324072745,24.10664493689548,-12.331986244708649,17.470296860740312,-6.915273229562457,14.803920430944336,,,,
2020-04-13,-19.425810340469397,40.532774652690186,-20.346574144377065,42.248472628524326,-22.78732205411045,33.89833287837322,-20.79570324072745,24.10664493689548,-12.33198624470866,17.47029686074032,-6.915273229562457,14.803920430944345,,,,
2020-04-10,-20.74121604542186,41.05767941946036,-21.1932565153507,42.5187532952531,-23.258528503652364,34.05255657910545,-22.112564369583975,24.06534910552832,-12.947548240709805,17.44596197209668,-7.33493644671297,14.787200923839213,,,,
2020-04-09,-20.636216920414576,41.3960819197435,-20.68171439120845,42.557758638165225,-23.43506724943255,34.05229317006767,-21.842117861075106,24.06805946699208,-12.669225497137726,17.450963471827276,-7.385543927596383,14.787945142862787,,,,
2020-04-08,-24.22563145307125,40.388149380259335,-24.269071193291694,41.51043136834681,-26.615697499246803,33.059670518058574,-25.002165064518838,23.46378839540965,-14.362369189309987,17.086542859446606,-8.803374508042172,14.516328880408704,,,,
2020-04-07,-24.22563145307125,40.388149380259335,-24.269071193291694,41.51043136834681,-26.607405175336183,32.887473719179845,-25.002165064518838,23.46378839540965,-14.362369189309998,17.08654285944661,-8.803374508042182,14.516328880408714,,,,
2020-04-06,-24.22563145307125,40.388149380259335,-23.311555415617136,41.29787908126315,-26.46198554526065,32.72404911700867,-25.002165064518838,23.46378839540965,-14.362369189309987,17.086542859446606,-8.757179202004794,14.50621726402793,,,,
2020-04-03,-24.904236909136877,40.92075529498579,-25.07687084727677,41.5457569508483,-27.34267707647444,32.78825236322707,-25.913350406199765,23.405834418195553,-15.129164592017341,17.106159103224126,-9.070532113034613,14.481196243821053,,,,
2020-04-02,-24.13327111162964,41.2678840254715,-24.839150870704273,41.53290367766632,-26.62780311221841,32.77107917288218,-25.367495863579308,23.385917647696072,-15.055852267442816,17.101308672034556,-8.71982616553143,14.469506935774286,,,,
2020-04-01,-25.647008497151432,41.29458866596414,-25.647008497151432,41.29458866596414,-28.43226247180917,32.54602846314486,-26.48890768580101,23.271509923569827,-15.569617215045321,17.04099720716603,-9.331001030905915,14.425940600048726,,,,
2020-03-31,-24.6864609461588,41.641361989783114,-24.6864609461588,41.641361989783114,-28.188442071305428,32.52470494207025,-25.137710431202716,23.24916006639522,-15.025999880691257,17.036131580539678,-8.942227100344734,14.417100005705281,,,,
2020-03-30,-24.6864609461588,41.641361989783114,-24.6864609461588,41.641361989783114,-28.188442071305428,32.52470494207025,-25.137710431202677,23.24916006639523,-15.025999880691257,17.036131580539678,-8.948142843007979,14.406607128636947,,,,
2020-03-27,-26.88269264422798,41.96787724648404,-26.90543298668479,41.585876089079406,-30.28255186606597,32.59262101624397,-26.801565054893604,23.182750350823802,-16.685866279384655,16.987462281158926,-9.55727090127134,14.34358783661108,,,,
2020-03-26,-29.86058449512921,40.99042993504616,-29.798476164527546,40.265947929277225,-32.81930942004691,31.714531168746994,-29.93483349034153,22.65736159365243,-18.179667064716693,16.681648023551663,-10.804505481599056,14.108740429694883,,,,
2020-03-25,-30.490579245172967,41.2472227273233,-30.520976064837733,40.14060107885325,-33.0630740279559,31.67887471873927,-30.280454031282808,22.634809132255867,-18.611745138802224,16.665155515557792,-11.072361432277058,14.107301013170764,,,,
2020-03-24,-24.263547803768315,37.95626513244662,-24.033116845123143,36.59370824161282,-27.10744729627307,28.918753497945126,-24.75514343668507,20.78697329872088,-15.044327856449769,15.52433516931107,-8.492394920036062,13.225597577033849,,,,
2020-03-23,-24.263547803768315,37.95626513244662,-23.845973370872148,36.287233541348755,-26.68969151719335,28.80019353587102,-24.75514343668509,20.78697329872088,-15.044327856449744,15.524335169311069,-8.508590797420213,13.21597283577051,,,,
2020-03-20,-28.864065021680368,35.05682240275208,-28.262169714201693,33.291068498895996,-32.04832927803264,26.679643220935358,-28.50889620604403,19.44287946566356,-18.11892738939689,14.701010911043037,-10.412552721730997,12.599205187089241,,,,
2020-03-19,-29.888778704621892,35.0690568912074,-29.480158807768284,32.99240707519361,-33.36444193932893,26.500108988286986,-29.4346158362362,19.36144434750426,-18.650041492670255,14.656200545561395,-11.070569720842094,12.573692583766794,,,,
2020-03-18,-28.825176456862856,35.41137258656259,-27.78824434558745,33.09334295998578,-32.68447427704474,26.441129541236485,-28.05577939817998,19.31548934189188,-18.14678534191383,14.618843578938597,-10.62313189000681,12.552505968979325,,,,
2020-03-17,-23.754107604658852,32.8407578044574,-22.30763896456415,30.370042762509588,-27.71023256242681,24.35647158298203,-23.205350410779058,17.900413103998012,-15.28101056222101,13.779217473261895,-8.548994851852177,11.911025678313965,,,,
2020-03-16,-23.754107604658852,32.8407578044574,-22.30763896456415,30.370042762509584,-27.79342982359217,24.227939045528558,-23.205350410779058,17.90041310399802,-15.281010562221015,13.779217473261902,-8.14500399835395,11.9308570826562,,,,
2020-03-13,-15.873339944389356,23.723863968773532,-15.310986053339816,21.820674272710004,-20.48171734715444,18.027287633685667,-15.829969359466775,13.925741379210413,-11.342823110398381,11.477782995356245,-4.69511570998995,10.239722212970346,,,,
2020-03-12,-14.205992727838378,23.69926783061615,-13.658689313738925,21.525362936652265,-18.972720344507746,17.806896892953567,-13.565663689076755,13.795724089664295,-10.531931097864632,11.389860954618028,-4.069598867384183,10.181094657083996,,,,
2020-03-11,-14.800015555425928,23.843544753696204,-14.256501575249992,21.62695829945841,-20.2702087977073,17.776916412041658,-13.890854065951196,13.775988786565287,-10.249201910381988,11.423221434838775,-4.291513644896138,10.179396565942943,,,,
2020-03-10,-10.613661552820396,21.489288645673696,-10.182290649056302,19.26908063472211,-16.201682510458678,16.19058871281296,-9.503326902633825,12.776526967741633,-8.070661475994978,10.892531964904272,-2.7489441354751403,9.788400914454478,,,,
2020-03-09,-10.613661552820396,21.489288645673696,-10.182290649056302,19.26908063472211,-16.730668212364368,16.119620956935574,-9.503326902633825,12.776526967741633,-8.070661475994944,10.892531964904268,-2.8821897364460063,9.784242583972873,,,,
2020-03-06,-9.70658577845186,21.792733023522292,-9.503347072407863,19.224809186293303,-15.466882685428741,16.090866279214705,-8.374850783816504,12.688825392949864,-7.967593782299497,10.84658219354929,-2.4808878153511515,9.73868489084808,,,,
2020-03-05,-10.315191817845982,21.9487447866926,-10.517891959530912,19.131355491262642,-15.920339060292564,16.037079139992656,-9.600666372678647,12.682387483947007,-8.222185798938074,10.834011890202156,-2.8798906177288086,9.73531811098464,,,,
2020-03-04,-12.316008477707152,21.13841042534286,-12.514186495426385,18.467049136712447,-17.402373800278394,15.549022159854061,-11.270487771284595,12.422384378937585,-9.303460087948325,10.693607597842243,-3.6075603694013294,9.643451103843649,,,,
2020-03-03,-11.736568861926177,21.43209571080864,-11.918113903172634,18.455936748746343,-15.776681015288684,15.723423967084456,-10.98800898100851,12.408355340344652,-9.004279863492695,10.695672686617108,-3.395697234500872,9.642672324868196,,,,
2020-03-02,-11.736568861926177,21.43209571080864,-11.844558378000471,18.285510701685364,-15.880472550382185,15.638949191797636,-10.98800898100851,12.408355340344665,-9.004279863492712,10.695672686617117,-3.5067235590987345,9.637711813006527,,,,
2020-02-28,-11.042407979933524,19.659005963079,-13.27671835311067,16.677960602622544,-14.450802199035115,14.553952801807648,-10.681165928037128,11.766039784553746,-8.936558932381644,10.363533852260527,-3.1664986684374896,9.393160114125273,,,,
