date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.414650162686304,44.064019070318935,-12.098377281947247,49.95009612037101,-14.209638065260076,39.574655069361604,-19.48404238024243,28.916997883356004,-16.229328560645197,21.399712370415504,-7.701645183436656,18.24232486877978,-3.7793439783800453,17.219084743386865,-5.137774720594146,16.577470634480868
2020-05-05,-14.414650162686305,44.064019070318935,-12.59347408442043,49.51642334635848,-14.209638065260075,39.574655069361604,-19.48404238024243,28.916997883356004,-16.229328560645197,21.399712370415504,-7.7016451834366,18.242324868779782,-3.779343978380045,17.219084743386865,-5.140380945790747,16.570420954634287
2020-05-04,-14.414650162686305,44.064019070318935,-12.59347408442043,49.51642334635848,-14.209638065260075,39.574655069361604,-19.48404238024243,28.916997883356004,-16.229328560645197,21.399712370415504,-7.756704336696463,18.229288313066867,-3.779343978380045,17.219084743386865,-5.140380945790747,16.570420954634287
2020-05-01,-15.746752445232206,44.244611251164464,-13.953922255782436,49.814407622016134,-15.544931280406596,39.683755660076145,-20.447912878893934,28.86114585009621,-16.883814014026974,21.32310484647943,-7.969897790641202,18.18802140297398,-4.493151009432261,17.19808193772358,-5.437527262582141,16.5610623670983
2020-04-30,-16.311587512405122,44.52093509293115,-14.53077648411385,50.22856579370836,-18.032786885245866,39.809815954219815,-20.98123129422963,28.920277587934432,-17.16288862516986,21.33969189325029,-8.176016159513576,18.196263072914004,-4.6536248530201,17.203610908759025,-5.56465829083308,16.565023449202947
2020-04-29,-17.03787456119127,44.78672645996498,-15.272518240998025,50.6342826780292,-18.744136563663574,39.98214349959093,-21.42339401705017,28.903310279810327,-17.501242475085665,21.327955825447813,-8.442418750455527,18.20128120379832,-4.861166579031152,17.206665782839348,-5.666022978607577,16.56068665117654
2020-04-28,-17.381515476184582,45.08916595267378,-15.353291111066225,50.62882943554778,-19.080709898931254,40.18215009203279,-21.92922294538927,28.897780227160677,-17.672280564513155,21.348790932710536,-8.56900853417838,18.21251838016682,-4.915185157799528,17.20553525347659,-5.833806334051317,16.56079317328433
2020-04-27,-17.381515476184582,45.08916595267378,-15.638785397750475,50.166751215948494,-19.080709898931254,40.18215009203279,-21.92922294538927,28.897780227160677,-17.672280564513155,21.348790932710536,-8.583342682757879,18.1992798630637,-5.0471053194088284,17.198550784076353,-5.994727934492482,16.55818330384826
2020-04-24,-17.23882549855086,45.695588391036914,-18.053287704717672,50.911803344765474,-18.940954591614645,40.57409490640231,-22.1882833534492,28.87440927198492,-17.85321187597545,21.31438764588169,-8.687919713992255,18.195408210980467,-5.1196622602133965,17.186540640536972,-6.013105867984202,16.55758094243977
2020-04-23,-17.71231923056032,46.00830238815111,-18.573075758019954,50.87829495983613,-19.475581238041862,40.55446501077692,-22.647105236287487,28.86442719419149,-18.104362076017306,21.30873547853252,-8.99241467227052,18.193256649695865,-5.2556618801866914,17.193028891406698,-5.979538268377548,16.559166726643276
2020-04-22,-17.144028004759594,46.347560831776505,-17.954208773962666,50.87908034733163,-18.91946736756662,40.768695226211264,-22.135300668151544,28.857379521297716,-18.06994965296685,21.30749234014677,-8.783391048791088,18.202230355424486,-5.092504122904606,17.19877230961848,-5.935545949159192,16.557524782101094
2020-04-21,-18.5348849839782,46.543799299747754,-19.48027230803017,50.690783273996715,-19.696202778075254,40.67523869978199,-23.526821716923752,28.78555771700131,-18.760516984746975,21.289110892337586,-9.29667469806108,18.18513888000562,-5.614930337035319,17.177427653049865,-6.420604118996298,16.543125047582702
2020-04-20,-18.5348849839782,46.543799299747754,-20.167892394039107,50.23921855907254,-20.310553006520195,40.46391772434176,-23.52682171692373,28.78555771700131,-18.760516984746975,21.289110892337586,-9.346666376188107,18.172085213364728,-5.736658511408366,17.170121761211103,-6.266812917596952,16.540696266794026
2020-04-17,-18.15668248270684,46.49653918192846,-20.18691408789105,49.851866479386,-19.94562041504272,40.06019804630556,-22.90272319248405,28.386227284865626,-17.557987871634687,21.058741856058614,-9.335636113627645,17.979534875538217,-4.926983372297643,17.062393616952626,-6.308026637733432,16.431234624246002
2020-04-16,-16.740151182253097,46.780794065444994,-17.86389229840044,49.87009103266318,-18.469095691188976,39.98635182784093,-21.094916126617306,28.341421341064958,-17.07645051145521,21.02641883138853,-9.183715693304327,17.965363893610462,-4.518249537089236,17.049171418845617,-6.0389047629881825,16.413380560524846
2020-04-15,-19.047383934787188,47.28363134719999,-20.139984803319866,50.50569941994484,,,-23.281472989729398,28.371545877820363,-18.233479239934162,21.00826887423872,-10.030462962822797,17.944480586544692,-5.186715882623072,17.03187445576154,-6.316997925552325,16.402809521436588
2020-04-14,-19.047383934787188,47.28363134719999,-20.379650942571594,50.027252568024025,-20.61134863722416,39.80710712303122,-23.28147298972938,28.371545877820363,-18.233479239934205,21.00826887423872,-10.030462962822797,17.944480586544692,-5.186715882623084,17.031874455761535,-6.316997925552348,16.402809521436588
2020-04-13,-19.047383934787188,47.28363134719999,-20.12792470661595,49.58395143973004,-20.61134863722416,39.80710712303122,-23.281472989729398,28.371545877820363,-18.233479239934162,21.00826887423872,-10.030462962822797,17.944480586544692,-5.186715882623072,17.03187445576154,-6.316997925552325,16.402809521436588
2020-04-10,-20.20569081204912,47.986406117847565,-20.88033133591821,49.9636086786379,,,-24.373180843994824,28.337246418369595,-18.89411631937601,20.992596334397486,-10.388868936749107,17.931962138172054,-5.327829868485266,17.037010647842575,-6.586637430583233,16.40851845893167
2020-04-09,-19.01825345492424,48.3471333799732,-19.92716124118804,49.90820889518911,,,-22.975993688481523,28.30185224902841,-17.893530359469523,20.98203320093548,-10.011277946980124,17.911632639154373,-4.9775689190356776,17.029579598955735,-6.183566695064324,16.39815201301602
2020-04-08,-23.165150071344954,47.22898958121209,-24.02751469468255,48.74311525733772,,,-26.431711813927198,27.62713890107064,-19.631165110699342,20.588619834016875,-11.574310725795232,17.621203656626125,-6.218124353142017,16.80500150033772,-7.208981757692058,16.205997246078848
2020-04-07,-23.165150071344954,47.22898958121209,-24.02751469468255,48.74311525733772,-23.87328112082417,38.621926860608966,-26.431711813927286,27.62713890107064,-19.631165110699328,20.58861983401688,-11.574310725795232,17.621203656626125,-6.220454991947932,16.79594580030072,-7.295614411396134,16.20035156220381
2020-04-06,-23.165150071344954,47.22898958121209,-23.250790331569327,48.388908209481755,-23.62894875028828,38.42361677478064,-26.431711813927198,27.62713890107064,-19.631165110699342,20.588619834016875,-11.614608837434291,17.60845632046785,-6.467253327953582,16.795339301905557,-7.20184300231762,16.195317820974516
2020-04-03,-26.8938514938011,46.15087262227361,-27.747876114399467,46.84587397467183,-27.78593340779075,37.384578363333134,-30.418007941916,26.926497060557022,-21.76835168926745,20.24462261707066,-12.925203006691332,17.321549600192732,-7.607131156693803,16.58111615231728,-8.120529761180329,16.02811159120824
2020-04-02,-26.08560411184125,46.55982456127099,-26.96617702301209,46.845625894351436,-27.362006055430466,37.36423848128703,-29.633511790889788,26.907161266414022,-21.60476813510942,20.23556543710995,-12.498190527796867,17.312062038757876,-7.352813718837893,16.580825511849696,-7.899437797570507,16.02070668482744
2020-04-01,-28.18398613586648,46.389611263551046,-28.18398613586648,46.389611263551046,-29.941189786963506,36.981490258359926,-31.315106011238733,26.692723081101807,-22.585771739839625,20.110511184292537,-13.334192319938312,17.23138169384712,-8.017480689800703,16.518909768550696,-8.288330681192724,15.9668142818493
2020-03-31,-27.079496585808958,46.7876653894194,-27.079496585808958,46.7876653894194,-29.56395667704757,36.946620770929925,-29.877313430001287,26.66213672793933,-21.99274967002922,20.105342288644238,-12.892160383013918,17.221419246444665,-7.7671271155708705,16.502283961074095,-7.761087417433433,15.964813088928564
2020-03-30,-27.079496585808958,46.7876653894194,-27.079496585808958,46.7876653894194,-29.56395667704757,36.946620770929925,-29.877313430001287,26.66213672793933,-21.99274967002922,20.10534228864425,-13.117223528407585,17.214335186590894,-7.572336436425386,16.499663178765132,-7.661017299048733,15.960196405618285
2020-03-27,-28.006734571954684,47.555494786691895,-28.10293479547153,47.0984643128699,,,-30.19360212943203,26.648110762566233,-23.036315158461623,20.085306674600687,-13.289975633501427,17.196013766210793,-7.738964189295205,16.493149472490465,-7.984883448971957,15.962191653199492
2020-03-26,-31.451537249983893,46.28640953963078,-31.568440924079344,45.4122708294681,,,-33.70103481703277,26.001915564234125,-24.85317421897182,19.71137199455816,-14.627126446678906,16.921586264431017,-8.862987546272795,16.29215620546324,-8.962640734289753,15.791430064384267
2020-03-25,-31.64409465924738,46.7086006499172,-31.540663894259467,45.41666506367402,,,-33.68173979689604,26.00260456293293,-24.756685819276253,19.715290706438147,-14.707140866129475,16.93261811649698,-8.927057632242652,16.300104576312552,-9.23507047049269,15.800059482420425
2020-03-24,-25.104548798491066,43.376981288782694,-24.893175617798857,41.73846565361685,,,-28.009586635660433,24.183021357222465,-21.23965366397622,18.64231093486983,-12.069581519605231,16.11553534065607,-6.804248518076693,15.662037186136795,-7.5992309624531975,15.280925422974295
2020-03-23,-25.104548798491066,43.376981288782694,-24.905073787493965,41.34990642820222,-27.014439199949926,33.250337694703056,-28.0095866356604,24.183021357222465,-21.23965366397623,18.64231093486983,-12.397629630026353,16.116572065849855,-6.6208589291277145,15.659305475137426,-7.681806166421268,15.275622775488065
2020-03-20,-30.88966460449194,38.85036127096632,-30.77824648510708,36.737643891543726,,,-32.704160616929045,22.253388585157257,-24.35420220882002,17.505558441915973,-14.871788090505175,15.29511783032526,-8.276287954724948,15.039688262019238,-9.208806755824039,14.783768498311892
2020-03-19,-31.83961449019185,38.93642160470135,-31.885688346803175,36.45759780794992,,,-33.75242939750943,22.182253781855863,-24.86222200570817,17.468930882315885,-15.191429209427598,15.271013031745019,-8.593120791784692,15.029561070162325,-9.427266328918847,14.769328224008472
2020-03-18,-31.372045601544343,39.38477142183945,-30.90844923401163,36.5989811903636,,,-32.76236546136185,22.20356364478563,-24.983486772519328,17.47636342723122,-14.997946734491007,15.277623712305818,-8.43676344782004,15.033899876480742,-9.265814990773002,14.766765708001973
2020-03-17,-27.24983583246509,38.02755083651765,-26.257313160937024,34.98202790761795,,,-29.11013605834927,21.337782553122466,-22.7633664855175,16.991106414572872,-13.329016585979492,14.909741502449375,-7.125176173448554,14.746688749081244,-7.919822033499003,14.554036499639395
2020-03-16,-27.24983583246509,38.02755083651765,-26.257313160937024,34.98202790761795,-30.907488077877154,28.526173580610546,-29.11013605834929,21.337782553122466,-22.7633664855175,16.991106414572876,-13.430137643432653,14.899923202812044,-7.10406020578297,14.738877602162551,-7.953045455591535,14.547994727608256
2020-03-13,-18.761510242572864,29.84441521689703,-19.076355588343684,27.287639843907666,-22.55577520474442,23.103466453872016,-21.576496494397325,17.90950054343778,-18.42896429209272,15.070539410171547,-9.099890569973912,13.576964104700712,-4.493355444167624,13.701916329373526,-6.231933889397478,13.752651233411484
2020-03-12,-18.1468077437702,30.20778161890719,-16.435387042628314,27.997309323564835,-21.977861654163647,23.093318466466155,-20.39346371961027,17.920863154662786,-17.923376019008195,15.068316844659956,-9.2466327806774,13.589177817223602,-4.313199705079851,13.703977514177332,-6.048948717667835,13.7490093913841
