date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.661171474959438,40.73226315845311,-11.296411407086214,46.3703881603233,-3.707178183194737,36.100093995479114,-3.698461032014,27.18059370654621,-0.989260590383112,20.37353752838283,1.5439953333062029,17.332564612829184,4.857157622194297,15.615263372335322,0.8757634354042088,15.710999609546597
2020-05-05,-8.661171474959449,40.732263158453115,-10.254168392312113,46.05677086121347,-3.707178183194737,36.100093995479114,-3.698461032014033,27.180593706546222,-0.9892605903830788,20.373537528382837,1.5439953333061585,17.332564612829188,4.857157622194318,15.615263372335324,0.7864928673621874,15.705690021378533
2020-05-04,-8.661171474959438,40.732263158453115,-10.254168392312113,46.056770861213465,-3.707178183194737,36.100093995479114,-3.698461032014,27.18059370654621,-0.989260590383112,20.37353752838283,1.4980014021771515,17.32023070768825,4.857157622194297,15.615263372335322,0.7864928673621874,15.70569002137853
2020-05-01,-8.585456475583896,40.999362764570606,-9.633636321548146,46.08200538611536,-3.6273565885732273,36.281780443198684,-3.4565479036489,27.11456403078316,-1.3560431707261844,20.334555774513145,1.701431240132978,17.298273351620733,4.378102150924845,15.623229946045694,0.803196651137239,15.71231559971611
2020-04-30,-10.194985637567145,41.12746533294383,-11.224710257874305,46.303186882906274,-4.079403721736863,36.229679924096494,-5.156381382619369,27.107845047336802,-2.228308153761449,20.313079306439395,1.1010102605998109,17.277637237397197,3.9155926889085984,15.60466978635113,0.445703063129943,15.697418019892778
2020-04-29,-10.323779193205985,41.40177997197593,-11.35202703745426,46.70313281969099,-4.216967918361969,36.413159711347774,-4.998718277364934,27.109642614482606,-2.040906173992363,20.316653577413394,1.0526559142528091,17.289967548366963,3.8783150864564626,15.612937353192955,0.4626305332297242,15.69762291269522
2020-04-28,-10.633664293743006,41.67560452936048,-13.449501058361056,46.84837545462239,-4.547955712665974,36.59566378406768,-5.234536018475011,27.10700318886693,-2.2103063414710467,20.337795210524607,0.936122412096152,17.301323381077722,3.7600757500917625,15.612169617383694,0.3931026400341597,15.696839232356927
2020-04-27,-10.633664293743015,41.67560452936049,-13.57951071490583,46.442910715376435,-4.547955712665974,36.59566378406769,-5.2345360184749445,27.10700318886693,-2.210306341471036,20.337795210524607,0.9642431259988092,17.288838185641815,3.796348977114694,15.603895777936339,0.3918507352931755,15.690159426755802
2020-04-24,-9.752404146371964,41.94833092241552,-13.074401539756995,46.50711761313758,-3.606683118788845,36.708292092175434,-3.7695489691796262,26.947455730910754,-2.1793081776702032,20.216845930725746,2.0304212807406685,17.224072761951106,3.9683893960641647,15.530773094760699,0.6301557248207912,15.645331327514903
2020-04-23,-9.13653678031726,42.23302095139142,-12.064693529136331,46.516996710941754,-2.5907299398342354,36.69714877820076,-3.1152725759467925,26.937036483768306,-2.1473102926319987,20.215685953654962,2.513427890344855,17.224522114627767,4.145312469145979,15.534884789778298,0.8567615537361073,15.643432134686089
2020-04-22,-11.247189958786096,42.27163500990627,-14.462716658642313,46.20312954306345,-4.8534346418082315,36.68515652513236,-5.370518326176055,26.806699332736287,-3.4080086097443507,20.13762390780248,1.7134451860221889,17.178210146538408,3.5351778811874683,15.495074732715066,0.5059042327197227,15.607616705614701
2020-04-21,-12.12923067316104,42.524307143582725,-15.324266995622382,46.13212641246586,-6.198546811985527,36.65168955739118,-6.3732991782828305,26.782892356095072,-3.889181012891185,20.145954595849204,1.3753741846837195,17.180300474407147,3.2853274352592003,15.486657135663345,0.2699092186249086,15.60105959601979
2020-04-20,-12.129230673161027,42.52430714358271,-14.869627030460766,45.761264212836416,-5.926544937951848,36.462184994443604,-6.373299178282876,26.782892356095058,-3.8891810128911852,20.145954595849204,1.3216410369889522,17.168153956588153,3.43491855987359,15.48106664661056,0.28291453592295124,15.594443012530926
2020-04-17,-12.462532783814215,42.73970343639822,-14.732784379918366,45.724693506661,-6.446769107562944,36.31109980481384,-6.492791808760122,26.57171566867281,-3.276273966572063,20.00536543837385,0.8928395486114349,17.05948780009271,3.8968859501854687,15.418825107724773,0.2067223369044413,15.543236020762999
2020-04-16,-12.417259897589659,43.066637801838596,-14.593228595786199,45.72886222115741,-5.7085472743010905,36.333198663696706,-6.600184795185504,26.572194490258717,-3.4138885945523945,20.00685140101591,0.8892916789797534,17.05950271110935,3.9103167703431696,15.427066206815354,0.27442773929868824,15.543752806665552
