date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,9.397052329892496,39.785111570537545,-4.013275241966152,43.73859299427767,16.51448600204093,35.44865038055333,4.512205799246982,29.439984200979165,6.225153344873036,25.085597790897474,7.007258124473337,22.310393089768514,,,,
2020-05-05,9.397052329892496,39.78511157053754,-3.7762258260722663,43.336000841267726,17.595536409962477,35.281794778699755,4.512205799246893,29.43998420097916,6.225153344872991,25.08559779089747,7.0072581244733145,22.31039308976851,,,,
2020-05-04,9.397052329892496,39.785111570537545,-0.4639245591958607,43.56357931640591,17.595536409962477,35.281794778699755,4.512205799246982,29.439984200979165,6.2251533448730365,25.085597790897474,7.223482251244384,22.296529889860484,,,,
2020-05-01,9.397052329892496,39.78511157053754,-0.4639245591958607,43.56357931640591,17.595536409962477,35.281794778699755,5.2586856492391485,29.319322169311448,5.954165729818418,25.03105860102855,7.6452055494319335,22.251529928005663,,,,
2020-04-30,10.002749381389254,40.04202161335683,1.1940984863000548,43.60385432447453,19.82412037499213,35.3079511495139,5.8414698667691685,29.38566052511057,6.247078284245932,25.055760488044715,7.843505898660407,22.265036115737143,,,,
2020-04-29,7.7607538303882135,40.1536924345395,-0.8683655872772644,43.842434809317524,17.38195282650723,35.300466361893406,3.7649720414924652,29.22690933439703,5.486671703276127,24.96450738385302,7.1058087541121076,22.20825778973381,,,,
2020-04-28,7.760753830388213,40.1536924345395,-0.8683655872772644,43.842434809317524,17.38195282650723,35.30046636189342,5.177475096564299,29.19083400885613,5.486671703276192,24.964507383853025,7.105808754112152,22.20825778973382,,,,
2020-04-27,7.7607538303882135,40.1536924345395,0.2612301848764709,43.49986141210293,17.38195282650723,35.300466361893406,5.177475096564299,29.190834008856125,5.486671703276127,24.96450738385302,7.131936012846272,22.191834435769767,,,,
2020-04-24,7.262532596832405,40.68843338864807,-3.1563111177975056,44.30565855322545,16.839248926843894,35.63629644033242,3.7789385438834255,29.24905196772361,4.884021347805789,25.0881006191248,7.683830218322487,22.181916214870768,,,,
2020-04-23,8.708873836720096,40.8942871368854,-0.2423602987836504,44.35215893781104,,,5.688620329345384,29.212732297475533,5.464502343038147,25.067601589635558,8.508090580665307,22.173048975160714,,,,
2020-04-22,8.658885084189416,41.207041394871844,-0.9523520209000936,44.37775424427343,,,7.588619133648478,29.28227851345868,4.604938396846968,25.09734940621132,8.491455889222621,22.189443098626768,,,,
2020-04-21,7.1042348804852375,41.448194928429324,-1.4828836147109061,44.31049419274103,,,6.223661813554404,29.240230123187214,3.853918457084937,25.103112726761257,7.971550180604402,22.189369378665134,,,,
2020-04-20,7.1042348804852375,41.448194928429324,-1.6065455825736932,43.89926063861519,,,6.2236618135544255,29.240230123187214,3.8539184570849816,25.10311272676126,8.218293390220177,22.176395618267755,,,,
2020-04-17,6.591850167045777,41.84954605333504,-2.396246566981997,44.02055171404269,,,5.184448299392375,29.127411920811838,3.5986842931608143,25.056459252960305,8.470941704629254,22.12137793937207,,,,
2020-04-16,4.057420413740266,41.9297862451495,-4.173060397741247,43.71420440598832,,,2.9212538730304827,29.00326566426792,2.3227406201757006,24.98989057004607,7.281748772605701,22.08095167028913,,,,
2020-04-15,4.308197322269192,42.624931231866825,-3.0757677806937838,44.17407567030489,,,3.1692926362976825,29.14782148074265,2.445964600245887,25.04599341476868,7.367862130345148,22.112427460208245,,,,
2020-04-14,4.308197322269192,42.624931231866825,-3.075767780693728,44.17407567030489,,,3.1692926362976825,29.14782148074265,2.445964600245887,25.04599341476868,7.367862130345148,22.112427460208245,,,,
2020-04-13,4.308197322269192,42.624931231866825,-3.2480429053870385,43.756653569563035,,,3.1692926362976825,29.14782148074265,2.445964600245887,25.04599341476868,7.367862130345148,22.112427460208245,,,,
2020-04-10,1.697118148416621,42.465025320520354,-5.323901712583757,43.17630110372714,,,1.5642681222125754,28.76893218818461,1.740225932566175,24.85053262038843,6.278047763666782,21.970465957231326,,,,
2020-04-09,-4.902230331508728,40.25881802432919,-10.882871910182493,40.336395518667615,,,-4.980603699448838,27.68304967316576,-1.4329900092189929,24.288301083975224,4.137945579255509,21.56740170420899,,,,
2020-04-08,-5.566247594291261,40.590218953121095,-7.8982009653356435,41.3470706512881,,,-5.3580822123694976,27.67355885265887,-2.0474729940386682,24.286111597519234,3.8949992389671673,21.579464887423395,,,,
2020-04-07,-5.566247594291274,40.590218953121095,-7.898200965335656,41.3470706512881,,,-5.3580822123694976,27.67355885265887,-2.0474729940386798,24.28611159751923,3.8949992389671673,21.579464887423377,,,,
2020-04-06,-5.566247594291261,40.590218953121095,-7.8982009653356435,41.3470706512881,,,-5.3580822123694976,27.67355885265887,-2.0474729940386682,24.286111597519234,3.7378566598278433,21.56544510806412,,,,
2020-04-03,-1.5129929099286008,39.45426641355331,-3.756564217382519,39.82796466608136,,,-0.9974707291335538,26.91116008323355,1.3556327127929757,24.039961638152732,5.461638005226499,21.28406326334373,,,,
2020-04-02,-1.51299290992859,39.45426641355332,-3.9216164374654032,39.44412790639337,,,0.17626670508383846,26.875283696088662,1.1965799796134435,24.01356421154431,5.522751918870907,21.26848791941684,,,,
2020-04-01,-0.4065751872495249,39.75550113179832,-0.4065751872495249,39.75550113179832,,,2.2881102126383945,26.866494445817708,1.7092468181805651,23.998454074840627,5.916434126898618,21.27283241348352,,,,
2020-03-31,-0.4065751872495138,39.75550113179832,-0.4065751872495138,39.75550113179832,8.420479796834757,32.20348803431614,3.7133759619638607,26.842353543525647,1.7092468181805875,23.99845407484064,5.916434126898682,21.272832413483524,,,,
2020-03-30,-0.4065751872495249,39.75550113179832,-0.4065751872495249,39.75550113179832,8.420479796834668,32.20348803431613,3.7133759619638607,26.842353543525643,1.7092468181805651,23.998454074840627,5.733878917358147,21.259727357634407,,,,
2020-03-27,-3.2942587917718322,40.25958646311128,-4.636985794917625,39.97329167498736,,,0.9585025789112356,26.746273814359398,-2.4165379953963173,24.103204738151607,5.435456223942191,21.22124390493252,,,,
2020-03-26,-9.520357919468116,37.48226389841318,-10.776637610194065,37.2025531258214,,,-6.447861480811479,25.6266853502497,-5.089317996476762,23.54598653827227,2.612013400137303,20.82844285761855,,,,
2020-03-25,-5.478767277362561,36.671536686540925,-6.756690117693465,36.04692955817315,,,-1.2782805429864208,25.199887478221537,-3.3006299625811475,23.32752187961297,4.117654703293794,20.67922573859848,,,,
2020-03-24,-10.69092787456155,34.38936203389871,-11.90634681919417,33.451839937822015,,,-8.531226267780612,24.42370208279437,-6.004568700901638,22.92884212664267,2.167580884996912,20.389823147708253,,,,
2020-03-23,-10.690927874561538,34.38936203389871,-11.93818955531637,33.124997136705574,,,-8.531226267780545,24.423702082794385,-6.0045687009016255,22.928842126642675,2.3143677297767784,20.376287543988628,,,,
2020-03-20,-10.828396944020925,34.98631327821769,-11.56226502400367,33.35293320240634,,,-8.665005461496545,24.402359752398983,-7.276670495187954,22.951538768160486,1.6723400527240084,20.370333783362717,,,,
2020-03-19,-10.84256042390459,35.376706551302796,-10.897494608704328,33.42128726335255,,,-8.472532265927581,24.404044225227057,-7.237823813087528,22.951710524001694,1.6939265088944608,20.37037074546688,,,,
2020-03-18,-8.600564872903572,35.37445533877693,-8.631775327314504,33.03695487391729,,,-6.39111217297833,24.25244800466249,-6.83234099136103,22.90881157560774,2.5392942881683482,20.32999077927284,,,,
2020-03-17,-1.2047289359893631,32.830295546036915,-0.6026823134953951,30.307764007590965,,,1.5918028152121175,23.253976364817785,-3.1361992372022414,22.456817786882,5.233627041955957,19.98971304337696,,,,
2020-03-16,-1.2047289359893742,32.83029554603691,0.8016117241027354,30.164272649742607,,,1.5918028152121175,23.25397636481778,-3.136199237202286,22.456817786881995,5.116678526649299,19.976125274661023,,,,
2020-03-13,-0.3965774367433617,33.17584429566833,1.6261752154915987,30.409346099285113,,,2.827186403357861,23.188626905766093,-3.4023754509398985,22.418331395168362,5.441436905649357,19.94815639731205,,,,
2020-03-12,-0.9564514650870048,33.56855804816117,1.6233544195589644,30.409106193313605,,,2.7378555193540817,23.186263017552232,-3.667855983069469,22.41414609887515,5.345868292418098,19.94614646103696,,,,
2020-03-11,7.873228523582211,30.614599349413822,10.330282734291174,27.37952501062089,,,12.404938014376455,22.245185941760074,1.4807725604487176,22.0288328660538,8.387700366476649,19.640560863939587,,,,
