date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.37504933943211,40.24393434396694,-12.588592247226615,45.628236681060876,-14.93633078352472,36.01373133643653,-19.459226078039947,26.4192976750144,-15.70305523524258,19.93780572113664,-13.966986281897453,17.67507479752631,-10.545757770003439,18.092200499036597,-10.282838410912376,17.722339496523528
2020-05-05,-13.375049339432108,40.243934343966934,-12.639762097104724,45.227139578421294,-14.93633078352472,36.01373133643653,-19.45922607803995,26.419297675014402,-15.70305523524256,19.93780572113664,-13.966986281897455,17.67507479752631,-10.545757770003439,18.0922004990366,-10.452680842747576,17.7196923627528
2020-05-04,-13.375049339432108,40.24393434396693,-12.639762097104724,45.227139578421294,-14.93633078352472,36.01373133643653,-19.45922607803995,26.419297675014402,-15.703055235242578,19.93780572113664,-14.033696183887534,17.662532584191464,-10.545757770003439,18.0922004990366,-10.452680842747565,17.7196923627528
2020-05-01,-14.548747358889267,40.41764979055056,-13.823422663997354,45.50646738208829,-16.08887470217405,36.11743633459016,-20.207703231541537,26.374985333293534,-16.109341509820794,19.87109217869564,-14.273830587908245,17.625088847148863,-11.016321460806179,18.06977079433748,-10.69666551830537,17.715216347708058
2020-04-30,-14.886577352620243,40.68286562826577,-14.16412021589225,45.89891555007989,-17.584702893500367,36.16032604657377,-20.52316064479076,26.435018068043927,-16.275335842583516,19.890352220116952,-14.38695208449008,17.6357176594928,-11.104400995425813,18.078030817050205,-10.767389274985774,17.72160229727518
2020-04-29,-15.162878172235287,40.9567738924439,-14.442766323627607,46.30598244110586,-17.852244879606182,36.34098569548883,-20.292969176065245,26.44286046328541,-16.483178841442847,19.88824702019112,-14.479693423421836,17.64698547265077,-11.1766336800736,18.086731221057306,-10.811354859532194,17.72087689319458
2020-04-28,-15.591260535419927,41.2264708304017,-14.319046889546216,46.317949673234615,-18.267047370669363,36.51638761854447,-20.70150181592137,26.434326800560587,-16.69430346887799,19.90589291536909,-14.623880413303661,17.656478767618566,-11.287274086075024,18.08448606634123,-10.924847190610675,17.71910451501245
2020-04-27,-15.591260535419927,41.2264708304017,-15.182623099984871,45.92344539903634,-18.267047370669363,36.51638761854447,-20.70150181592134,26.434326800560587,-16.69430346887798,19.905892915369087,-14.519127928544115,17.645554589731592,-11.434025987597439,18.07757900433021,-11.193894692170117,17.72431951401904
2020-04-24,-14.67064477930764,41.75768586683829,-15.979652491998207,46.42177616562029,-17.375615458980697,36.85102182741449,-20.216010854816922,26.39485387063745,-16.439601816502126,19.86421938335721,-14.216358750406144,17.62233479586836,-11.342440579676053,18.069062625055963,-11.152100760967343,17.724503157011657
2020-04-23,-15.786296408089376,41.96370900643456,-17.37758693349435,46.29119395327454,-18.909855124307008,36.77130803340128,-21.147888472199615,26.34802862519151,-16.995939635899298,19.83649580708654,-14.753361847550151,17.605150703415024,-11.633664046880732,18.064808187337363,-11.390595134654026,17.71323705276887
2020-04-22,-15.14314239940562,42.26727523935486,-16.553645226842086,46.294864028361644,-18.29055625111794,36.961107039910644,-20.571583808747736,26.337963581524573,-16.94695786371704,19.834421906953327,-14.536897739604768,17.612955387499202,-11.465428013079867,18.07074980417795,-11.517829675178447,17.722354238659864
2020-04-21,-16.899626181244052,42.342429485580375,-18.1547925313576,46.01122126295248,-19.452446324886466,36.78914246381722,-22.226688976292444,26.2209523496421,-17.81102562652346,19.788412525326734,-15.130691390750412,17.576756025887732,-12.032359366373402,18.037363180360686,-12.142562643192756,17.705956143240094
2020-04-20,-16.899626181244052,42.342429485580375,-18.841483463531407,45.60383330184891,-20.0364176636841,36.59839814206377,-22.226688976292444,26.2209523496421,-17.811025626523467,19.788412525326745,-15.056150118949027,17.565096207964125,-12.097915842892425,18.028135578908625,-11.83494085413136,17.718123045533993
2020-04-17,-17.080730920151378,42.28264307311225,-19.4966355961814,45.22623162314425,-20.27303068525579,36.21407036824236,-23.8969452228486,25.942761624538235,-16.585932035788975,19.60447997404907,-15.391584782029787,17.402780843042358,-11.808308685887392,17.92385733228165,-11.962065300726845,17.634339292792088
2020-04-16,-16.122965474006822,42.584913619856074,-17.59150479623146,45.313664794616244,-19.759667710624008,36.184839151545226,-22.436929683306605,25.93585701087109,-16.338339534625057,19.59139680086809,-15.329049191618724,17.398363325865358,-11.55473814837239,17.924501002426798,-11.748116695675044,17.627182480197302
2020-04-15,-17.203789268383275,43.19338141949577,-18.653405267300087,46.0590952677646,,,-23.436392914653783,26.030226160582,-16.87911151699638,19.61594397397934,-15.694307279557409,17.409574502656092,-11.841047665193114,17.934097697973968,-11.804991389101426,17.63325527605388
2020-04-14,-17.203789268383275,43.19338141949577,-18.96028634736664,45.62253589843365,-20.17929691434719,36.14725743917861,-23.43639291465388,26.030226160582,-16.879111516996407,19.61594397397934,-15.694307279557409,17.409574502656092,-11.841047665193095,17.934097697973968,-11.804991389101438,17.63325527605388
2020-04-13,-17.203789268383275,43.19338141949577,-18.80528706581509,45.21304896268692,-20.17929691434719,36.14725743917861,-23.436392914653783,26.030226160582,-16.87911151699638,19.61594397397934,-15.694307279557409,17.409574502656092,-11.841047665193114,17.934097697973968,-11.804991389101426,17.63325527605388
2020-04-10,-18.254428939608506,43.83373259315961,-19.398816405489885,45.56377646070847,,,-24.35272125652649,25.997479127451662,-17.33927912542832,19.599332839849254,-15.951087309564805,17.39812416952407,-11.792626753229785,17.935630994178922,-12.029965733681802,17.641018956807734
