date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-5.167390310786102,24.179204870206515,-7.424826881070745,27.295223826937733,-3.2963725337889938,21.43603301418386,-1.3861797875184934,15.688361162392303,-1.7101800177978799,11.803627024514828,,,,,,
2020-05-05,-5.1673903107861126,24.17920487020652,-7.056803441614822,27.072561370008053,-3.3498626866830694,21.321756735290425,-1.3861797875185045,15.688361162392301,-1.7101800177978577,11.803627024514828,,,,,,
2020-05-04,-5.167390310786102,24.17920487020651,-6.673600764624911,26.856425767707485,-2.652696191025361,21.24360060313101,-1.3861797875184934,15.688361162392304,-1.7101800177978799,11.803627024514828,,,,,,
2020-05-01,-5.1673903107861126,24.17920487020652,-6.174223511789789,26.656641733332638,-2.652696191025372,21.24360060313101,-1.3510167292321795,15.607457647385713,-1.9078909917100595,11.79989081034714,,,,,,
2020-04-30,-5.847234917733091,24.303771803750962,-6.846850241636893,26.83391507287798,-3.3505683650828955,21.321688043105084,-2.058220500985619,15.626097580443785,-2.260129217058826,11.800527713622127,,,,,,
2020-04-29,-7.109803473491794,24.324495450588692,-8.073498233215625,26.65585320622867,-4.226306178947958,21.214647170507266,-3.4031724656910622,15.547865502872368,-2.8242194772724383,11.753421587208607,,,,,,
2020-04-28,-6.840341255332117,24.497250263491217,-7.806831566548944,26.890745714828697,-3.9484793151518094,21.32434342302943,-2.881589787876093,15.547493030403704,-2.6833744802287174,11.765677199991524,,,,,,
2020-04-27,-7.684910115783082,24.600178882786555,-8.64263839811551,27.0407341554219,-4.819265280477482,21.382142501856826,-3.762047983482753,15.551967123689325,-3.1255064242101227,11.757802061338932,,,,,,
2020-04-24,-7.684910115783062,24.60017888278656,-9.84219384955881,26.90871897812829,-4.819265280477447,21.382142501856826,-3.712347677548211,15.511601062459984,-3.4608625770882195,11.745675700502622,,,,,,
2020-04-23,-6.5565965874466965,24.904788118857738,-8.298526429886365,27.12394525648078,,,-2.385215246280148,15.509031169999814,-2.872683561548828,11.747138579525494,,,,,,
2020-04-22,-5.9891072516757955,25.075118144179225,-8.00465874679711,27.107680904471106,,,-1.5829030521720575,15.495961321838159,-2.9955165313938603,11.756469817153434,,,,,,
2020-04-21,-7.570650517976851,25.016496137257363,-9.337729170363607,26.82835125249144,,,-3.3002609925688167,15.3707474223274,-3.814929580665416,11.693452678830775,,,,,,
2020-04-20,-7.703953382084073,25.20906613100377,-9.627164154056944,26.82016217765229,,,-3.439722670491996,15.410082255480013,-3.884314314538495,11.707063637491196,,,,,,
2020-04-17,-7.703953382084094,25.209066131003762,-9.406717882577254,26.59371105914564,,,-3.5098896067051744,15.33003808725626,-3.6729314208085446,11.698208076931884,,,,,,
2020-04-16,-7.6268281535648885,25.355804901560372,-9.331015533000642,26.79865067886164,,,-3.402335932132561,15.230713939698456,-3.457406823656761,11.630881763088839,,,,,,
2020-04-15,-7.6725319926873805,25.56393046916464,-9.1746986259027,26.80761900345105,,,-3.450129939958824,15.270570398026063,-3.4812931586982727,11.645018555879464,,,,,,
2020-04-14,-10.176721511273612,25.23087344055521,-11.2741363580787,26.258291971272048,,,-6.0688432854397965,14.982617015829652,-4.799225182671154,11.450016008958876,,,,,,
2020-04-13,-10.176721511273612,25.23087344055521,-11.274136358078687,26.258291971272048,,,-6.0688432854397965,14.982617015829652,-4.799225182671154,11.450016008958876,,,,,,
2020-04-10,-10.176721511273612,25.23087344055521,-11.37666046633975,26.014829789936513,,,-6.0772600557547305,14.904852672991385,-4.674132480423944,11.42319501613824,,,,,,
2020-04-09,-12.935138634978658,23.400700631980616,-13.91140611024807,23.89983672771719,,,-8.923484531564362,13.847854218485965,-6.0442015091629155,10.781269886026509,,,,,,
2020-04-08,-13.824459171237047,23.454375563619408,-14.596976616906044,23.75520997780023,,,-9.853781947847564,13.82862188873738,-6.576232222487088,10.749291870494016,,,,,,
2020-04-07,-13.286486898232765,23.65754210958941,-14.029754937129448,23.753809019344192,,,-9.29102173350065,13.849841914011753,-6.28507535298325,10.752558112022326,,,,,,
2020-04-06,-13.286486898232784,23.65754210958941,-14.029754937129464,23.7538090193442,,,-9.29102173350067,13.849841914011755,-6.28507535298326,10.752558112022328,,,,,,
2020-04-03,-13.286486898232765,23.65754210958941,-14.029754937129448,23.753809019344192,,,-9.398410219166989,13.776558541165194,-6.047390219172533,10.747904465486672,,,,,,
2020-04-02,-11.942984460694685,23.606822243371038,-12.697768379715257,23.71049236161121,,,-7.727535769161831,13.553120366388367,-5.322356797605222,10.615651779411603,,,,,,
2020-04-01,-12.128656307129793,23.816427225006237,-12.128656307129793,23.816427225006237,,,-7.815403056637892,13.551220383925425,-5.497305957430288,10.614548044441797,,,,,,
2020-03-31,-11.931558500914075,24.053378149304013,-11.931558500914075,24.053378149304013,,,-7.05528870309724,13.569368733233242,-5.39137927084905,10.626500425042947,,,,,,
2020-03-30,-13.989183424740991,23.542312907118486,-13.989183424740991,23.542312907118486,,,-9.2268424543282,13.311361308310197,-6.503125950603184,10.467898738783914,,,,,,
2020-03-27,-13.989183424740991,23.542312907118486,-14.128182215715725,23.30759680505415,,,-9.462479829212288,13.249251227042231,-6.639901503493882,10.456977670026497,,,,,,
2020-03-26,-18.822364411943926,21.38943236799089,-18.953552483981973,21.174353112104974,,,-14.400746995451884,12.308281930667356,-9.300902700252776,9.919084414834597,,,,,,
2020-03-25,-15.502170932358306,19.989744242849504,-15.594593823414767,19.59527190805543,,,-10.899707828391984,11.505856318253342,-7.470034579474803,9.43464717830656,,,,,,
2020-03-24,-17.939709018890916,18.58969085324591,-18.08789704792134,18.058697265882472,,,-13.844569737684033,10.964457555593526,-8.81442298863112,9.143099450361973,,,,,,
2020-03-23,-17.753085009140758,18.793287360457185,-17.897708370956867,18.07837625018828,,,-13.648632437620025,10.99251530116529,-8.710793368178315,9.153353248319966,,,,,,
2020-03-20,-15.705933881779387,18.378837895867623,-15.774902483112939,17.49469575539204,,,-11.33179091173135,10.628327224474651,-7.985591537300241,8.956052627261473,,,,,,
2020-03-19,-14.320536258379011,18.347899198649877,-14.092319442455548,17.31595584394495,,,-10.094218030313783,10.476621516722608,-7.376366147576129,8.87187851317907,,,,,,
2020-03-18,-12.679958866544773,18.17846228726168,-12.591738309918275,16.935529496005145,,,-8.3727157373087,10.28849825386322,-6.7331350447999965,8.760224573320968,,,,,,
2020-03-17,-11.499276355880527,18.225654385618128,-11.398884705209413,16.768769465261258,,,-6.742452366380048,10.192599049432042,-6.1047064893235525,8.710747055355295,,,,,,
2020-03-16,-7.109803473491748,14.55420040053165,-7.126605294974475,13.208611445839956,,,-2.117049775753277,8.635113531955506,-3.8043676599969314,7.89213358844185,,,,,,
2020-03-13,-7.1098034734917475,14.554200400531652,-6.488315472653106,13.206579991839035,,,-1.85313735550664,8.592245141709387,-4.125304375073413,7.872359639647768,,,,,,
2020-03-12,-5.898651736745862,14.830325000137606,-5.269060445143191,13.367158022397227,,,-0.37600048386127183,8.550601179366161,-3.5313776906874437,7.84933120382883,,,,,,
2020-03-11,-3.280202620353424,13.406271975232356,-2.1689090926601984,11.980568551186163,,,2.5304828811369307,7.951781987656123,-1.8419228495332507,7.579503878255209,,,,,,
2020-03-10,-1.6891377209018787,12.949047837154568,-0.472334682861042,11.406472826278575,,,5.2100634826820915,7.796218852563652,-1.037853664761912,7.4816519549218015,,,,,,
2020-03-09,-1.8833790371724284,13.121038306887224,-0.6689801426643771,11.51962333215245,,,5.00219081488098,7.8147659841953825,-1.135666060159635,7.489271849076997,,,,,,
2020-03-06,-1.8833790371724284,13.121038306887224,-0.6689801426643771,11.519623332152447,,,3.977639651275311,7.840693716079353,-1.0342330019359471,7.480189274541493,,,,,,
2020-03-05,-3.1954600853138166,13.042308533848775,,,,,2.790471953734852,7.745990492483162,-1.3104855843852792,7.455935480107494,,,,,,
2020-03-04,-4.961723034734922,11.988474197926552,,,,,0.2702322591014994,7.4812446151602785,-2.1244347629152616,7.311226675153168,,,,,,
2020-03-03,-2.2366316270566733,9.440285426225694,,,,,3.5562638049802864,6.7560095994142095,-0.7311285914481602,6.984001249414465,,,,,,
2020-03-02,-0.6170018281535627,8.402234522097565,,,,,5.271863558886003,6.495705263760389,0.08777927365588578,6.873386513164171,,,,,,
2020-02-28,-0.6170018281535627,8.402234522097574,0.4736051750028114,7.443632738751359,,,5.271863558886025,6.495705263760389,-0.5058316804934182,6.927887265854987,,,,,,
2020-02-27,1.0530926264472829,7.729368430396152,,,,,6.872765721766116,6.3249410651462386,-0.17245402510850386,6.904120624034723,,,,,,
2020-02-26,3.0059795856185234,6.150761777600157,,,,,8.824150730818971,6.067190934405673,1.0025748370912968,6.813115279902424,,,,,,
2020-02-25,3.0059795856185234,6.150761777600146,,,,,8.67001506780516,6.054651930548835,1.313554402518391,6.821642510172156,,,,,,
2020-02-24,3.0059795856185234,6.150761777600157,,,,,8.90631606499275,6.0415389979180665,1.313554402518391,6.821642510172158,,,,,,
2020-02-21,3.0059795856185234,6.150761777600146,,,,,9.139242549585337,6.028370275891567,1.336152132256685,6.8128081099883,,,,,,
2020-02-20,2.9136197440585043,6.364829297227264,,,,,8.950153722090556,6.041623381546392,1.1515809184037271,6.8227470260683765,,,,,,
2020-02-19,2.9440889701401574,6.485809473436817,,,,,9.280934764590468,6.046663021761511,0.9850836276030558,6.8287460699627935,,,,,,
2020-02-18,2.8250685557586808,6.6381638892234,,,,,9.154587907089496,6.062565666865601,0.9109849031114781,6.828255334822768,,,,,,
2020-02-17,3.008836075563704,6.707500469799829,,,,,9.6789237304459,6.063822490821033,1.0011179981163076,6.8352189943942125,,,,,,
2020-02-14,3.008836075563704,6.7075004697998395,,,,,9.948676253874568,6.0516351795470085,1.65698254985025,6.902724956105753,,,,,,
2020-02-13,2.5194241316270904,7.0102704650416685,,,,,9.21761358449218,6.061797335058483,1.574450805884231,6.908830231769588,,,,,,
2020-02-12,2.4384902498476584,7.2095822105133225,,,,,9.517992568839851,6.072104729080904,1.565497445482511,6.908732384229015,,,,,,
2020-02-11,2.032868677635591,7.358663267155904,,,,,9.422961064422818,6.066174740140991,1.7704729004621722,6.9303379741133835,,,,,,
2020-02-10,2.032868677635591,7.358663267155904,,,,,9.422961064422818,6.066174740140991,1.77047290046215,6.9303379741133835,,,,,,
2020-02-07,1.6139168190128172,7.50415590621763,,,,,8.650811427175032,6.064547509392249,0.4580612372985904,7.131294169336924,,,,,,
2020-02-06,1.073088056063387,7.539466070398418,,,,,7.730326587776767,6.051997768994823,0.7449282786796019,7.172323844794363,,,,,,
2020-02-05,1.073088056063387,7.539466070398418,,,,,8.114356717998783,6.046675311566968,-0.015069460881389498,7.261169693682,,,,,,
2020-02-04,1.073088056063387,7.539466070398418,,,,,8.11435671799876,6.046675311566968,-0.528512077814014,7.296874510594409,,,,,,
2020-02-03,1.0483318098720495,7.820367545720785,,,,,8.144049402341725,6.046646135496321,-0.5406948037003034,7.3059156062291315,,,,,,
2020-01-31,1.0483318098720495,7.820367545720785,,,4.686606033105156,6.263575641400711,8.291921346136256,6.031342375967102,-0.9927911731188566,7.314883429003856,,,,,,
2020-01-30,1.0483318098720495,7.820367545720785,,,4.698999625105981,6.2297744912322806,9.443321508126235,6.1290409844507625,-0.995534553017341,7.305847245438947,,,,,,
2020-01-29,2.3927864107251784,4.729093730584168,,,5.719678722755848,5.845289820057088,10.94065943135396,5.922169903937854,-0.76209622398139,7.263334016524461,,,,,,
2020-01-28,2.3927864107251784,4.729093730584168,,,5.719678722755848,5.8452898200570855,11.33001356205936,5.91611635738598,-0.5793756803785022,7.26021803550396,,,,,,
2020-01-27,2.1909277879341937,4.343206959309199,,,,,10.726518653020833,5.916367893499517,-0.6774236572080095,7.2647036375337555,,,,,,
2020-01-24,1.9490783059110448,4.5768086923590285,,,5.133391592942017,5.812611110719107,11.029190646549461,5.936041970879983,-0.3890469208862824,7.297823044866201,,,,,,
2020-01-23,2.128085009140768,4.266989290036206,,,5.4339385241469955,5.8004783043341135,11.038759368918004,5.935600836372562,-0.3016346149127602,7.305557920496968,,,,,,
2020-01-22,1.8795703839122653,4.559813663994623,,,5.2415190471038375,5.792273504449249,10.504301486155576,5.9413300385608725,-0.4230096158480801,7.312077565901037,,,,,,
2020-01-21,1.8795703839122653,4.559813663994623,,,4.98027903691054,5.782376992641916,10.504301486155576,5.9413300385608725,-0.5160804254993656,7.304481354235837,,,,,,
2020-01-20,1.6539076782449813,4.915249288571705,,,4.7477482780949645,5.807277510405573,10.259535047042512,5.9540834463894665,-0.6263196801240545,7.311414589722125,,,,,,
2020-01-17,1.6539076782449813,4.915249288571705,,,4.8135639812286986,5.796138491432012,10.834155203737094,5.962606824913223,-0.3410689276111767,7.300987790970884,,,,,,
2020-01-16,1.2368601462522832,5.2776818377257095,,,4.103513100693212,5.7884808449131935,10.405806732985788,5.9483878846739815,-0.9114565131032816,7.316385201330558,,,,,,
2020-01-15,1.353976234003662,4.956278762933105,,,4.223945482316993,5.813850037621738,10.533529937072927,5.961112356369092,-0.6820401077711535,7.321027067692491,,,,,,
2020-01-14,1.1340265082266932,5.5819725963208535,,,4.110918340341696,5.807848835934196,10.622187968671893,5.964788530843394,-0.6604424044214019,7.321914756551603,,,,,,
2020-01-13,0.9045551492992132,6.521535287154332,,,3.8746924652767634,5.8317087309946976,10.531201435172054,5.962346819887324,-0.7732062755484659,7.3287399343900885,,,,,,
2020-01-10,0.9045551492992132,6.521535287154332,,,4.150327760906536,5.772364231387285,10.531201435172054,5.962346819887326,-0.2907795413579328,7.331698941403171,,,,,,
2020-01-09,0.864564290067027,0.0,,,4.606633947880301,5.815482916245919,10.71604009239222,5.964921609114839,-0.4211808916448789,7.333684484660922,,,,,,
2020-01-08,0.864564290067027,0.0,,,4.262753319357172,5.816848734999497,10.71604009239222,5.964921609114839,-0.4211808916448789,7.333684484660922,,,,,,
2020-01-07,0.864564290067027,0.0,,,4.126447402048505,5.793104869356334,11.000272439591697,5.9534768010836325,-0.4519267419613282,7.324823818234456,,,,,,
