date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.7187695082194301,1.953293152790422,0.1785129098465621,2.1565454229828664,1.3205292583579054,1.7396511451007297,3.5366364519548332,1.3265195757024477,2.4141344485956617,0.9352062171884832,2.298322248973217,0.7714357276630681,1.8755173600350616,0.7673837966714568,2.016725340172254,0.7326524551741116
2020-05-05,0.7187695082194079,1.9532931527904176,0.4244687656691504,2.19589400270717,1.3205292583579054,1.7396511451007266,3.536636451954811,1.326519575702447,2.414134448595706,0.9352062171884832,2.2983222489732396,0.7714357276630679,1.875517360035084,0.7673837966714557,1.9996547867390468,0.7335711522351971
2020-05-04,0.7187695082194301,1.9532931527904216,0.4244687656691504,2.195894002707175,1.3205292583579054,1.7396511451007295,3.5366364519548332,1.3265195757024475,2.4141344485956617,0.9352062171884832,2.30083638531855,0.7708764321377115,1.8755173600350616,0.7673837966714568,1.9996547867390468,0.7335711522351979
2020-05-01,0.7005618367204924,1.9665651823515904,0.4063142970763822,2.2152992259945687,1.3022128023304935,1.7486731534400437,3.5253010544705314,1.326567776665554,2.3919346712271357,0.934049348658152,2.2968713955064284,0.7698117012740316,1.8808337096441583,0.7670078133904338,1.9959666747314309,0.7338697280724491
2020-04-30,0.6728168134840562,1.9798893623203813,0.3786503449350054,2.234924296725401,1.311415333874244,1.748923703241822,3.49677775896029,1.329830086260666,2.3778281843280125,0.9350142455382882,2.287475586370147,0.7702964708242621,1.873815431525205,0.7673526849143439,1.9903456685704368,0.7341290450476229
2020-04-29,0.6901574530068233,1.9931491313121203,0.3959403150233687,2.2549111952497998,1.3288659703862171,1.7573842767736039,3.5219867892066548,1.3293188712924406,2.39126640767422,0.934781370580744,2.293348169349163,0.7706829404822904,1.8782020253215623,0.7676537389462783,2.019081418392088,0.7359572817367674
2020-04-28,0.7135673163626066,2.006351917589438,0.44533222648817095,2.254252043486976,1.3524243296773708,1.7656541836829631,3.580218290769066,1.3286518817004784,2.4031683964692574,0.9354883467764992,2.3012750869511045,0.7709840661126467,1.8716042441192733,0.768054394291955,2.0475302496559378,0.7374855727172238
2020-04-27,0.7135673163625844,2.006351917589435,0.4409895459536628,2.2338247911178044,1.3524243296773708,1.7656541836829596,3.580218290769066,1.3286518817004778,2.40316839646928,0.9354883467764986,2.3100771166307155,0.7704828344063026,1.8784531919855407,0.7677042525702015,2.0469469309163384,0.7371907561702912
2020-04-24,0.7508496913366081,2.0306900898984264,0.5364157048674878,2.2514304849004416,1.3899431981781118,1.7801817659757673,3.656458792360495,1.3256464533167809,2.41241333210418,0.9331799316176932,2.3267882082172564,0.7689174718387166,1.8845733001563003,0.7669840244616396,2.05469545788366,0.7367545000288082
2020-04-23,0.7352431157660709,2.0457703734863664,0.5521610440863299,2.251854661868048,1.4105160254172189,1.7805057914837967,3.668144869861557,1.3256795140645554,2.3961634061528514,0.9333923815437356,2.317730828190978,0.7690151300840616,1.8806275228486105,0.7673860608715423,2.0614532337083435,0.7369781148205057
2020-04-22,0.7031629326489375,2.0608052899504505,0.5627851805674045,2.252435713773394,1.3782207946372529,1.7900491417085675,3.6000035678924736,1.3268510075984878,2.371081412026399,0.9334891142838341,2.3068682940989182,0.7694607402739062,1.8725153183377201,0.7676989243857921,2.0605947240758704,0.7369525219011563
2020-04-21,0.682354165221577,2.076503745362196,0.5498406760875874,2.252333702322836,1.3440039098294942,1.7906258673710471,3.585063869264049,1.3269084614561577,2.3605041569638496,0.9345112873117152,2.2998210924789704,0.7699934046811808,1.858280447349592,0.7679971347450847,2.07351033530887,0.7377495163529707
2020-04-20,0.6823541652215992,2.076503745362199,0.5750959214958941,2.231984811472892,1.3493109437321404,1.7809357134446382,3.585063869264027,1.326908461456158,2.3605041569638052,0.9345112873117154,2.297306146689704,0.7695043131546005,1.8361038510340768,0.7691595878024331,2.076237760829569,0.7374385753263875
2020-04-17,0.7612540750502551,2.1042511423549706,0.6861776784321982,2.247507746051784,1.425192658468588,1.786309153596678,3.693987900851092,1.3239963117395366,2.3849002401776564,0.932357240121964,2.3224488668302623,0.7679193962125295,1.872564427667189,0.7683537467015027,2.096323793584598,0.7370830533271698
2020-04-16,0.7161684122910295,2.1201239436953663,0.5548774681659818,2.2560975799344525,1.3594638930577665,1.7865994625726411,3.5958262730759527,1.325830299867694,2.3615299386077653,0.932044212725508,2.326368862081507,0.7681393918935926,1.8611667852806324,0.768529600687137,2.091278767425986,0.7369147275673306
2020-04-15,0.6207948949157105,2.1516391054036266,0.4596566857974382,2.295043998596914,,,3.4977258539196314,1.3311903561073783,2.3130526604314032,0.9330201655518991,2.294059227310252,0.7683567690362695,1.8370437729594349,0.768635150772696,2.0787592282160983,0.7367409637114347
2020-04-14,0.6207948949157327,2.1516391054036315,0.4570478861534388,2.2734246629286368,1.2634812048444521,1.7844997113139818,3.4977258539196314,1.3311903561073788,2.3130526604314032,0.9330201655518996,2.29405922731023,0.7683567690362697,1.8370437729594349,0.7686351507726971,2.0787592282160983,0.7367409637114357
2020-04-13,0.6207948949157105,2.1516391054036266,0.4422672471243505,2.2528293345582213,1.263481204844452,1.7844997113139784,3.4977258539196314,1.3311903561073783,2.3130526604314032,0.9330201655518991,2.294059227310252,0.7683567690362695,1.8370437729594349,0.768635150772696,2.0787592282160983,0.7367409637114347
2020-04-10,0.5254213775404137,2.179978401035312,0.3453259825347166,2.264801256970875,,,3.4014697488583323,1.3280738593933628,2.265936078962394,0.9304942481307752,2.2739939353796146,0.7663707071417177,1.80276277249376,0.7674325069792032,2.0594007972064565,0.7361072764830501
2020-04-09,0.5418949850870325,2.1983571292364954,0.33224603511075035,2.265598750597089,,,3.4673209904083184,1.327974669223101,2.265552097190372,0.9305065323427906,2.2773784267866137,0.7662704933433736,1.8069332491936765,0.7677439639534586,2.0650851273087407,0.7360169077754865
2020-04-08,0.4118401886661571,2.2031119060242923,0.20246242764561104,2.270973482712651,,,3.3279503216424366,1.32216911175084,2.2035364424506816,0.9261570356322004,2.2332594945380984,0.7634129265906722,1.7739944740660096,0.7655469215739471,2.040420854762215,0.7338962556645313
2020-04-07,0.4118401886661349,2.2031119060242874,0.2024624276455889,2.270973482712646,1.0320340579963003,1.7687912712488458,3.3279503216424366,1.3221691117508396,2.2035364424506816,0.9261570356322004,2.2332594945380984,0.763412926590672,1.7657463659406014,0.7654158402926701,2.0388613607719366,0.7336215792289069
2020-04-06,0.4118401886661571,2.2031119060242923,0.1955271012675341,2.249569714054532,1.054073628090002,1.7592357273943138,3.3279503216424366,1.32216911175084,2.2035364424506816,0.9261570356322004,2.2382905660444763,0.7628632887328712,1.7612702208935849,0.7651148903774595,2.043735254381307,0.7333426246428121
2020-04-03,0.31646667129083816,2.2150410801421936,0.14454619419392856,2.2424781165577943,0.9836437586189462,1.7539356951057163,3.250995020435732,1.3159653411897558,2.1522232093890588,0.923080685620292,2.2040247009938336,0.7606584241182909,1.7580685223055117,0.7638585226911712,2.024343179457011,0.7325675151431488
2020-04-02,0.4699313310675191,2.208771438607484,0.3785483493732311,2.222206628255125,1.1681508643268892,1.7331157909524777,3.4191009130098315,1.3022391153217223,2.23494024386004,0.9149673624759084,2.2800295318843533,0.7552114776620712,1.7969637236028069,0.7597298194205396,2.054369573998005,0.7287965498445323
2020-04-01,0.4907400984948351,2.2285741873632614,0.4907400984948351,2.2285741873632614,1.179387347120464,1.732629961274878,3.4811567547295748,1.3017881052670284,2.2487548372920774,0.9146802723330396,2.2870902660442782,0.7555358769038867,1.802234218001586,0.7599960808207527,2.0628871701932505,0.7286921524755837
2020-03-31,0.5340916973018306,2.2469021112719547,0.5340916973018306,2.2469021112719547,1.2133168066200015,1.7305601203646208,3.465752935717581,1.30276063437263,2.27080746143018,0.9148386276501344,2.301796998879313,0.7554078977881258,1.8264250886516733,0.7598828143129641,2.07695923757778,0.7283408006157505
2020-03-30,0.5340916973018084,2.2469021112719494,0.5340916973018084,2.2469021112719494,1.2133168066199795,1.7305601203646173,3.4657529357175587,1.30276063437263,2.27080746143018,0.914838627650134,2.305260821507681,0.7548579192283967,1.8365768392737405,0.7596557347732665,2.077934902195122,0.7280326158308291
2020-03-27,0.4907400984948795,2.2891227979513378,0.5064257097763925,2.26660391472822,,,3.3980712444131145,1.3033859576416074,2.2570567574703,0.9133515832902432,2.307562172454447,0.753852968055422,1.8397689182935828,0.7591939759687509,2.0747893887491875,0.7280806944635623
2020-03-26,0.4300478601650948,2.30948642724101,0.4326602100006127,2.264311695843781,,,3.360519693751906,1.302491555475348,2.2247892075637266,0.9126162902031604,2.3020867111380743,0.7535241677968546,1.8243886855280331,0.7591120778057081,2.0679220639898017,0.7277370171966202
2020-03-25,0.4482555316640546,2.3325894296455134,0.4865905700307982,2.264267905265636,,,3.4124788003213613,1.30201798173354,2.2391284265336875,0.9123719611703592,2.308268693102012,0.7538820651561661,1.829003487140768,0.7594016596266483,2.0819732057238305,0.7278887459392092
2020-03-24,-0.04681972671150003,2.0674329392306423,0.011277967189715632,1.9873058119555007,,,2.9551766943816338,1.1865599005679115,1.986866283411293,0.8371368697720459,2.1399109199984334,0.6951268899827484,1.7004693714992358,0.716026520614701,1.987199774568782,0.6923781827336248
2020-03-23,-0.04681972671147784,2.0674329392306485,0.08942602384112153,1.9753490657230155,0.6082820613519058,1.5392263968196094,2.955176694381656,1.1865599005679122,1.9868662834112485,0.8371368697720462,2.137393430195722,0.6946934166269297,1.7068406277427783,0.7157004316839255,1.9926670426787307,0.6921350832848663
2020-03-20,0.16473607546647615,1.8912377639218887,0.33698692004369146,1.7872548944735314,,,3.3318127744830672,1.101120719514523,2.1200803898896003,0.7792834323049175,2.2191657838859458,0.6501267694556118,1.7568370467024863,0.6843500613959814,2.0399083719639717,0.6668895383508457
2020-03-19,0.5297565374211333,1.695918640802356,0.7166310522749741,1.584511573409895,,,3.732498322523004,1.015166914530299,2.3092166943158743,0.7271695510052549,2.352332421476633,0.6101020611320301,1.849416225741373,0.6571450580659433,2.113388759184942,0.6444196564898923
2020-03-18,0.7031629326489597,1.6556081160400578,0.8929889939974123,1.529163512033501,,,3.9039925570077054,0.992754034635571,2.404812577644289,0.7141023497678656,2.4111486844728747,0.6005410238467571,1.893308521971848,0.6508132671214546,2.154070366870986,0.6390146282805503
2020-03-17,1.0118263161545735,1.4747005552139971,1.2646895208956457,1.3503280040095724,,,4.249512321706495,0.9232337071783008,2.5616320425023487,0.6740749738741092,2.515674796333345,0.5698555635738712,1.9798157030864736,0.6302321921581925,2.2191614816232885,0.6222555450429155
2020-03-16,1.0118263161545515,1.4747005552139885,1.2646895208956457,1.3503280040095649,1.7964647391369049,1.0782613459043209,4.249512321706495,0.9232337071783,2.561632042502393,0.6740749738741088,2.515042781347354,0.5694923075932093,2.00681585871112,0.6319175945375223,2.2197489919630664,0.6219974759532378
2020-03-13,1.2884095165430098,1.294798767300872,1.5658010276383916,1.1748899462731173,2.13052410718182,0.9630209138258388,4.5237370935703245,0.8610684055102751,2.711687275741581,0.6378961680675598,2.6148505265613635,0.5425429693274694,2.106950547097486,0.6149397679747435,2.2758618600147384,0.6081788586700366
