date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-11,-0.9310228861709068,4.5792643590086906,-0.16855285335899414,4.153129045001255,,,3.0299125632766044,3.0299908456965188,2.3612754613699938,3.0347052855084176,2.1190348121413742,2.8497268618080698,,,,
2020-03-10,0.09115528258141213,3.825943501258564,0.8003636396046954,3.446786381658777,,,4.1840541660910215,2.793103328841869,2.887994091319501,2.9357017750909336,2.4690498200584887,2.782098170086804,,,,
2020-03-09,0.3292210205852131,3.825336774800185,1.0401162220697868,3.432984381673613,,,4.431854820137349,2.7847997446216883,3.0102804148669504,2.9329176287870804,2.7159587613777565,2.7928881911911416,,,,
2020-03-06,0.3292210205852131,3.825336774800157,1.0401162220697868,3.432984381673585,,,4.18520016174686,2.8317527364352326,3.0069059447341173,2.924928172045252,2.3713448397475907,2.8199122751567782,,,,
2020-03-05,-0.4557764129068276,3.5948045396945685,0.7948598465840728,3.4369375377327214,,,3.3111670371253727,2.767641539344196,2.674277197458652,2.8977245859017806,2.0541004734091706,2.801849838183065,,,,
2020-03-04,-0.5964918491246585,3.6231657446933694,0.6523765144455851,3.4616895068295563,,,3.2258064516131224,2.76443769146646,2.6777344538011283,2.8979012326251574,2.0059899996161867,2.8027604373543133,,,,
2020-03-03,-0.04159512894482687,3.348432466997428,1.4196433381822526,3.216509689011452,,,3.782010640350797,2.687571118077472,2.9639227743408103,2.869159362773757,2.1954460588779146,2.783774423202091,,,,
2020-03-02,0.567286758589014,2.921124357519017,1.9824816470124904,2.8545631868164985,,,4.414183458757326,2.599017275482713,3.2770414475975507,2.83377453386186,2.372870732507959,2.759153849591537,,,,
2020-02-28,0.567286758589014,2.921124357519017,1.918454473703135,2.8048860285758326,2.6893429364082566,2.66106717981515,4.531363548556323,2.5943286383642388,3.0938304146391093,2.84428416882995,2.460655558165437,2.7603630598817097,,,,
2020-02-27,0.8133175212843735,2.9525422596305315,2.1650418389402626,2.780653099851908,3.074695742659306,2.6540896348438343,4.822769434629027,2.589333973123538,3.246901664528856,2.8434593600724023,2.5697154060592142,2.7599883084856573,,,,
2020-02-26,1.170858629661797,2.5683337546485387,2.8002841649956034,2.5376982331966063,,,5.280752972380687,2.5233081782741316,3.5417986166499604,2.8221209228056847,2.743088249735437,2.7445955202168983,,,,
2020-02-25,1.170858629661797,2.5683337546485387,2.8002841649956034,2.5376982331965987,3.48895105148328,2.4964368879455443,5.3234321303864185,2.5168445149927883,3.5417986166499817,2.8221209228056847,2.743088249735437,2.744595520216898,,,,
2020-02-24,1.170858629661797,2.5683337546485387,2.8002841649956034,2.5376982331966063,3.48895105148328,2.496436887945546,5.463351630610314,2.5132345925211803,3.5417986166499604,2.8221209228056847,2.743088249735437,2.7445955202168983,,,,
2020-02-21,1.170858629661797,2.5683337546485387,2.947480278088044,2.5176889208078075,3.457107432780915,2.4785802900737863,5.63291782556079,2.511313491029485,3.399834029637616,2.8205157035693524,2.8348798710091883,2.7400946155500474,,,,
2020-02-20,1.1593535939961928,2.659951517894953,,,3.6526533425224494,2.5042582647163667,5.6638657015817495,2.5170609767623766,3.4060441578781737,2.8235569305662263,2.9005288955650914,2.744415669398805,,,,
2020-02-19,1.1752836433793323,2.7071076213201386,,,3.747061973083477,2.503286290098688,5.741109004301005,2.5167716857679623,3.4567780959515515,2.8239094493098422,2.9114891498634554,2.744361756310375,,,,
2020-02-18,1.149618563817567,2.7642017880992125,,,3.852689158859701,2.5072210593931135,5.714285714285692,2.5232469324225795,3.4722374375755427,2.824058516990561,2.9027865800049124,2.7463743009118557,,,,
2020-02-17,1.1221834787688012,2.8252400984395307,,,3.824520912651064,2.5208499316389035,5.667042743263018,2.5237920601976747,3.4582039582975685,2.8272971849145434,2.893482204884279,2.7483881017477567,,,,
2020-02-14,1.1221834787688012,2.8252400984395307,,,3.883989453586679,2.4953770206609107,5.810884643521974,2.520242924268314,3.8167076461804283,2.843205009264993,2.9095094820346783,2.7424531799377854,,,,
2020-02-13,0.8310175761545135,2.8914620769223247,,,3.210464810805602,2.574305143454215,5.191579724863793,2.54315267839609,3.652961748313377,2.8419428020693385,2.8498987278086085,2.7418788418326896,,,,
2020-02-12,0.7628723649043545,2.9649899950585925,,,3.318541910543704,2.583686221937819,5.530684314434375,2.575938920260879,3.4259713370093703,2.8567271145611066,2.8267236250346217,2.743696106444673,,,,
2020-02-11,0.6274669451475479,3.0247279026860063,,,3.1797021751559083,2.5926057389008283,5.640515831723093,2.5841900120610566,3.466846529579515,2.8592487134478013,2.7806433683926546,2.744717930005756,,,,
2020-02-10,0.6274669451475479,3.0247279026860063,,,3.1797021751559083,2.59260573890083,5.631683094731543,2.57789010431248,3.4668465295794935,2.8592487134478013,2.7806433683926324,2.744717930005756,,,,
2020-02-07,0.4663964458289982,3.0728430270562637,,,3.0706652502746845,2.6273133439485767,5.4929839234273405,2.5735258650962827,3.0132043784732554,2.883926468061105,2.759803458554644,2.7410108755689326,,,,
2020-02-06,0.25488079013047393,3.0779903997502687,,,2.7501133786847154,2.61962240241051,4.963632151957431,2.5901843401009987,3.0444729842385554,2.886677892602972,2.708586351708297,2.738514657449299,,,,
2020-02-05,0.25488079013047393,3.0779903997502687,,,2.891968973096648,2.6114931105669754,5.001575737352494,2.5835989138774296,2.958137335186839,2.8866291164423794,2.7213600739296906,2.736543429270584,,,,
2020-02-04,0.25488079013047393,3.0779903997502687,,,2.284383126264067,2.7862287686984013,5.301220498424586,2.5935827030950658,2.87442095727426,2.8863916113890338,2.7213600739296906,2.736543429270584,,,,
2020-02-03,-0.07876524417224083,2.8827127939187704,,,1.9439829529037445,2.7542514676667995,4.982984025440418,2.5702272637630905,2.7030963942597634,2.879463735758748,2.607281956024688,2.73157245338062,,,,
2020-01-31,-0.07876524417224083,2.8827127939187704,,,1.7804020553501942,2.7352055557451007,4.776443512314765,2.575727113118341,2.5184154478095966,2.8813584066733835,2.665598500092804,2.727182214631766,,,,
2020-01-30,-0.07876524417224083,2.8827127939187704,,,1.7162162162161376,2.724088540594007,5.425089873476987,2.6540744360325625,2.54610184086428,2.8782603375933817,2.6495318446831733,2.7254157697006764,,,,
2020-01-29,0.3849761934262119,2.2158364518322897,,,2.060482818812348,2.6212962432062157,6.063921304608244,2.5996741103937406,2.6901006784999737,2.8597561925965937,2.813669639990679,2.7102909620747297,,,,
2020-01-28,0.3849761934262119,2.2158364518322897,,,2.060482818812348,2.6212962432062143,6.166172162372207,2.5942328746167984,2.6428761997260515,2.8575864077381934,2.813669639990679,2.7102909620747297,,,,
2020-01-27,0.6097668902773634,2.187271207341795,,,2.28902545461076,2.6307793876614665,6.214029449136803,2.60151321512092,2.75773532571133,2.8610244640313467,2.890355506803921,2.7121759895587023,,,,
2020-01-24,0.6026868683292941,2.27412940337948,,,2.4339034368410006,2.622913133872885,6.430290149522233,2.609162186421901,2.7398065878392552,2.8580829224901234,2.9982601454190405,2.710679316756284,,,,
2020-01-23,0.9381029081190206,1.2527090682772988,,,2.8458583563274917,2.5579870982998405,6.783136252563037,2.577247392117568,2.8980366252407075,2.8463636992450576,3.112600846315483,2.7026121593935954,,,,
2020-01-22,0.9381029081190206,1.214134354947083,,,2.9795763584159696,2.562617809754585,6.72218583325539,2.5789583323379133,2.96257573348242,2.8476020715018837,3.069027394235402,2.7039312627761847,,,,
2020-01-21,0.672602085066476,0.8715261987096863,,,2.7337505757403457,2.5343756677152918,6.228754996077758,2.5788961354349644,2.819906076118661,2.8414026483425023,2.978579423710115,2.701659656708219,,,,
2020-01-20,0.617731914968922,0.9126883481521662,,,2.6777570059696387,2.5474638268391114,6.1926734041957365,2.578778182234891,2.791881993265788,2.844462313448316,2.9598670202375827,2.70352556406974,,,,
2020-01-17,0.617731914968922,0.9126883481521662,,,2.5666008101254523,2.5398922208153407,6.5020468192336764,2.5887395944428864,2.720308201140797,2.8396701222925858,2.9183867815530284,2.6982199861857348,,,,
2020-01-16,0.4973715418517877,0.9606672778994032,,,2.4725671383193597,2.535388020246966,6.457419282259048,2.587376775150924,2.614577830443765,2.8394783291727586,2.8608975850739515,2.6976910972062607,,,,
2020-01-15,0.4584314211374174,0.9956924736062948,,,2.4328616806237098,2.5486064997285562,6.6651631757489005,2.5972097612733847,2.62562799617474,2.8396402607707385,2.8469534499999667,2.6976583886021603,,,,
2020-01-14,0.3938262208612819,1.0869733492155764,,,2.5678351522165688,2.562746572442573,6.639655561405022,2.596978901232989,2.5564705838328594,2.8400391022846345,2.8249016328216525,2.6994496917065858,,,,
2020-01-13,0.34603607271181946,1.1356180264220357,,,2.519010117632181,2.576116408233017,6.772574463476987,2.6016194478974497,2.5320578658373893,2.84313468844488,2.808583241514296,2.701343640196233,,,,
2020-01-10,0.34603607271181946,1.1356180264220357,,,2.333956082635935,2.568737894186792,6.5177975894107565,2.6126597470871067,2.582003779738784,2.8369728526019453,2.8062843458793285,2.7001368414808358,,,,
2020-01-09,0.19470060357187347,1.3015736501902688,,,2.254375982224932,2.5617535041665684,6.388137122237159,2.609242981254329,2.367429831527379,2.842762325648111,2.772307132819174,2.6989395754882377,,,,
2020-01-08,0.19470060357187347,1.3015736501902688,,,2.225753731410629,2.5498334774329385,6.817752953164735,2.635462616934955,2.3636399892458466,2.8395846523180097,2.7634402319058453,2.697069135997948,,,,
2020-01-07,0.17965555693222335,0.0,,,2.1910264512051247,2.5506789140489734,7.3527180304238975,2.689349577588396,2.3531124433759043,2.8396089888875595,2.758296386526804,2.699036492049132,,,,
2020-01-06,,,,,2.0077638349732974,2.551220634397233,7.384246939861616,2.6915018307002816,2.2612946146453927,2.8399705047397386,2.69683299022736,2.6991049328191736,,,,
2020-01-03,,,,,2.109163202602616,2.528107051595375,8.700336700336742,2.9907130464453764,2.4087795333227247,2.8372847733567306,2.9550552426193866,2.7142985209426915,,,,
2020-01-02,,,,,2.2049521055485632,2.5343023552918322,8.810682880837463,2.987180107417347,2.568246515850303,2.8404181785271447,2.9872393262984516,2.715512809775296,,,,
2020-01-01,,,,,2.2049521055485632,2.5343023552918327,8.806495680449599,2.9802756173813365,2.568246515850281,2.8404181785271447,2.9872393262984733,2.7155128097752947,,,,
2019-12-31,8.806495680449599,2.980275617381338,,,2.2049521055485632,2.5343023552918322,8.806495680449599,2.980275617381338,2.568246515850303,2.8404181785271447,2.9872393262984516,2.715512809775296,,,,
2019-12-30,8.803609566505788,2.987293644405493,,,2.2022410988614016,2.5472618269376097,8.803609566505788,2.987293644405493,2.566886185257622,2.8436143266369887,2.9863287325767374,2.7174869840025786,,,,
2019-12-27,8.803609566505788,2.9872936444054936,,,2.2022410988614016,2.5472618269376084,9.073286462402198,2.9886421449510703,2.5401832604340373,2.83755167402882,2.980361566258272,2.7120664897980244,,,,
2019-12-26,8.821888288149736,3.001059958548797,,,2.219410807880018,2.5731725914256307,8.71729811814015,3.0252909591699098,2.554993694859542,2.840663883840226,3.0169750363825187,2.7143717191926244,,,,
2019-12-25,8.774748427068001,3.0085530065348904,,,2.3545706371190582,2.5848070945628243,8.669159130008651,3.0256527995146865,2.548989507840549,2.8406035909749874,2.9928079885046537,2.71441829468183,,,,
2019-12-24,8.709329844342363,3.0160353959786814,,,2.2930132348414123,2.598015878658332,8.59545432703872,3.0260597733700285,2.5114737506721547,2.8404271348878862,2.9721567657367443,2.7162466513406125,,,,
2019-12-23,8.700671502511014,3.0233967624362683,,,2.2848659315988007,2.6119533386804488,8.553421656883131,3.0268805004820623,2.5073913179290974,2.843630098071844,2.9694228948878414,2.718226915090153,,,,
2019-12-20,8.700671502511037,3.0233967624362674,,,2.2848659315988007,2.6119533386804465,8.328619502794844,3.0318181648008973,2.549839123194064,2.8377818857367414,3.0464794368535664,2.713130328453245,,,,
2019-12-19,8.355299867238863,3.0329804434244223,,,,,7.0280800114031585,3.201159096920976,2.386795128477237,2.8398248304472125,2.9844558394543697,2.7132815127313807,,,,
2019-12-18,8.050333827179612,3.028404042953462,,,,,6.421444611842375,3.2086342823782585,2.301661095651042,2.833581137056853,2.9210282319744647,2.70888700384876,,,,
2019-12-17,8.050333827179612,3.028404042953464,,,,,6.0646696634305775,3.2261939579681527,2.3212086525058684,2.8304649821500627,2.9210282319744647,2.7088870038487594,,,,
2019-12-16,7.874280876609108,3.032954261220913,,,,,5.594688765420552,3.2407779289223115,2.237815599286708,2.8313296260242065,2.865099357392453,2.709335935683917,,,,
2019-12-13,7.874280876609108,3.032954261220916,,,,,5.399155911906627,3.24129425699124,2.2139980420858407,2.82673975998197,2.8132298985515285,2.7058095985470487,,,,
2019-12-12,7.939699459334746,3.0386654335164085,,,,,5.462082189720683,3.2400192784119946,2.2507027715162,2.8262432738511496,2.9062036543378245,2.70808864978658,,,,
2019-12-11,7.3557424047102415,2.9914688582600184,,,,,5.07622338772713,3.1933324282586875,2.011768707933914,2.798148748649284,2.720292759205667,2.6910355647017457,,,,
2019-12-10,7.3557424047102415,2.9914688582600166,,,,,4.919142534787602,3.1912964161473254,2.0117687079338915,2.798148748649284,2.7202927592056447,2.6910355647017457,,,,
2019-12-09,7.138321820945581,2.993255299557032,,,,,4.706656637833828,3.1928990342864507,1.9084174626039063,2.797511346452575,2.6509016570426702,2.6905216378705847,,,,
2019-12-06,7.138321820945581,2.9932552995570294,,,,,4.943460233697693,3.192982628986094,1.9569192434856213,2.7916529170585735,2.91345501653939,2.733827613730654,,,,
2019-12-05,7.248956188790423,3.0056161700757014,,,,,4.553298445032183,3.2454595016117445,1.9576930561816308,2.7952794244387613,3.0832266145845115,2.7447694729159364,,,,
2019-12-04,7.248956188790423,3.0056161700757005,,,,,4.553298445032183,3.2454595016117422,1.9576930561816308,2.7952794244387613,3.0832266145845115,2.744769472915934,,,,
2019-12-03,7.263386758509305,3.0130297369020504,,,,,4.43611839640321,3.2492951607726224,1.9697819276535355,2.7952294118958263,3.0878497612913947,2.7467158206412443,,,,
2019-12-02,7.2662728724530945,3.0207161662652493,,,,,4.746023842851388,3.2630275329044056,1.9711537584279568,2.798361821370274,3.088774340874424,2.7486969691685683,,,,
2019-11-29,7.2662728724530945,3.0207161662652497,,,,,4.707661100989903,3.255753697804144,2.0396917235474765,2.7934539102610008,3.1502980962236693,2.744704345408265,,,,
2019-11-28,6.981509630000282,3.017157743135125,,,,,4.549471625738111,3.246238957711127,1.911295506189048,2.7868088778343165,3.0816041746843936,2.740668928811391,,,,
2019-11-27,6.981509630000282,3.017157743135128,,,,,4.889689583942425,3.2554482682345864,1.8680157169927103,2.7845672121989207,3.0924366613855447,2.7387068978689566,,,,
2019-11-26,6.828545590980028,3.0227429475044736,,,,,4.582870274444816,3.2582563367834934,1.7913638672487853,2.782763429947809,3.0432787669053774,2.739575028184684,,,,
2019-11-25,6.828545590980028,3.0227429475044763,,,,,4.573021433683633,3.2505945672477723,1.7913638672488077,2.782763429947809,3.0432787669054,2.739575028184685,,,,
2019-11-22,6.828545590980028,3.0227429475044736,,,0.3878316683993299,2.5709091007125298,4.519869731368108,3.243774381443912,1.7975382076945268,2.776755685759872,3.106642072294452,2.7347692927248524,,,,
2019-11-21,6.932445692956057,3.0269533480968334,,,0.4527749410308424,2.5661542600049065,4.623493975903625,3.2412443699336047,1.8555847797855352,2.7756494457748078,3.191693584351274,2.7351928490206165,,,,
2019-11-20,6.932445692956057,3.026953348096832,0.7943704885922109,2.394822121394184,0.6219164441225944,2.5661812184048185,4.85740969595212,3.2409657227750133,1.9355364719996881,2.77477343343594,3.203598015936482,2.7332501756723664,,,,
2019-11-19,6.932445692956057,3.0269533480968334,0.8702912163203624,2.372902071819875,0.6219164441226166,2.5661812184048234,4.699377372531077,3.2387619390308267,1.9541236278834304,2.771772575136295,3.203598015936482,2.7332501756723686,,,,
2019-11-18,7.0007503896254635,3.0329282858622526,1.0631241311003017,2.3776528216277013,0.6861901959896999,2.577432881750204,4.557461809635832,3.246345909860552,1.9866807891709468,2.774322168497314,3.225567618638725,2.7348236213712966,,,,
2019-11-15,7.000750389625464,3.032928285862256,1.1311250329607558,2.3549168435165906,0.9347236212826404,2.5644489046960026,4.472999502165265,3.2405692749119184,2.4282584379290872,2.8274120036450783,3.396269397750173,2.735966967172001,,,,
2019-11-14,7.0007503896254635,3.0329282858622526,1.1210110010000385,2.33196954478894,0.906336188125989,2.5516589786616817,4.0478596018560085,3.265849523982177,2.1453733573451705,2.854954147745607,3.5718992121195114,2.750064592063015,,,,
2019-11-13,7.000750389625464,3.032928285862256,0.7555100598791942,2.460289684376156,0.9612940706582584,2.539354557136734,3.7537663597610353,3.2743897788934606,2.0520756913340543,2.8553619386370297,3.3593021810617074,2.773784116471431,,,,
2019-11-12,7.0007503896254635,3.0329282858622526,0.9292280329222358,2.4603170090970705,0.6998641919419235,2.5625120600694973,3.315250710610007,3.3008964049704432,2.0277169082099533,2.852532984951933,3.359302181061685,2.7737841164714294,,,,
2019-11-11,7.000750389625464,3.032928285862256,0.9292280329222358,2.460317009097075,0.6998641919419457,2.5625120600695017,3.3402088675811514,3.2932600256178475,2.0277169082099755,2.8525329849519334,3.3593021810617074,2.773784116471431,,,,
2019-11-08,7.0007503896254635,3.0329282858622526,0.7208382008023095,2.4849324442654286,0.3202005989103585,2.5820008619113994,3.1236671797060023,3.2944836358498506,1.8657695612382288,2.8605517379001184,3.31180170983576,2.77189724754714,,,,
2019-11-07,6.9843957439440505,3.0411403893542235,0.9687758196461392,2.542419744555916,0.3112005123532491,2.581935191679581,3.141375824298187,3.2945403461244713,1.7152659617413637,2.868464695882764,3.2540159041211103,2.7736783055023007,,,,
2019-11-06,6.9997883516442085,3.0489216968735247,0.8816326530611374,2.5546899881009795,0.06297682452860442,2.615621850995858,3.329679109608197,3.2984952003490275,1.6918398329215378,2.8688595905160565,3.3682292344718423,2.779548755284087,,,,
2019-11-05,6.9997883516442085,3.0489216968735264,1.0209086450252651,2.543837859981924,0.06297682452862663,2.6156218509958653,3.3748175962675213,3.291060747833188,1.6483741074033498,2.8665472716350764,3.3682292344718645,2.7795487552840887,,,,
2019-11-04,6.9997883516442085,3.0489216968735247,0.4243715689106642,2.8356615238703884,0.06297682452860442,2.615621850995858,3.423842291240642,3.2837152897633857,1.6483741074033276,2.8665472716350764,3.3682292344718423,2.779548755284087,,,,
2019-11-01,6.9997883516442085,3.0489216968735264,0.3220132593694469,2.819345170535545,0.1666111296234396,2.600811230915813,3.5702313107611285,3.2789814243840287,1.6752973886184686,2.8606891975734925,3.1864958612908056,2.7861755398769916,,,,
2019-10-31,6.918977161218409,3.0570491983228765,0.18750563418366006,2.8185428781624218,0.09096067076734826,2.61115103014409,3.4351819967054498,3.279231477544972,1.613286047322804,2.8605197191945417,3.1642489990060474,2.785930166021015,,,,
