date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.661502800381033,42.036825683025434,-11.450824241458923,47.205649096043196,-18.574173667498595,37.858104530918325,-16.497545794807987,28.31646014038697,-11.032695520762047,20.904149626999658,-2.9087785232280505,17.763855666268046,1.3162180237555887,16.279151170826225,-0.6156363264961606,15.842863433467949
2020-05-05,-13.858093799112835,42.166671787825365,-7.747444487045341,47.234903245227216,-16.833046269933373,37.92446998417884,-14.712013890140508,28.29689807135229,-10.086533347044057,20.87108210234039,-2.2216198832933243,17.732121057535164,1.8535392867863318,16.251362933741348,-0.28266540496153514,15.814747953594498
2020-05-04,-13.858093799112826,42.166671787825365,-7.747444487045341,47.23490324522722,-16.833046269933366,37.924469984178856,-14.712013890140495,28.29689807135229,-10.086533347044048,20.87108210234039,-2.2985491789318413,17.71980065317823,1.8535392867863096,16.251362933741344,-0.28266540496152404,15.814747953594498
2020-05-01,-13.858093799112835,42.166671787825365,-10.051639474101073,47.092258828925715,-16.833046269933373,37.92446998417884,-14.18744314111885,28.164383719583164,-9.718561056794318,20.815551608733013,-2.149722093115658,17.692420860608667,1.7017960905517882,16.236215501451632,-0.28266540496153514,15.814747953594498
2020-04-30,-14.385402824046222,42.419697314223036,-10.602249326785994,47.46433882532938,-19.893715473142095,38.18284330672667,-14.712736087141822,28.223408970014987,-9.995309608414393,20.833053550401665,-2.349791099622212,17.701297501190695,1.5457982035138595,16.241902318017026,-0.4050473617076333,15.818944261038975
2020-04-29,-15.181827559633222,42.653109927125634,-11.433866624425793,47.81803813727648,-20.638899455518846,38.33267493956003,-14.87267091147717,28.21595675492206,-10.307870422595734,20.821277000689953,-2.6535299944447592,17.705011070597422,1.3088139461998385,16.243509214092793,-0.5003439781721575,15.814450488304214
2020-04-28,-16.132986243848528,42.871196215141815,-11.990983361245,47.76157427909124,-21.528862040185935,38.467883301490225,-15.687374945097876,28.18587219220429,-10.812196138400907,20.826017588931453,-3.018782792164698,17.704535590747586,1.0948038646076077,16.233701400685675,-0.8749586595498182,15.809702275126442
2020-04-27,-16.859629002603132,43.11742251435986,-13.382285074881597,47.7235802622245,-22.20875371172586,38.625565923447056,-16.417878580840384,28.235792510782122,-11.199408329805891,20.83803523647589,-3.3695709204091484,17.697013447108297,0.7152725186308606,16.230925157215847,-1.2304778622997836,15.810294821840275
2020-04-24,-16.859629002603118,43.11742251435986,-15.78081972856018,47.60682612633938,-22.20875371172586,38.62556592344706,-16.449733368701292,28.10230599127837,-11.059042827282365,20.779044461300693,-3.371798007122917,17.661056043500857,0.7399628415587056,16.206259575641514,-1.1323410731633787,15.805250663976981
2020-04-23,-16.474311130528662,43.65870887636281,-15.571877635513252,47.94663614245077,-21.918270567080192,38.77541642437935,-16.032562281921912,28.13691709237165,-10.842241488455851,20.780802372390234,-3.4072771620240467,17.660395171419495,0.8564815298447881,16.210033458746246,-0.9097618786909067,15.803926608672107
