date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,1.0076353409342431,0.1498572549146697
2019-12-05,,,,,,,,,,,,,,,1.0076353409342431,0.14985725491466806
2019-12-04,,,,,,,,,,,,,,,1.0076353409342431,0.1498572549146697
2019-12-03,,,,,,,,,,,,,,,1.0085817595915314,0.14977495848182248
2019-12-02,,,,,,,,,,,,,,,1.0095282314576792,0.14969279711684935
2019-11-29,,,,,,,,,,,,,,,1.016155024830101,0.1499967489044262
2019-11-28,,,,,,,,,,,,,,,1.016155024830101,0.14999674890442793
2019-11-27,,,,,,,,,,,,,,,1.0163128374209631,0.1499351857203172
2019-11-26,,,,,,,,,,,,,,,1.019469399918016,0.14994525798831115
2019-11-25,,,,,,,,,,,,,,,1.0248369147079162,0.1502657979020052
2019-11-22,,,,,,,,,,,,,,,1.0303640854658402,0.1502331786173864
2019-11-21,,,,,,,,,,,,,,,1.0303640854658402,0.15023317861738475
2019-11-20,,,,,,,,,,,,,,,1.0316276935664837,0.15015114976551874
2019-11-19,,,,,,,,,,,,,,,1.0327334284451428,0.15006891962763702
2019-11-18,,,,,,,,,,,,,,,1.032891396498159,0.15000818663704418
2019-11-15,,,,,,,,,,,,,,,1.0384212121582026,0.14996491177585894
2019-11-14,,,,,,,,,,,,,,,1.0384212121581804,0.14996491177586066
2019-11-13,,,,,,,,,,,,,,,1.0407916891542524,0.1499168267119924
2019-11-12,,,,,,,,,,,,,,,1.04110777796651,0.1498502763796101
2019-11-11,,,,,,,,,,,,,,,1.0442689924420323,0.14985946026503735
2019-11-08,,,,,,,,,,,,,,,1.0498025460337068,0.14981603634037713
2019-11-07,,,,,,,,,,,,,,,1.0498025460337068,0.14981603634037555
2019-11-06,,,,,,,,,,,,,,,1.0496444192682253,0.14977242188530152
2019-11-05,,,,,,,,,,,,,,,1.0502769352379593,0.14969706652163245
2019-11-04,,,,,,,,,,,,,,,1.0543888681667113,0.14981074878963088
2019-11-01,,,,,,,,,,,,,,,1.0615080483660888,0.14990765567078593
2019-10-31,,,,,,,,,,,,,,,1.0615080483660888,0.14990765567078754
2019-10-30,,,,,,,,,,,,,,,1.0624574997863734,0.14982768483832598
2019-10-29,,,,,,,,,,,,,,,1.0653061752002868,0.14981022515366846
2019-10-28,,,,,,,,,,,,,,,1.0645148281472228,0.1498127119713766
2019-10-25,,,,,,,,,,,,,,,1.0686302388606572,0.14974156673995448
2019-10-24,,,,,,,,,,,,,,,1.0686302388606572,0.14974156673995329
2019-10-23,,,,,,,,,,,,,,,1.0705299983622796,0.14967339636248733
2019-10-22,,,,,,,,,,,,,,,1.0705299983622796,0.14967339636248608
2019-10-21,,,,,,,,,,,,,,,1.0697384058653503,0.149676094809622
2019-10-18,,,,,,,,,,,,,,,1.0748052407542286,0.1496090400806732
2019-10-17,,,,,,,,,,,,,,,1.0748052407542286,0.14960904008067438
2019-10-16,,,,,,,,,,,,,,,1.0749636039039334,0.14955081838318826
2019-10-15,,,,,,,,,,,,,,,1.0784479698962013,0.14958937801379815
2019-10-14,,,,,,,,,,,,,,,1.0795567829546826,0.1495096693734877
2019-10-11,,,,,,,,,,,,,,,1.08446811821441,0.14944597861774667
2019-10-10,,,,,,,,,,,,,,,1.08446811821441,0.14944597861774553
2019-10-09,,,,,,,,,,,,,,,1.0838343170765707,0.1494364759651852
2019-10-08,,,,,,,,,,,,,,,1.0865281365973756,0.14940834685706658
2019-10-07,,,,,,,,,,,,,,,1.0892223869071185,0.1493801875241349
2019-10-04,,,,,,,,,,,,,,,1.0933438385709815,0.14929625130112514
2019-10-03,,,,,,,,,,,,,,,1.0933438385710037,0.14929625130112634
2019-10-02,,,,,,,,,,,,,,,1.0942950859903489,0.14921829501348755
2019-10-01,,,,,,,,,,,,,,,1.0954049425269563,0.14913955092571587
2019-09-30,,,,,,,,,,,,,,,1.0963563063196349,0.1490618393793652
2019-09-27,,,,,,,,,,,,,,,1.1004795035876258,0.1489929562400241
2019-09-26,,,,,,,,,,,,,,,1.1004795035876258,0.14899295624002284
2019-09-25,,,,,,,,,,,,,,,1.1041277885499134,0.14904757405600286
2019-09-24,,,,,,,,,,,,,,,1.1025414806391076,0.14913248135790802
2019-09-23,,,,,,,,,,,,,,,1.1034932474653036,0.14905519100330153
2019-09-20,,,,,,,,,,,,,,,1.110633212691137,0.14940671156083002
2019-09-19,,,,,,,,,,,,,,,1.110633212691137,0.1494067115608312
2019-09-18,,,,,,,,,,,,,,,1.1077768635608054,0.14967479452379814
2019-09-17,,,,,,,,,,,,,,,1.1096810425186732,0.14960822149588868
2019-09-16,,,,,,,,,,,,,,,1.1098397338112242,0.1495517484123957
2019-09-13,,,,,,,,,,,,,,,1.1147599052361734,0.14946749037112494
2019-09-12,,,,,,,,,,,,,,,1.1147599052361734,0.14946749037112375
2019-09-11,,,,,,,,,,,,,,,1.1158711105216712,0.14938977150073096
2019-09-10,,,,,,,,,,,,,,,1.1169823890810004,0.14931217359254073
2019-09-09,,,,,,,,,,,,,,,1.11793497188728,0.14923561181081316
2019-09-06,,,,,,,,,,,,,0.9521833175053284,0.1468363913791101,1.1219046465683835,0.1491544730802885
2019-09-05,,,,,,,,,,,,,0.9521833175053284,0.1468363913791119,1.1219046465684055,0.14915447308028978
2019-09-04,,,,,,,,,,,,,0.9521833175053284,0.1468363913791101,1.1230163230549373,0.1490773211102464
2019-09-03,,,,,,,,,,,,,0.9531566554987548,0.14673721013504815,1.1249222247859736,0.1490117208104199
2019-09-02,,,,,,,,,,,,,0.952767314670666,0.14669001113261165,1.1250810596592054,0.14895637847331808
2019-08-30,,,,,,,,,,,,,0.9560769510413624,0.14660251866702476,1.1290524180441297,0.14887607057811916
2019-08-29,,,,,,,,,,,,,0.9560769510413624,0.146602518667023,1.1290524180441297,0.148876070578118
2019-08-28,,,,,,,,,,,,,0.9560769510413624,0.14660251866702476,1.1347728185116868,0.14923620068032667
2019-08-27,,,,,,,,,,,,,0.9580240494125648,0.1465091574565663,1.1320712763629226,0.14947547380062493
2019-08-26,,,,,,,,,,,,,0.9535460038345712,0.1470238904864809,1.1322301786215627,0.1494201652964413
2019-08-23,,,,,,,,,,,,,0.9562716524293746,0.1467873948277067,1.1352496061941109,0.14934826668925852
2019-08-22,,,,,,,,,,,,,0.9562716524293746,0.14678739482770842,1.1352496061941109,0.1493482666892597
2019-08-21,,,,,,,,,,,,,0.9562716524293746,0.1467873948277067,1.1362032220199936,0.1492727271260153
2019-08-20,,,,,,,,,,,,,0.957050476756649,0.14669252287663018,1.137156891799096,0.14919730163434464
2019-08-19,,,,,,,,,,,,,0.9576346147170512,0.14660228651152085,1.1381106155370355,0.14912198992737907
2019-08-16,,,,,,,,,,,,,0.9617240536758054,0.14634138761343726,1.1419260501865478,0.14903053444987685
2019-08-15,,,,,,,,,,,,,0.9617240536758054,0.146341387613439,1.1419260501865478,0.14903053444987804
2019-08-14,,,,,,,,,,,,,0.9617240536758054,0.14634138761343726,1.1428800438015196,0.1489555488440917
2019-08-13,,,,,,,,,,,,,0.9625030883409602,0.14624744325429148,1.1436750797247042,0.1488826488806414
2019-08-12,,,,,,,,,,,,,0.964256026235466,0.14615216803212394,1.147968921754261,0.14901020608350649
2019-08-09,,,,,,,,,,,,,0.967567546388426,0.14598724184430134,1.147968921754261,0.14901020608350773
2019-08-08,,,,,,,,,,,,,0.967567546388426,0.1459872418442996,1.147968921754261,0.14901020608350649
2019-08-07,,,,,,,,,,,,,0.967567546388426,0.14598724184430134,1.1489232574149133,0.14893548047963834
2019-08-06,,,,,,,,,,,,,0.9683468065292856,0.1458940663482281,1.1500367173042925,0.14885993676184978
2019-08-05,,,,,,,,,,,,,0.9693209239947098,0.1457980204261584,1.1511502507404847,0.14878450772516694
2019-08-02,,,,,,,,,,,,,0.9734127305498276,0.14554212663885374,1.1552868761321111,0.14871861141606968
2019-08-01,,,,,,,,,,,,,0.9734127305498276,0.14554212663885205,1.1552868761321111,0.1487186114160685
2019-07-31,,,,,,,,,,,,,0.9734127305498276,0.14554212663885374,1.1564007564082601,0.14864348650815531
2019-07-30,,,,,,,,,,,,,0.9749717321055452,0.14544592731416295,1.1575147102820482,0.1485684751745581
2019-07-29,,,,,,,,,,,,,0.9749717321055672,0.14544592731416464,1.1584695864726324,0.14849451156162874
2019-07-26,,,,,,,,,,,,,0.9792596070413716,0.14518916881219238,1.1627671986990111,0.14842844637102912
2019-07-25,,,,,,,,,,,,,0.9792596070413716,0.14518916881219418,1.1627671986990329,0.1484284463710303
2019-07-24,,,,,,,,,,,,,0.9792596070413716,0.14518916881219238,1.1638815733016283,0.1483538487206261
2019-07-23,,,,,,,,,,,,,0.9800393184858258,0.14509765791004048,1.164836810157288,0.14828030445804735
2019-07-22,,,,,,,,,,,,,0.9808190600340659,0.14500631866493152,1.1659513215594997,0.1482059300600617
2019-07-19,,,,,,,,,,,,,0.9851081767451751,0.14475226701053906,1.1702508414636714,0.14814061486289404
2019-07-18,,,,,,,,,,,,,0.9851081767451751,0.1447522670105373,1.1702508414636492,0.14814061486289287
2019-07-17,,,,,,,,,,,,,0.9851081767451751,0.14475226701053906,1.1712064392343402,0.14806748589600696
2019-07-16,,,,,,,,,,,,,0.9858881140179632,0.1446616435244569,1.1723213717513614,0.14799351906532995
2019-07-15,,,,,,,,,,,,,0.9866680814102358,0.14457118888406212,1.1734363779936086,0.1479196628110657
2019-07-12,,,,,,,,,,,,,0.990958440544043,0.14431979960832433,1.1786938292939422,0.14797369364794752
2019-07-11,,,,,,,,,,,,,0.990958440544043,0.14431979960832605,1.1786938292939422,0.14797369364794874
2019-07-10,,,,,,,,,,,,,0.990958440544043,0.14431979960832433,1.1786938292939422,0.14797369364794752
2019-07-09,,,,,,,,,,,,,0.9917386037629594,0.14423004909528914,1.1798092569940355,0.14790007468151134
2019-07-08,,,,,,,,,,,,,0.9925187971170368,0.14414046468057345,1.1809247584791738,0.14782656531677266
2019-07-05,,,,,,,,,,,,,0.9966153067116679,0.14388384361390066,1.185068695855529,0.14776323461177793
2019-07-04,,,,,,,,,,,,,0.9966153067116456,0.14388384361389894,1.1850686958555068,0.14776323461177668
2019-07-03,,,,,,,,,,,,,0.9966153067116679,0.14388384361390066,1.1861845453057018,0.1476900159495441
2019-07-02,,,,,,,,,,,,,0.99759078860453,0.1437919755378529,1.1873004685919228,0.14761690585065995
2019-07-01,,,,,,,,,,,,,0.9991516576246972,0.14369947213210382,1.189373093474999,0.14755997694386028
2019-06-28,,,,,,,,,,,,,1.0024689048090174,0.14354445256510334,1.1925622445988493,0.14756913111276085
2019-06-27,,,,,,,,,,,,,1.0024689048090396,0.143544452565105,1.1925622445988715,0.14756913111276204
2019-06-26,,,,,,,,,,,,,1.0024689048090174,0.14354445256510334,1.1935191075432616,0.14749728236745044
2019-06-25,,,,,,,,,,,,,1.003249512732407,0.14345626650141066,1.1946355162625766,0.14742456239938412
2019-06-24,,,,,,,,,,,,,1.0042253150578384,0.14336527489913867,1.1957519988860632,0.147351949707707
2019-06-21,,,,,,,,,,,,,1.0083241996243328,0.14312408043030936,1.199899581532704,0.14728980013741794
2019-06-20,,,,,,,,,,,,,1.0083241996243328,0.14312408043030764,1.1998995815326818,0.14728980013741674
2019-06-19,,,,,,,,,,,,,1.0083241996243328,0.14312408043030936,1.2010164126823764,0.147217472048818
2019-06-18,,,,,,,,,,,,,1.009105033843749,0.14303672826087366,1.2021333177874904,0.1471452502289506
2019-06-17,,,,,,,,,,,,,1.0100811190612458,0.14294658519075698,1.2030907238896216,0.14707411369136572
2019-06-14,,,,,,,,,,,,,1.0141811920431287,0.1427078747327266,1.2073997239739898,0.1470117017933283
2019-06-13,,,,,,,,,,,,,1.0141811920431287,0.1427078747327283,1.207399723974012,0.14701170179332942
2019-06-12,,,,,,,,,,,,,1.0141811920431287,0.1427078747327266,1.2085170518539856,0.14693986718056493
2019-06-11,,,,,,,,,,,,,1.01496225267661,0.14262134321519826,1.209474820375478,0.14686912292486384
2019-06-10,,,,,,,,,,,,,1.015743343507558,0.14253496780808114,1.2105922857204463,0.1467974971798273
2019-06-07,,,,,,,,,,,0.9379196209307938,0.14754488516410866,1.0200398829516957,0.142295769216681,1.2149032027619409,0.14673578824932834
2019-06-06,,,,,,,,,,,0.9389474705853608,0.1474157454840079,1.0200398829516957,0.14229576921667927,1.2149032027619189,0.1467357882493272
2019-06-05,,,,,,,,,,,0.9425452741033123,0.1473274706964408,1.0200398829516957,0.142295769216681,1.215861333954393,0.1466654325793337
2019-06-04,,,,,,,,,,,0.9425452741033123,0.14732747069643787,1.0208211701174807,0.14221004540127266,1.2169792224631548,0.1465941884663169
2019-06-03,,,,,,,,,,,0.9425452741033123,0.1473274706964408,1.0216024874965646,0.1421244752331655,1.218097185055722,0.14652304789209494
2019-05-31,,,,,,,,,,,0.9461435906273908,0.14693495716553046,1.025704899505531,0.14202009895156995,1.2222502663044919,0.14646302941057962
2019-05-30,,,,,,,,,,,0.9471717753064102,0.1468075629057882,1.025704899505531,0.1420200989515716,1.222250266304492,0.14646302941058076
2019-05-29,,,,,,,,,,,0.9507707515977736,0.14672093421731752,1.025704899505531,0.14202009895156995,1.223368578270856,0.14639216338574654
2019-05-28,,,,,,,,,,,0.9507707515977516,0.1467209342173203,1.0266817870529632,0.14193208383329342,1.224327190390362,0.14632239364983066
2019-05-27,,,,,,,,,,,0.9507707515977736,0.14672093421731752,1.0274633310982884,0.14184714314742256,1.2254456400436764,0.1462517316211748
2019-05-24,,,,,,,,,,,0.9538559969581859,0.14667266051492156,1.0315669333646804,0.14161506441514082,1.2297603548241387,0.1461914115193714
2019-05-23,,,,,,,,,,,0.9551416271796676,0.14654255107986186,1.0315669333646582,0.14161506441513916,1.2297603548241387,0.1461914115193703
2019-05-22,,,,,,,,,,,0.9564273228926944,0.14641278646220593,1.0315669333646804,0.14161506441514082,1.230719330200336,0.14612202121616036
2019-05-21,,,,,,,,,,,0.9564273228926944,0.14641278646220304,1.0323486663890824,0.1415307508284984,1.2318382037012519,0.14605173188273307
2019-05-20,,,,,,,,,,,0.9564273228926944,0.14641278646220593,1.0333258752009744,0.141443693195725,1.2329571514059,0.14598154369885724
2019-05-17,,,,,,,,,,,0.9546273672323746,0.14635933743328375,1.0391901206925125,0.1413470884205544,1.2371138926903005,0.14592290524117582
2019-05-16,,,,,,,,,,,0.954370241188096,0.14628107900698206,1.0391901206925125,0.14134708842055607,1.2371138926903005,0.145922905241177
2019-05-15,,,,,,,,,,,0.9574559266209316,0.14617477562044806,1.0391901206925125,0.1413470884205544,1.23823319033336,0.14585298517441184
2019-05-14,,,,,,,,,,,0.9574559266209316,0.14617477562045084,1.0384081229591668,0.14133429045652826,1.2393525622315549,0.14578316532979707
2019-05-13,,,,,,,,,,,0.9574559266209316,0.14617477562044806,1.0411452474297975,0.1412815176902049,1.2414315927909758,0.1457289544649641
2019-05-10,,,,,,,,,,,0.9613135639887416,0.14579593874248445,1.0458383234955182,0.14124428115204762,1.2446306016241415,0.14573944243362558
2019-05-09,,,,,,,,,,,0.9623423668701836,0.14567247283520926,1.0458383234955182,0.14124428115204604,1.2446306016241415,0.14573944243362438
2019-05-08,,,,,,,,,,,0.9674870103708376,0.14570036606324338,1.0458383234955182,0.14124428115204762,1.245750398010781,0.1456698845047923
2019-05-07,,,,,,,,,,,0.9674870103708376,0.14570036606324338,1.0470117628229136,0.14115683481236735,1.2468702687133515,0.14560042588100272
2019-05-06,,,,,,,,,,,0.9674870103708376,0.1457003660632405,1.0452516293816938,0.14123106319120526,1.247990213740735,0.14553106632623405
2019-05-03,,,,,,,,,,,0.9682587973426582,0.14558325257505628,1.0507281035853966,0.1414423474221007,1.252310698096171,0.14565615383711208
2019-05-02,,,,,,,,,,,0.9726327026351456,0.1455480994514025,1.0507281035853966,0.14144234742209907,1.252310698096171,0.145656153837111
2019-05-01,,,,,,,,,,,0.9726327026351234,0.1455480994514054,1.0507281035853966,0.1414423474221007,1.254551384799596,0.14560829781105875
2019-04-30,,,,,,,,,,,0.9726327026351234,0.1455480994514054,1.0507281035853966,0.1414423474221007,1.254551384799596,0.14560829781105875
2019-04-29,,,,,,,,,,,0.9726327026351456,0.1455480994514025,1.0552277463930615,0.1415290832699423,1.2587134495729124,0.14571333192670494
2019-04-26,,,,,,,,,,,0.9762353114348032,0.14518333937502986,1.071278108184015,0.14361390920536746,1.2631968213914435,0.14566747292848212
2019-04-25,,,,,,,,,,,0.9762353114347808,0.14509549914840256,1.071278108184015,0.14361390920536912,1.2631968213914655,0.14566747292848325
2019-04-24,,,,,,,,,,,0.9772647226749198,0.14497444515440933,1.071278108184015,0.14361390920536746,1.2644780035547811,0.1455984627522044
2019-04-23,,,,,,,,,,,0.9772647226749198,0.14497444515441218,1.0740196880238084,0.14355897226312408,1.267361019061486,0.14558512083471445
2019-04-22,,,,,,,,,,,0.9772647226749198,0.14497444515440933,1.0728446797054314,0.1435757985099048,1.2667203063882138,0.14558394012322368
2019-04-19,,,,,,,,,,,0.9808679926198938,0.14463536852879202,1.0785245193879467,0.14351423366437988,1.2694435032417848,0.14544950209507884
2019-04-18,,,,,,,,,,,0.9824124086208696,0.1445095303781984,1.0785245193879245,0.14351423366437824,1.2694435032417848,0.14544950209507773
2019-04-17,,,,,,,,,,,0.9883335453576336,0.14461763575859335,1.0785245193879467,0.14351423366437988,1.27056494731288,0.14538095937887613
2019-04-16,,,,,,,,,,,0.9883335453576336,0.14461763575859046,1.079503963404127,0.14342841488772712,1.2720069134702694,0.14531345423641978
2019-04-15,,,,,,,,,,,0.9883335453576336,0.14461763575859335,1.085381624213411,0.14368544796154928,1.2787377181554982,0.14584647810436366
2019-04-12,,,,,,,,,,,0.9883335453576336,0.14461763575859046,1.085381624213411,0.14368544796154772,1.2787377181554982,0.1458464781043626
2019-04-11,,,,,,,,,,,0.9893634500401703,0.14449833170918502,1.085381624213411,0.14368544796154928,1.2787377181554982,0.14584647810436366
2019-04-10,,,,,,,,,,,0.9934834889424148,0.14444851919784915,1.085381624213411,0.14368544796154772,1.2798597799224876,0.14577795853224462
2019-04-09,,,,,,,,,,,0.9934834889423928,0.14444851919785195,1.0871452557280392,0.14360076727204366,1.2809819162813652,0.14570953521963928
2019-04-08,,,,,,,,,,,0.9934834889424148,0.14444851919784915,1.089497003757134,0.14353036215847245,1.2821041272408569,0.14564120794140029
2019-04-05,,,,,,,,,,,0.9968315156627884,0.14439190104460586,1.0953775708999691,0.14352255579488948,1.2857919171855858,0.14569304462510704
2019-04-04,,,,,,,,,,,0.998119336468295,0.14426977279841602,1.0953775708999691,0.14352255579488785,1.2857919171855858,0.1456930446251059
2019-04-03,,,,,,,,,,,1.0014679779918323,0.14417973976884774,1.0953775708999691,0.14352255579488948,1.2857919171855858,0.14569304462510704
2019-04-02,,,,,,,,,,,1.0014679779918545,0.144179739768845,1.0981224209914764,0.14346801368662765,1.2869144479657812,0.14562486041219788
2019-04-01,,,,,,,,,,,1.0014679779918323,0.14417973976884774,1.099102814906172,0.14338309108657138,1.2881974316933722,0.14555669448634626
2019-03-29,,,,,,,,,,,1.0050747040375008,0.14386194096367988,1.1028287453674237,0.14315040040279284,1.2941325000932924,0.14565164177079729
2019-03-28,,,,,,,,,,,1.0055899926724177,0.14375815630130956,1.1028287453674237,0.14315040040279434,1.2941325000932924,0.1456516417707984
2019-03-27,,,,,,,,,,,1.0079089216626924,0.14363976716986998,1.1028287453674237,0.14315040040279284,1.29525558562551,0.14558374217180536
2019-03-26,,,,,,,,,,,1.0079089216626924,0.1436397671698729,1.105378461846862,0.14308803559924038,1.2963787458743379,0.1455159372117099
2019-03-25,,,,,,,,,,,1.0079089216626924,0.14363976716986998,1.106359207644125,0.14300386483768232,1.2971810489446067,0.14545142809188133
2019-03-22,,,,,,,,,,,1.0110011582763034,0.14329728194315122,1.1124408934920949,0.1428276819358162,1.3032797985628397,0.14564335432822528
2019-03-21,,,,,,,,,,,1.0102280636234306,0.14325722681650746,1.1124408934920949,0.14282768193581466,1.3032797985628397,0.14564335432822414
2019-03-20,,,,,,,,,,,1.0146092462934186,0.14322778587542312,1.1124408934920949,0.1428276819358162,1.3044034927661483,0.14557578325956716
2019-03-19,,,,,,,,,,,1.0146092462934186,0.14322778587542018,1.1134219818802693,0.14274409670058516,1.3055272617604974,0.14550830591484146
2019-03-18,,,,,,,,,,,1.0146092462934186,0.14322778587542312,1.114403117867302,0.1426606574547335,1.3066511055544352,0.14544092207760906
2019-03-15,,,,,,,,,,,1.0236317222601654,0.14429915946575933,1.1195057924584084,0.1425630932605562,1.3228748972679003,0.1489148795958435
2019-03-14,,,,,,,,,,,1.026983748736554,0.14421123639588546,1.1195057924584084,0.14256309326055774,1.3228748972679003,0.14891487959584448
2019-03-13,,,,,,,,,,,1.0323995006710662,0.1442635307009775,1.1195057924584084,0.1425630932605562,1.32544643370347,0.1488797572719669
2019-03-12,,,,,,,,,,,1.0323995006710662,0.14426353070098036,1.1195057924584084,0.1425076087141547,1.327053842847059,0.14881349483127213
2019-03-11,,,,,,,,,,,1.0323995006710662,0.1442635307009775,1.1226465399398091,0.14247546439190656,1.3349323599137095,0.14957640024357274
2019-03-08,,,,,,,,,,,1.0360106471977382,0.14418194004934035,1.1503454838140748,0.14798357520876215,1.3408838805326395,0.14963873456822535
2019-03-07,,,,,,,,,,,1.0375584394794135,0.14406201629118282,1.1503454838140748,0.14798357520876054,1.3408838805326395,0.1496387345682243
2019-03-06,,,,,,,,,,,1.0411703236749892,0.143986487904521,1.1503454838140748,0.14798357520876054,1.3389534278347217,0.14975856992225714
2019-03-05,,,,,,,,,,,1.041170323674967,0.1439864879045238,1.1456280905783878,0.14847568371831468,1.3404012466725623,0.14969039378802054
2019-03-04,,,,,,,,,,,1.041170323674967,0.1439864879045238,1.1513284125477252,0.14868025656034428,1.342331864865276,0.14963037257699593
2019-03-01,,,,,,,,,0.963174227787822,0.15672120324681976,1.0452988238140335,0.14364035803079928,1.155850499935296,0.1486879387599048,1.3497346128842125,0.1497337125874424
2019-02-28,,,,,,,,,0.9597351347364392,0.15682658746341932,1.0514928394040892,0.14347623743747362,1.1558504999352959,0.1486879387599033,1.3497346128842125,0.14973371258744134
2019-02-27,,,,,,,,,0.9616456985991562,0.1566157973549714,1.0514928394040892,0.14347623743747362,1.155850499935296,0.1486879387599033,1.3474812591502294,0.14989322773498653
