date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-21,-17.740303344037443,44.26619276871185,-17.57589966006333,47.786977782604104,-20.03593583860711,38.707415138379716,-22.489472871976858,27.6022151990243,-14.04089688274488,20.431902223263048,-6.622520761393746,17.713836576580754,-3.977128190618462,16.744189186199094,-4.246365682457432,16.4550069390183
2020-04-20,-19.3125917606939,44.38918234170294,-20.274183201077346,47.60759718658335,-22.01266395296244,38.55181533388296,-23.970987014704882,27.575247495786513,-14.866359235372439,20.39911322324519,-7.1978150054010985,17.673709360029317,-4.34504180014772,16.714426621678918,-4.43746255998928,16.43582865666535
2020-04-17,-19.312591760693888,44.389182341702956,-20.866916400392405,47.209471817689895,-22.214954325025356,38.35052596128856,-23.989839156716165,27.44102643975377,-13.752332981000714,20.369960860196297,-7.213223597342532,17.636993691273442,-3.8726550946228455,16.709259358784266,-4.522041153074719,16.429992403536218
2020-04-16,-19.443615795415266,44.32566994273224,-19.93674933435653,46.95267185651335,-22.37803228424563,37.962181333952174,-23.64964879503716,27.13797043890975,-14.11988421072743,20.162980597760846,-7.585772280172199,17.484447327914776,-3.911702914332982,16.589732033924882,-4.6237338170307165,16.32712823088837
2020-04-15,-18.067863430840877,44.580519334769306,-18.569418768239807,47.277880261124714,-20.37427592048341,37.92934251044988,-22.345727606872234,27.14917962377477,-13.389652887058489,20.149000012754527,-7.0626516636535825,17.468717306323285,-3.50405232393738,16.576005747767535,-4.04487482865501,16.320974414294742
2020-04-14,-19.766496452407228,45.11167757375641,-20.47263724859256,47.502507097733506,-21.922564633827076,38.01069586696328,-23.95567111470852,27.21463628122284,-14.292166455708532,20.155581635940305,-7.709407097263223,17.466629923814594,-4.008131627975198,16.572964085871533,-4.446088052738495,16.318032805179396
2020-04-13,-19.76649645240721,45.11167757375642,-20.538978004089813,47.08752923769285,-21.922564633827058,38.01069586696328,-23.955671114708508,27.21463628122284,-14.292166455708545,20.155581635940305,-7.709407097263223,17.466629923814594,-4.008131627975187,16.572964085871533,-4.446088052738483,16.318032805179396
2020-04-10,-19.766496452407228,45.11167757375641,-20.061541330598164,46.72146858325197,-20.89960209907157,37.89206855368376,-23.90167044843039,27.0823166424847,-14.05109836564069,20.113413284052253,-7.534916212612307,17.4444115443067,-3.716262761555078,16.568416030667276,-4.446088052738495,16.318032805179396
2020-04-09,-21.05626429419568,45.712499035883035,-21.624274099883824,46.98368280692807,-22.58099674177413,38.00716079202973,-25.024304340338567,27.10229853197212,-14.541974722702625,20.11351339673749,-8.071896391740639,17.438506696062912,-4.1055620060363225,16.572220428054553,-4.6762184453716165,16.31481106522131
2020-04-08,-20.41927691110832,46.08229545449111,-20.99186991869916,47.39291015610553,-21.597870121188745,38.0129032420813,-23.892953838580517,27.107205940183444,-13.784962648464482,20.12058992511384,-7.825306220831263,17.445044766640926,-3.912704449508953,16.57612832772464,-4.508398246994349,16.310808548447646
2020-04-07,-24.83373400951087,44.64774432976182,-25.374564459930266,45.894649526674925,-25.853374261447566,36.679101664162395,-28.11472108478221,26.335570425828013,-16.21031292938675,19.642007081332086,-9.562183433520898,17.0875958010097,-5.015735186331726,16.300108937236168,-5.6861750725346045,16.082707277584447
2020-04-06,-24.83373400951088,44.647744329761814,-24.469248130907005,45.622233928637584,-25.36849685804891,36.517334911948105,-28.11472108478221,26.335570425828003,-16.21031292938676,19.642007081332086,-9.484136744217873,17.076028393264448,-5.2939014976350665,16.30224447064571,-5.587832284732719,16.07777291348095
2020-04-03,-24.83373400951087,44.64774432976182,-25.692593256503788,45.2846049853606,-25.54362626092897,36.326716186283114,-28.27361018084385,26.21044525306033,-16.846174171361913,19.67652203538345,-9.3680474435337,17.05228918100102,-5.7108130061913975,16.30836216945109,-5.587832284732719,16.07777291348095
2020-04-02,-26.989196366422693,44.86471682541434,-27.843871758408127,45.11932681734702,-27.75449725649987,36.14955733787488,-30.373568508013026,26.056891704868136,-18.429377846353198,19.5834676283098,-10.106303662843397,16.976154139574128,-6.394163398333852,16.256194145680347,-6.0747954020639146,16.029470748882062
2020-04-01,-25.879586572376102,45.214501752933046,-25.879586572376102,45.214501752933046,-27.17120803710491,36.103865093862076,-28.90254165965318,26.027569933481,-17.654126943941122,19.55773077356838,-9.653193389707805,16.96568441124607,-6.040519868575201,16.246863781164016,-5.6711741201825765,16.01779007631079
2020-03-31,-28.028029784570688,45.00649247237888,-28.028029784570688,45.00649247237888,-30.211559185525452,35.73705888298828,-30.736798257218,25.796854247171265,-18.856335340451327,19.443375634228406,-10.534692398569156,16.878976784609527,-6.855277890116517,16.17331056902462,-5.944305169071852,15.972795832820664
2020-03-30,-27.31032223723534,45.41158733404114,-27.31032223723534,45.41158733404114,-29.51562588622309,35.911529846936105,-30.04610266427243,25.84471665217616,-18.452754937658746,19.453567583399227,-10.439895605859418,16.87359142898888,-6.6056422558203,16.165625477410067,-5.65065908801512,15.96884372657349
2020-03-27,-27.31032223723534,45.41158733404114,-27.41434295527023,45.00493516485209,-29.51562588622309,35.911529846936105,-29.70063470872403,25.725082514151502,-18.963919562337924,19.411233445363354,-10.232021963567153,16.840490295646983,-6.273940989039008,16.157650571097474,-5.5468958842365454,15.964185257984006
2020-03-26,-28.319909219061607,46.09990053529909,-28.50475195883382,45.259526856658105,-30.09890937300355,36.04710990862202,-30.794860934632172,25.7488594230918,-19.485233356583255,19.41324192017265,-10.724499488112915,16.839525580553634,-6.601090193423497,16.165017251090365,-5.8264558863935445,15.96299974161275
2020-03-25,-31.023449792642733,45.44251487621651,-30.905031991937552,44.254538860202,-32.35606238778399,35.386067896402544,-33.18431639186361,25.34860075450099,-20.821307627183444,19.182863378896588,-11.86130795861117,16.68011883356192,-7.494503648735372,16.04259844840459,-6.825594062241336,15.872572738491172
2020-03-24,-31.74876141342175,45.725018379236424,-31.417403826373164,44.14959667916489,-33.094610091743114,35.3096501681415,-34.68991380275392,25.335707687630034,-21.23870307856246,19.184662433841986,-12.171333179805286,16.678728783592902,-7.920368954188584,16.037337909773633,-7.007640508495928,15.864645161958899
2020-03-23,-25.62572750510347,42.88886760670272,-25.52815148444685,40.9696164046499,-26.758024008663373,32.892356535126986,-28.83073995298342,23.75684381244043,-17.78161238481777,18.20192160955881,-9.531383810704908,15.926345796690613,-5.9754929961412735,15.457256675763222,-5.491289559047264,15.404037891830132
2020-03-20,-25.62572750510347,42.88886760670272,-25.51724541918552,40.61058204564957,-27.47531670478722,32.73482547216731,-27.93609231362154,23.672995267056532,-18.02400446430508,18.14102886603521,-9.386039290414104,15.89330335072454,-5.571690895172464,15.447758276371742,-5.6476513714740495,15.401941096240096
2020-03-19,-30.933955697498217,39.45820638731811,-30.930319621882138,37.05751796325063,-32.73939048704072,30.243680563791717,-33.14686898425999,22.12504645169848,-21.012515617444038,17.232123700990947,-11.541531606795411,15.230023982862505,-7.3036409710793055,14.95425440239826,-6.984055508719611,15.00572261153182
2020-03-18,-31.818952860593896,39.59114537192275,-31.40447719033945,36.91727712835788,-34.2265784142784,30.12464055430268,-33.4526541750876,22.092455692932493,-21.802734027503934,17.206195605390025,-11.92098614667534,15.21933305609048,-7.6020263250477615,14.946387211195777,-7.2081186767979375,14.993262571458946
2020-03-17,-31.303045723878498,40.0284820700305,-30.36086997770504,37.04153858232878,-34.028187369047835,30.12003952154129,-33.24675029413602,22.085455221506525,-21.507443023204875,17.218778579616238,-11.69938761847711,15.224580524970452,-7.391228790730919,14.94197483582316,-6.747925802375299,15.011672912368605
2020-03-16,-26.50663016711409,38.052500146749416,-25.49867178976329,35.091390891717424,-29.241192106685897,28.41046647397265,-28.586044026622854,20.97632347571259,-18.813500557105023,16.54446511664269,-9.615270940407783,14.711256283314473,-5.741545095397294,14.554069814516367,-5.5315503370950125,14.70695248464602
2020-03-13,-26.50663016711409,38.052500146749416,-26.64650557251861,34.83187162200584,-29.18096912922669,28.267940751560026,-29.141829132805753,20.883635588125532,-18.761277630438048,16.49167524899315,-9.289811560676076,14.691837235916974,-6.0271693747933845,14.537536582864227,-5.966046508435586,14.737741006516563
2020-03-12,-19.79925246108756,31.428142202837954,-18.99996455450922,28.659666796932754,-22.748580185702693,23.619924891137362,-22.055596611903933,17.917710917120907,-14.997224122297105,14.770909629169125,-6.609081341129075,13.438541618058755,-3.9527637637781776,13.614200976570388,-4.271740024005588,14.017172548553605
2020-03-11,-18.19479296447721,31.599818624294358,-17.379514869383332,28.721400310534463,-21.95722169829744,23.482503839150358,-20.477289785520934,17.799824923043552,-13.595474134050445,14.737737120815911,-5.990410122028855,13.397250292632366,-3.475956769543398,13.583703637589595,-3.9714537452163134,13.989368929510832
2020-03-10,-19.264042676399807,31.66902545214213,-18.28999011383884,28.510092182889338,-22.79116858998385,23.35276994253605,-21.69747098267472,17.72857532382802,-14.162014459199385,14.717452464622125,-6.401797499717264,13.382172733974535,-3.571914989891878,13.574575021372745,-4.126094098343902,13.977753473229315
2020-03-09,-12.52566374787224,26.24377652663627,-11.470314877192545,23.665575706678236,-16.574900005020655,19.876864440325527,-15.162190680417993,15.616767636233973,-10.65168940605149,13.56254397149386,-3.926607041501252,12.548022924250937,-1.7945149681769967,12.974164214375358,-2.9015337640671985,13.5378256184221
2020-03-06,-12.52566374787224,26.24377652663627,-11.796659353103509,23.438927167667213,-16.408424724150628,19.780779469184488,-14.899561827803975,15.561399531259212,-11.044012502118894,13.541134639684431,-3.896204608199305,12.523507660814085,-1.6059440534501592,13.042882105980224,-3.020794056031217,13.534905886122491
2020-03-05,-11.500868619158664,26.444127819434645,-11.142237961837273,23.247244053219088,-15.526857946836813,19.605815579386775,-14.534341830999287,15.445084937059708,-10.490819031505072,13.465428997094802,-3.791137856545834,12.477523133540661,-1.319020576556651,13.010533651860213,-2.5075072319370006,13.523080085574536
2020-03-04,-11.807371271810439,26.75030264302064,-11.449982674677393,23.4435023318862,-15.22636290032382,19.63993038425085,-14.622959359905796,15.442010691660366,-10.658726605450397,13.462176910523588,-3.9023343518930886,12.484737364020894,-1.40457323422426,13.016317140712614,-2.605954018425272,13.522261121506512
2020-03-03,-14.448324471663046,25.495981460606817,-14.201409053845492,22.21638225929566,-16.71791367725769,19.045160518068613,-17.545649808606235,15.039478940996535,-12.006568519244777,13.269195407161346,-4.8712955569256255,12.3517745848732,-2.2106767712094406,12.916875114215589,-3.1963675073928166,13.45182748120507
2020-03-02,-14.217277624721337,25.8643488997033,-14.000973430050811,22.22375766136292,-16.95028512857678,19.05371247190644,-17.32296781540508,15.075524275228661,-11.887828022871735,13.283242588212508,-4.846556300774363,12.351285851236803,-1.8899284392149385,12.92775099473054,-3.3034466841305066,13.45651492527082
2020-02-28,-14.217277624721337,25.8643488997033,-16.345331127716566,22.03878549991499,-15.301272314596085,18.992334315032327,-17.81086776211072,15.048399796756634,-12.295923138618535,13.284306629275859,-4.578227232017207,12.342628768794096,-1.392949284615408,12.95158167044019,-3.3824040850294335,13.45199728198139
2020-02-27,-12.351939916121125,23.406734603095533,-14.526267754263833,19.989723394241192,-13.298269367633484,17.54727739414845,-16.494000813637864,14.165745894652204,-11.402541341955885,12.82215858465086,-3.866278719473237,12.019236811186225,-0.8612153941251255,12.731369006817292,-2.965823682503721,13.285578578411574
2020-02-26,-4.923345090400644,17.815258101259406,-7.281957674975724,15.611513114505902,-6.3843021615052375,14.770141012412937,-9.277936227095372,12.521234638498752,-7.757697119961826,12.004917039783232,-1.3626491656134054,11.453850167692346,1.175762633774191,12.34369491647228,-1.4359126751801954,12.990690640958226
2020-02-25,-4.923345090400644,17.815258101259406,-6.590350090798314,15.581690254176529,-7.862710087010738,14.894868861532245,-9.793997513763033,12.50350679159683,-6.9814707604180715,12.061317698384793,-1.3626491656134163,11.453850167692346,1.362017636103685,12.342849744076974,-1.432527841934561,12.985107758505867
2020-02-24,-4.923345090400644,17.815258101259406,-6.590350090798314,15.581690254176529,-7.862710087010738,14.894868861532245,-9.205976818880012,12.496669942544305,-6.981470760418072,12.061317698384796,-1.3626491656134054,11.453850167692346,1.3644863058845935,12.336147144205427,-1.6884727699554625,12.993251900104045
2020-02-21,-4.923345090400644,17.815258101259406,-7.364389682331582,15.499181675717866,-7.368085118508303,14.849950727919744,-8.612294925279073,12.489796275468654,-6.761340008287964,12.050824704602265,-1.3655608146149187,11.432406592014349,1.6015560111607432,12.329106430887398,-1.6314943478933477,12.984782568143544
2020-02-20,-4.495762191376897,18.19863118685597,-6.947784756021081,15.64772165318856,-6.264531796287931,14.89004993034055,-8.026002264495268,12.468353781099609,-6.679601931112187,12.039636573298305,-1.5561607965633997,11.43923245465554,1.7155956095451286,12.329844003374705,-1.5431756507104044,12.986536426379544
2020-02-19,-4.132521452260951,18.532818973640293,-6.593870037500105,15.80754501944192,-6.573637047677653,14.918015049093256,-7.303361254234664,12.472181050442767,-6.502302993348197,12.050408582911134,-1.5206223527334028,11.438124671468337,1.8121742239126213,12.33487175971873,-1.4334069930381554,12.985638397094393
2020-02-18,-3.303092518176576,18.763588690871526,-7.4741979537465975,16.179554609895447,-5.210949415717792,14.89878062589334,-6.501365880695987,12.469237212692926,-6.039304378761845,12.034661852603795,-1.2374286251181863,11.434815528131438,2.459374105437684,12.357419366474474,-1.305979220938458,12.979962753473373
2020-02-17,-2.9404367077870863,19.13329573863036,,,-4.8554489054025485,14.969309389414615,-6.219127604019425,12.463401399819968,-5.863272365651418,12.045488301586227,-1.1141150049605697,11.440999248738814,2.596539549163724,12.356005370984088,-1.0622347137129171,12.984999450502643
2020-02-14,-2.9404367077870863,19.13329573863036,,,-4.164163932911313,15.137075419595881,-7.0064336793023045,12.465014594381811,-5.633942537172687,12.021692109793207,-0.9763955819625636,11.417887527527554,2.704204465662462,12.345893495771437,-1.4232837455656733,12.99015011991299
2020-02-13,-2.1776896485162456,19.937470905932933,,,-3.4249779117508816,15.195439490891244,-6.527085336135397,12.486037694641002,-5.466841189028258,12.032830220949435,-1.0519886672828327,11.43756628757984,2.905388983981738,12.355672471997517,-1.2688345487702812,12.998812983879054
2020-02-12,-3.2059943495884484,19.99525871724652,,,-6.034933109228457,15.317453717756527,-6.803334084253256,12.457766987442367,-5.909948070217186,12.005417729675546,-1.3999233662113864,11.427766225912599,2.633881888859313,12.350321995104006,-1.4801582776654332,12.989441945350206
2020-02-11,-2.689502284146628,20.44182639030789,,,-5.5335362391260245,15.380147033290038,-6.1072105833483565,12.448145200944884,-5.3727899917271325,12.008771792833807,-1.2248579650922964,11.431685306183619,2.6480547389664544,12.34969602031966,-1.3711477790998683,12.987141635485422
2020-02-10,-2.6895022841466276,20.44182639030789,,,-5.5335362391260245,15.380147033290038,-6.850059071540947,12.446100955417965,-5.3727899917271325,12.008771792833807,-1.2248579650922964,11.431685306183624,2.2030398348396933,12.376097937996494,-1.3040608031147485,12.982538682507679
2020-02-07,-2.7585238738659146,20.959813200652512,,,-6.470995291059822,15.331411410949151,-7.125698324022178,12.447407171441276,-5.455194719063426,11.995203343810193,-1.2136793670139199,11.427175385650909,1.9757210988525564,12.367035997877029,-1.5143110175711905,12.985440989519178
2020-02-06,-5.524066892449109,18.0539608946988,,,-9.19583525416867,14.524538464605243,-10.054462833849342,12.002891148217593,-6.808565253801991,11.787344542606142,-2.3402664086015434,11.29348615201392,1.2428114665208545,12.280140132189679,-2.080980309714908,12.919832620399903
2020-02-05,-5.524066892449109,18.0539608946988,,,-8.84324946666215,14.469215805878427,-9.743844786928511,11.981172026442227,-7.4534672557719395,11.81760214959118,-2.1533296006952307,11.290725806462634,1.2428114665208767,12.280140132189677,-2.0433902909337,12.914615579533004
2020-02-04,-5.524066892449109,18.0539608946988,,,-10.037930477500725,14.525716649897616,-9.763006167873355,11.951661690274875,-7.952665319794039,11.830205193278966,-2.1533296006952085,11.290725806462634,1.5111366501530554,12.285770231863058,-1.9155506004603808,12.912689064840784
2020-02-03,-3.4610232743139786,17.119157726188668,,,-8.07345479255206,14.221355027650475,-7.822910790780346,11.723478391425559,-6.95308721664325,11.737320108476574,-1.4462352875658668,11.225151215284116,2.21809578937644,12.238878208737528,-1.6101468375963155,12.877894345489846
2020-01-31,-3.4610232743139786,17.119157726188668,,,-9.374244986711833,14.144210476691567,-7.397785994422723,11.707662222550844,-6.857027600193344,11.71981342375224,-1.2659040516989628,11.218664094907869,2.041374460146894,12.228870267418802,-1.407612881547482,12.87204193646847
2020-01-30,-3.4610232743139786,17.119157726188668,,,-9.010518887688301,14.094162730855196,-6.875811092930039,11.697673707254596,-6.8802753824746645,11.70664791456853,-1.5160621044780112,11.219733809926224,2.0413744601469164,12.228870267418795,-1.407612881547482,12.872041936468468
2020-01-29,-4.194523897263059,17.20082000941047,,,-10.264838981843727,14.051232310334733,-7.254730976999069,11.67227218374551,-7.504029916280332,11.69865786305962,-1.9069045140282959,11.213020881490431,1.8469928158306947,12.229193265470462,-1.6277531688192792,12.868155201488149
2020-01-28,-4.194523897263059,17.20082000941047,,,-10.264838981843727,14.051232310334733,-7.162209651638608,11.644834844781865,-7.2017947619159814,11.696820856823305,-1.906904514028296,11.213020881490426,2.0547824593768693,12.229782814365167,-1.68265755382625,12.863282676133284
2020-01-27,-0.5410590719520325,13.624031853713452,,,-6.842860743127066,13.347830488122561,-3.6885153046196097,11.169465366338901,-5.4489566997370185,11.494631138399788,-0.6755264275287719,11.072366825439522,3.2096507869175066,12.134753658371176,-1.0056548590786751,12.789564110637308
2020-01-24,-0.29129450576442784,14.104283106189339,,,-7.3857554996550325,13.324663762184606,-3.1306116882230173,11.172798766208922,-5.6568734423596005,11.523453203377292,-0.4461360161544747,11.062476854078527,3.4012389286957934,12.126228595772195,-0.8923993893845572,12.786597011681616
2020-01-23,-0.20530998297852987,14.676679103695793,,,-7.515923566879035,13.3268400051744,-2.87266019948067,11.174518971375146,-5.483107626262718,11.52562855712214,-0.02558134196884998,11.085383585232327,3.423523924799498,12.132655045556884,-0.8753120513951607,12.792003553313195
2020-01-22,-0.19946069571418198,15.329252280421475,,,-7.659169138181121,13.32700562094653,-1.8545362508915253,11.234685863181978,-5.246862241303607,11.532128467628924,0.1666147035798815,11.090698365201881,3.4250393877084395,12.139205385327545,-0.551760686150149,12.814371593274672
2020-01-21,1.2061230339083462,14.368824707762888,,,-6.880758632566995,13.181704408763327,0.5287224091149678,11.1849870649629,-4.581946968779393,11.499327565702126,0.6346706802404345,11.066873474143996,4.228513074870643,12.149007471508705,0.014917986435225572,12.815789275982326
2020-01-20,1.964190663367704,14.358737752727638,,,-6.183264445018555,13.205069663477378,1.6544010450077584,11.161267451074366,-4.225257127205473,11.499380336868114,0.8853083516168425,11.065695168219836,4.389161024775756,12.142756606456325,0.17438365645938705,12.811148757444748
2020-01-17,1.9641906633677042,14.358737752727638,,,-5.329328959659407,13.148011246272047,1.87599717139364,11.136478847066476,-4.508738926168432,11.482476772180405,0.6824978857574271,11.054467052917582,4.391116648709525,12.183676295178252,0.23070841101469064,12.807173292887649
2020-01-16,0.6159299489357561,13.70703775333978,,,-6.959611858438707,12.967738531173925,0.6023955457822527,11.039674089849902,-4.971519202056019,11.44072664368819,0.11751417096441676,11.027243490765684,4.044304263120346,12.170980126217065,-0.0357726161670624,12.797746643794735
2020-01-15,0.9721515433344764,15.570689051624534,,,-6.630210784234222,13.098107829571333,0.9768766854047372,11.061937853010873,-4.775949030343818,11.452118820562514,-0.008687946386898293,11.042749655051336,4.136272112427575,12.183079412559133,-0.025932322451149847,12.803321942457625
2020-01-14,0.9721515433344764,15.570689051624534,,,-6.959835288030336,13.038365666922793,0.7499795725409264,11.037997912298795,-4.433475968173938,11.452653111597394,-0.008687946386898293,11.042749655051336,3.731774686540201,12.203599057968438,0.036187390518671585,12.79863990966659
2020-01-13,0.3690900263803032,16.72131799414294,,,-7.515522593997924,13.0607153310726,-0.8826247689461608,11.076707996842279,-4.719291429620066,11.456121753381375,-0.20815338137736286,11.044880173667476,3.2527423803896838,12.217460435982327,-0.2979155347992646,12.80522064615162
2020-01-10,0.3690900263803032,16.72131799414294,,,-7.993565683646152,12.939214100986678,-0.33976663549730723,11.06633226968084,-4.353996314506127,11.438462233620305,-0.1946644550407384,11.024455245445886,3.792679504112261,12.262834740321406,-0.16873084878510358,12.798990702418196
2020-01-09,0.7247266920525908,18.300185326447703,,,-6.462354085074762,13.1175739086422,-0.2317497103128119,11.062793988508503,-4.159399634610528,11.435811631386786,0.15456095181736185,11.03030625633043,3.884499447722845,12.267918098421395,-0.09808470362500099,12.803399118574536
2020-01-08,0.7247266920525908,18.300185326447703,,,-7.183821309990988,13.098883141046064,-0.4468905551731406,11.038719409670453,-4.0623746132335,11.424184250044675,-0.0913928932900654,11.03124618790019,3.884499447722866,12.267918098421395,-0.07185414093180409,12.798073196882632
2020-01-07,-0.4825661993086094,18.155571898425983,,,-9.708165940486944,13.13992558777274,-1.7605450818487192,10.958696520220474,-4.777909566260863,11.388879327255273,-0.4921687023322408,11.015081910836406,3.9462516765245814,12.27486643442529,0.046262472696589896,12.813151803958954
2020-01-06,1.1558191634349455,9.58807853912798,,,-8.22166439348515,12.979420468297462,1.090184249906545,10.898105618529598,-3.9972744891384018,11.3383667113355,0.050937431027908715,10.979682016058776,3.5954416108425318,12.341369170559373,0.7040121316354231,12.813906676756533
2020-01-03,1.1558191634349455,9.58807853912798,,,-8.22166439348515,12.979420468297462,2.1030258302584315,10.925997973257266,-3.779601908776741,11.321616717148585,-1.4470347269856632,11.321543823241878,2.878404672745672,12.388731685994575,-0.1256977238193291,12.90154115555434
2020-01-02,,,,,-9.270335245636364,12.95099160105773,0.5735766474887827,10.883525050317473,-6.1245272523458905,11.631323448483188,-1.82383304904864,11.315298509043831,2.583261606068743,12.387184333964615,-0.3549833489094878,12.900988472630582
2020-01-01,,,,,-9.270335245636364,12.95099160105773,0.6339619975983757,10.857622076347527,-6.124527252345867,11.631323448483196,-1.8238330490486399,11.315298509043831,2.583261606068721,12.387184333964619,-0.3549833489094989,12.900988472630589
2019-12-31,0.6339619975983757,10.857622076347523,,,-9.270335245636364,12.95099160105773,0.6339619975983757,10.857622076347523,-6.1245272523458905,11.631323448483188,-1.82383304904864,11.315298509043831,2.583261606068743,12.387184333964615,-0.3549833489094878,12.900988472630582
2019-12-30,0.7781780509053426,10.882467580361666,,,-9.14031279686256,13.018767967251945,0.7781780509053426,10.882467580361666,-6.057286019780682,11.644022482369838,-1.7769574847494083,11.323225890856571,2.6199942583566402,12.393587917735026,-0.3264399421488817,12.906321963600705
2019-12-27,0.7781780509053426,10.882467580361666,,,-9.143688042624577,12.951658810525455,1.7811069496464382,10.909907443684736,-6.104948424172707,11.634448623642495,-1.1641037952418,11.320967694394865,2.8138422113449297,12.379762857906947,-0.4272798172954007,12.898848415055928
2019-12-26,0.46149137058231204,10.924321897891707,,,-8.750768572727019,13.063588042640559,0.902797074630346,10.942661580812292,-6.146932966791698,11.643779717807012,-1.2168350813197335,11.326368143876598,2.732975961090789,12.391021351325344,-0.48993835319051104,12.908223249569778
2019-12-25,0.1477478750206318,10.945602158540629,,,-7.2039837899456005,13.484135585808373,0.6239649869885788,10.93752591414069,-6.2054551373945674,11.642118307003624,-1.2308119696246789,11.325966102510831,2.6526725054964784,12.396726028079266,-0.4632367327442766,12.909067985842428
2019-12-24,0.502107320289169,10.965294262312305,,,-6.875637466388129,13.54803076237375,-1.0673372774207324,11.15464934289706,-5.7318245323117365,11.650678670041607,-1.1144552344428238,11.332229987302382,2.810355938271325,12.395919819299607,-0.655201127777616,12.9222341964975
2019-12-23,0.4873913964823506,10.992263803246434,,,-6.889273111054129,13.619924504775028,-1.2209093749635858,11.155651924313917,-5.738726348152901,11.663697267147038,-1.1192818767623347,11.340469994085796,2.8842708922822924,12.39681724547799,-0.78956106520508,12.925831604637015
2019-12-20,0.4873913964823506,10.992263803246436,,,-6.889273111054129,13.619924504775028,-1.2123351484603195,11.128939591510198,-5.613371336762252,11.641238842626965,-1.0858463775849092,11.324234659393506,2.9697014504395547,12.396188447057051,-0.5790984104972807,12.9319842168291
2019-12-19,0.0259000259000608,11.025433203116071,,,-7.3168869277801525,13.722303730342016,-1.9468903994181,11.139000566198103,-5.675172063619927,11.647514971409592,-1.4269479667325502,11.331504711148105,2.8512744364291187,12.405522593953116,-0.6705853245888016,12.939870396693015
