date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.790597801710963,44.80257220145522,-15.87764642924837,49.98823725443718,-18.90489872247746,39.94705060107073,-18.358691006666895,29.2385772488189,-13.733409202385172,21.66010942022001,-3.907475342759248,18.3854931357526,0.08355765596510523,16.977899094796705,-1.5994082097044005,16.432836574752727
2020-05-05,-17.790597801710966,44.80257220145522,-13.707745237255775,49.897278606791744,-18.90489872247746,39.94705060107073,-18.358691006666874,29.2385772488189,-13.733409202385115,21.660109420220014,-3.907475342759248,18.3854931357526,0.08355765596510523,16.977899094796705,-1.6516995055240846,16.42630462053694
2020-05-04,-17.790597801710966,44.80257220145522,-13.707745237255775,49.897278606791744,-18.90489872247746,39.94705060107073,-18.35869100666689,29.2385772488189,-13.733409202385173,21.660109420220014,-3.9437330071757204,18.372269262345906,0.08355765596510523,16.977899094796705,-1.6516995055241182,16.42630462053694
2020-05-01,-19.02647716274354,44.986394417904364,-16.864381342297218,49.92897220531221,-20.124026453244763,40.056927396567296,-18.972184063438114,29.12161249875764,-14.418619527302244,21.594438647546482,-4.280500892048167,18.327770625181127,-0.4748306759560394,16.952633093509498,-1.9491939371590328,16.418167777204292
2020-04-30,-19.31211310674945,45.27601166159477,-17.15764412849876,50.34105236600313,-21.919380062907468,40.1381575527018,-19.258011527587023,29.18915268196571,-14.569698011526565,21.61635783218296,-4.39318439756613,18.339703398453487,-0.5627163433159166,16.960754515852106,-2.01846704104105,16.424326942958768
2020-04-29,-19.78950464952856,45.558007257476724,-17.647782631311138,50.74764661157953,-22.381345657101704,40.32311299569527,-19.315390024933066,29.18719952601719,-14.77862467350973,21.611132204114924,-4.582110714854014,18.349335531152974,-0.7101244849950672,16.96708712339006,-2.0439348349766795,16.423424509161556
2020-04-28,-20.634972516846734,45.80592427353611,-17.740742483414106,50.73485960242933,-23.19949392890405,40.47828528527553,-20.120185981226467,29.159452249563607,-15.228957322258319,21.618840304261138,-4.918549969254416,18.35112698543464,-0.8582524295815852,16.959828896157,-2.3384974455948004,16.417278280319504
2020-04-27,-20.634972516846734,45.80592427353611,-18.477981086676763,50.31109050435896,-23.19949392890405,40.47828528527553,-20.120185981226467,29.159452249563607,-15.228957322258296,21.618840304261138,-4.908574622585737,18.33784566454724,-1.0714826412066558,16.956567907111243,-2.575223570181795,16.419636457323953
2020-04-24,-20.106555099772862,46.35541182988432,-20.254981639436988,50.9090396161989,-22.688151259027578,40.82152448001703,-19.842955783490268,29.102884494443632,-15.203714462127294,21.565198079969626,-4.561805162818889,18.299988535584053,-0.9244809240056328,16.93609163014634,-2.5420925439671005,16.409982512049393
2020-04-23,-20.958741676517764,46.617845161495026,-21.65314931009284,50.82484564688959,-23.75142545338613,40.76444015234723,-20.524201646917028,29.075885507571392,-15.73686453754365,21.548421204813856,-4.9837563873040285,18.28876441187768,-1.1897425599871947,16.935993536604276,-2.5832932515649887,16.407278060577067
2020-04-22,-20.06224793490481,46.932291913795225,-20.621943655064033,50.812747586321485,-22.886606606396185,40.958073190175206,-19.595766987028533,29.053815363338,-15.56938651462817,21.539657035187243,-4.625878159902896,18.289880799286184,-0.9107474983933606,16.93509529540901,-2.4852933677995352,16.40167514866791
2020-04-21,-21.81928124336075,47.023954572714004,-22.094010057125526,50.539075042834995,-23.87130997533357,40.7995412143015,-21.420606051756984,28.937217451033035,-16.502435353755374,21.49394773535554,-5.329836307274028,18.25232405726423,-1.7259527232837082,16.90420862559169,-3.1563286370262404,16.378288880273224
2020-04-20,-21.81928124336075,47.023954572714004,-23.13891130327983,50.140146518900174,-24.2791391351604,40.584426758590716,-21.420606051756984,28.93721745103304,-16.502435353755395,21.49394773535554,-5.227563074067077,18.24024972235072,-1.6197479154060892,16.89663558681044,-2.9955774971203613,16.375910635685187
2020-04-17,-22.270342708656802,46.877619997776364,-24.24583497032185,49.645551991123284,-24.79576383447473,40.10187960839731,-21.794464236777177,28.494144319851195,-15.26497305593143,21.26791146045225,-5.5652630623489125,18.023280348981626,-1.2734132249781038,16.745300929354176,-3.2128524443134516,16.25040670204612
2020-04-16,-20.800034864654336,47.146020463418076,-22.09987676150672,49.63201202237836,-23.311114354187325,40.02062003192806,-19.824890671558872,28.438299997699232,-14.710388823043704,21.22894622644685,-5.265388877842757,17.997469643847193,-0.8098191717512915,16.726634989723994,-2.9046244863718536,16.228519415900497
2020-04-15,-22.200794986753262,47.76850267856105,-23.477647395024015,50.36882346174528,-23.99094507256893,40.18978003963406,-21.242897557550265,28.53461912771193,-15.46798548776922,21.251118708890786,-5.82721814130438,18.005882112141908,-1.2513370096566945,16.731070786007837,-2.969772476140542,16.238278135781332
2020-04-14,-22.200794986753262,47.76850267856105,-23.477647395024015,50.36882346174528,-23.667969626892532,39.988938835442376,-21.2428975575503,28.53461912771193,-15.46798548776924,21.251118708890786,-5.827218141304457,18.005882112141908,-1.2513370096567278,16.73107078600784,-2.9697724761405317,16.238278135781332
2020-04-13,-22.200794986753262,47.76850267856105,-23.483523921612072,49.92503907134093,-23.667969626892532,39.988938835442376,-21.242897557550265,28.53461912771193,-15.46798548776922,21.251118708890786,-5.82721814130438,18.005882112141908,-1.2513370096566945,16.731070786007837,-2.969772476140542,16.238278135781332
2020-04-10,-23.754269558253952,48.364535542434766,-24.51080507712777,50.21304336899696,-24.003771884258928,40.190616189192355,-22.7243029956144,28.469503491374503,-16.239398414096573,21.212763725878467,-6.288352038921974,17.9801918215642,-1.4468746084510098,16.722810527092513,-3.3603999811650085,16.234368179497256
2020-04-09,-23.225307380956288,48.7690742181262,-23.929650953580442,50.22306147319554,-23.901446019935445,40.18737986714633,-21.984599856442376,28.465166939274937,-15.884182516850645,21.208349904723264,-6.087660318895407,17.975700416106772,-1.2763870345696038,16.7279932436474,-3.1464829118298288,16.232508522117186
2020-04-08,-27.365303495000035,47.501350152255704,-28.03166606693057,48.898378958929904,-27.78818831396248,38.966665831261075,-25.65926294876248,27.7313610908723,-17.68194972510705,20.785166603624003,-7.806987316128013,17.654660514807855,-2.635071171963399,16.47320189181961,-4.187339035312943,16.016972065500916
2020-04-07,-27.365303495000035,47.501350152255704,-28.03166606693057,48.898378958929904,-27.720074303763624,38.762551040393426,-25.65926294876248,27.7313610908723,-17.681949725107003,20.785166603624006,-7.8069873161279775,17.654660514807855,-2.434651238289032,16.46998239965021,-4.28671225566446,16.01183553898174
2020-04-06,-27.365303495000035,47.501350152255704,-26.958115957643038,48.64496682096816,-27.30286354020516,38.58313156514943,-25.65926294876248,27.7313610908723,-17.68194972510705,20.785166603624003,-7.781568069514256,17.64197248138546,-2.742727218801233,16.473905122982625,-4.12354144140088,16.010030889935475
2020-04-03,-28.83742720641511,47.91167451326397,-29.41446642039043,48.67657447073779,-28.905075060093413,38.51054472267417,-27.247361532678127,27.57432236772373,-18.95359465683739,20.785732918593684,-8.349740816790263,17.574201439545323,-3.6760249838822414,16.450005520511176,-4.515366197682802,15.979913743506568
2020-04-02,-27.41669254277732,48.25153050897175,-28.057472381507782,48.597997981851385,-27.5073904133191,38.4205286777094,-25.949673114223906,27.4996954537256,-18.59480459026703,20.75189745498349,-7.625854580304535,17.537583415480395,-3.198814810061257,16.427810936178876,-4.090173714413647,15.955123276601524
2020-04-01,-29.184621055709012,48.24979064849746,-29.184621055709012,48.24979064849746,-29.74517875318634,38.14356989494526,-27.302976808519873,27.355420480245233,-19.35196142807521,20.667807284912893,-8.382020444430749,17.484111452458116,-3.7937288973335592,16.385097770937225,-4.4993022598216035,15.913735933648805
2020-03-31,-28.381099725622448,48.68884923973501,-28.381099725622448,48.68884923973501,-29.73835774816993,38.14305019374967,-26.155441927867926,27.34106452547364,-18.89570720594458,20.67648233541533,-8.03680208899008,17.484454257320543,-3.654823651556094,16.377334270763267,-3.9729246739907187,15.923666240154672
2020-03-30,-28.381099725622448,48.68884923973501,-28.381099725622448,48.68884923973501,-29.73835774816993,38.14305019374967,-26.155441927867884,27.34106452547364,-18.89570720594456,20.67648233541533,-8.168265321725288,17.473386768298926,-3.654981509285327,16.368518212706345,-3.860446470367873,15.919278669490929
2020-03-27,-29.783312541651483,49.37438833642647,-29.80052138930649,48.91564660943199,-31.113997067725506,38.42457303815882,-27.22612214171436,27.287713760313753,-20.36376052514619,20.645596930322355,-8.464426043718365,17.443349785990268,-3.841073711921717,16.357435841118097,-4.205193928993989,15.912031545930065
2020-03-26,-32.44991383709128,48.77713879858375,-32.50335216107793,47.876353309863994,-33.38198371793997,37.774645872296645,-30.102966873978186,26.90178319741146,-21.882102795999593,20.42189715913496,-9.751437342276203,17.27877543526922,-4.767321842366778,16.236726654819652,-4.949889782456163,15.806440220877723
2020-03-25,-32.33369832268328,49.25572471101819,-32.18333697313829,47.91276482695554,-32.70056329837473,37.83024798877689,-29.62861545666747,26.912069981132568,-21.599600253491307,20.42769713907548,-9.699711407396238,17.29114151113793,-4.7263878402245885,16.245270334046165,-5.164684655658036,15.817288130615067
2020-03-24,-25.438668170204878,45.740883928795995,-25.035327108946305,44.052559067673016,-25.85831446431857,34.844654072292535,-23.3616287403691,24.947840099794174,-17.70207503461436,19.261821101265408,-6.7312383952294015,16.386349853913394,-2.629099980713568,15.530090469044357,-3.339591210045656,15.231694155860689
2020-03-23,-25.438668170204878,45.740883928795995,-25.053662169265838,43.6476437545103,-25.42282376531098,34.68552497346267,-23.361628740369113,24.947840099794174,-17.702075034614392,19.261821101265408,-6.593717816045475,16.376863020792893,-2.738094760640275,15.523409115459256,-3.3555934788304542,15.22523735896055
2020-03-20,-31.490954256484017,41.461133146433376,-31.194091095609387,39.245036711042864,-32.237484912925986,31.635056738891894,-28.637091008137173,23.035915435897426,-21.15755481004549,18.125525320278328,-9.127709286042183,15.535036293354429,-4.2278194362575405,14.892911480350099,-5.087015195514589,14.714891934212261
2020-03-19,-32.221114543100555,41.68417342019472,-32.01346401490661,39.071917887037756,-33.245760559702646,31.538317253920678,-29.432772275168595,22.99490652114627,-21.66325657484445,18.10417931096793,-9.476298098236123,15.520537348266444,-4.484027495639609,14.890154797857056,-5.2224546029578605,14.707218570760903
2020-03-18,-31.66999878336885,42.15517380696425,-30.98435522623484,39.18949375816494,-33.35505866725701,31.54488561601941,-28.261002188617645,23.010516696321645,-21.68964335403274,18.10570710861628,-9.231608184239024,15.524899202495515,-4.290454652824327,14.892506772901035,-5.027107201446713,14.703119981763733
2020-03-17,-26.343514901915945,39.676228348925854,-25.161484346027645,36.48997940339678,-28.27996534469649,29.43557012804468,-22.98328757447679,21.60961406015302,-18.694676369734953,17.317011355171477,-6.931832762562951,14.916821589299385,-2.417696218538168,14.4137649648924,-3.313203385241803,14.3361308974549
2020-03-16,-26.343514901915945,39.676228348925854,-25.161484346027645,36.48997940339678,-27.93068587439517,29.307046921313162,-22.98328757447675,21.609614060153028,-18.694676369734946,17.317011355171477,-6.8624310416349745,14.906741929137482,-2.364507564622964,14.406475566840632,-3.370863824061432,14.330633333120186
2020-03-13,-19.673470721861783,32.23434618355804,-19.753906101191355,29.39882276888317,-21.278769101544505,24.110577144017125,-16.744960758850382,18.26944174445498,-15.003776488464105,15.445615896883169,-3.5610749186962387,13.528859331744355,-0.5252336035885152,13.348193804269435,-1.9810829154849217,13.51838770422272
2020-03-12,-17.571422605007086,32.22436658484005,-16.60558161238825,29.23065787668973,-19.105002129589483,23.811700418276658,-13.704507779112895,18.10021758855264,-13.665947508557307,15.339599559165055,-2.7719394548968435,13.442299527361849,0.11925941285100272,13.289556233813634,-1.473443335954383,13.467134154500911
2020-03-11,-18.843982487774678,32.217617315102586,-17.893052470683788,29.20602767292323,-21.08782399887004,23.65084805541611,-14.880451302522724,18.01001056046435,-13.710490554462018,15.333546607343942,-3.274883021088093,13.418400715500045,-0.26941670646676297,13.271886170600967,-1.7665736104933716,13.447602921504213
2020-03-10,-12.719424878473086,27.921933541861357,-11.469029678241705,25.083770190424925,-15.438084749281357,20.78936759316764,-8.630623677662296,16.251849910803926,-10.513723805535014,14.434152425242242,-0.9004792245416504,12.744677028938387,1.8702820962998248,12.776960757203328,-0.14318663453586344,13.058286834683635
2020-03-09,-12.719424878473086,27.921933541861357,-11.469029678241705,25.083770190424925,-15.719806559987092,20.677691217455425,-8.630623677662307,16.251849910803926,-10.513723805535038,14.434152425242242,-1.058758279033878,12.738661875910726,1.6187738910806049,12.780501835044465,-0.5226060620207917,13.081771259255094
2020-03-06,-11.667856059821956,28.232638294777235,-10.842825853868675,24.95415116021865,-14.595067207888002,20.53472770757993,-7.046166781319219,16.109473993647303,-10.74040289464626,14.370008639220098,-0.7256331290602214,12.669605372052192,2.1151085221900567,12.805756008344538,-0.463625804077128,13.058929991998365
2020-03-05,-12.124728300838404,28.540755469251643,-11.806354141418204,24.90764862431272,-15.175300522693885,20.503007928743084,-8.262846007150612,16.11999004671512,-11.185114719073553,14.36733772761782,-1.2376375172313048,12.680796293653252,1.9828114936251808,12.809937174727704,-0.331681046869281,13.068225486441836
2020-03-04,-15.147965956117758,26.87960391001689,-14.840545057252164,23.58556973153077,-17.48758643584144,19.59821407210221,-11.067443422853083,15.617359414320145,-12.836733600360606,14.110117607644453,-2.38347823061732,12.506440278959445,1.0941150081882571,12.683464709484205,-1.1569432036844909,12.967739915844376
2020-03-03,-14.506238412496087,27.2723456978149,-14.163015794012356,23.57838290672241,-15.844442299511295,19.71698303460185,-10.904738475512953,15.608581041082644,-12.507750862004885,14.116405340133646,-2.1380079828535403,12.507494111681812,1.240108984273336,12.677708617703367,-1.0078853949171296,12.968654724327259
2020-03-02,-14.506238412496087,27.2723456978149,-14.0268064203934,23.35969437509643,-16.17512218137145,19.61259599353291,-10.904738475512886,15.608581041082644,-12.507750862004853,14.116405340133648,-2.2795473834053004,12.501047064910615,1.5108410820970477,12.68291880038707,-1.2360330297388034,12.973914464671473
2020-02-28,-12.297962052002811,24.3621372422644,-14.279781269467694,20.750558600525988,-12.097480184549813,17.853836185010234,-9.173721881005948,14.58296084587985,-12.067460147941434,13.647674427869921,-1.1934277098657795,12.118040756318125,2.626974470112775,12.439365598933911,-0.8055042744648966,12.762480417189428
2020-02-27,-4.618295590529165,17.921079416568915,-6.77365365535919,15.786042762757043,-4.207259026366994,14.635366547547402,-1.9296008424150468,12.7580874222559,-8.311598601498249,12.792522960377376,1.694432788651623,11.486010823227305,4.803400474538688,11.991658914676776,0.8738630074441867,12.420741406229904
2020-02-26,-4.618295590529165,17.921079416568915,-6.77365365535919,15.786042762757043,-4.468067693035249,14.560464047864773,-1.9510191891285888,12.726002979366465,-8.505637665081643,12.78134589367358,1.5720166927134072,11.479823088187823,4.803400474538688,11.991658914676776,0.8203528800238669,12.416063245640428
2020-02-25,-4.618295590529165,17.921079416568915,-6.3901982624192675,15.669140325466065,-5.36069806367685,14.554342867206433,-2.5227238142605524,12.710414629412961,-7.620472268690302,12.853177243366131,1.5720166927134738,11.479823088187823,5.019646819935142,11.992465014153025,0.894656107542402,12.411886023942651
2020-02-24,-4.618295590529165,17.921079416568915,-6.390198262419268,15.669140325466065,-5.360698063676872,14.554342867206433,-1.9821231969247568,12.69428023351146,-7.620472268690317,12.853177243366124,1.5720166927134072,11.479823088187823,5.058961132247752,11.98618633491044,0.7632261484364911,12.41028993221826
2020-02-21,-4.32158285530625,18.004617342789548,-6.849184292593932,15.522118287847256,-3.930291836384825,14.448802015518426,-0.8951192583245393,12.644184217150487,-7.108677990496916,12.848926382505455,1.7556499403905912,11.441379861442359,5.368272863479119,11.963986572120865,0.8563732338985108,12.392905196723788
2020-02-20,-3.593238436102364,18.26158268870878,,,-2.108244352785238,14.523705665517216,0.16810622955263366,12.620532607785385,-6.775934392330651,12.83734076682381,1.7508678409882572,11.44172321081794,5.568229877204511,11.963560188625262,1.0094600368830475,12.393188671156853
2020-02-19,-2.825308107303248,18.514500476911113,,,-1.9660214628283268,14.505011541580535,1.4264161814651954,12.599004027977983,-6.6651341592436255,12.830656932648964,2.0353042886160906,11.431546813160589,5.777831372545061,11.962491041586235,1.2009949175715071,12.387881643326676
2020-02-18,-2.504625922233672,18.89865422739863,,,-1.0951399365942027,14.525700587604124,1.7611293061619016,12.624868985471494,-6.497099116004177,12.828731203443414,2.1474218777634446,11.438018778525,6.4185609464501026,12.009710060655179,1.2239266711508323,12.387334721488724
2020-02-17,-2.504625922233672,18.89865422739863,,,-1.095139936594136,14.525700587604124,1.6076440208702358,12.594575800072489,-6.497099116004135,12.828731203443414,2.147421877763467,11.438018778525,6.532751226644008,12.005032521742,1.4882895715233602,12.39669160475491
