date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-2.2490865623167267,6.981078467377921,-3.5284690379735806,7.964226690096144,-0.8718722839759718,6.211827566897042,1.1538892415700719,4.836515841669966,1.3705139974014013,4.06605578317029,1.0847794675032496,3.41989495635998,,,,
2020-05-05,-2.2490865623167267,6.9810784673779205,-3.5009752144135486,7.898540375884595,-0.8718722839759718,6.211827566897043,1.153889241570072,4.836515841669966,1.3705139974013791,4.066055783170288,1.0847794675032718,3.4198949563599785,,,,
2020-05-04,-2.2490865623167267,6.981078467377921,-3.5009752144135486,7.898540375884595,-0.8718722839759718,6.211827566897043,1.153889241570072,4.836515841669966,1.3705139974014011,4.06605578317029,1.0777139032388527,3.417454900644412,,,,
2020-05-01,-2.47913753439486,7.0102514695854605,-3.6121910332775014,7.8837614211215925,-1.1051644481038791,6.230959305341027,1.1774726457571159,4.8218891741410985,1.133253948053925,4.056802606097507,1.104143953349812,3.411878233057496,,,,
2020-04-30,-2.4313230186296053,7.056762826400473,-3.5649320540714458,7.9513941801007375,-0.8961952936001327,6.236603637486839,1.227079998877234,4.8333051534982605,1.158043746152404,4.061133904602603,1.1206650535548592,3.414188115319373,,,,
2020-04-29,-2.5522125490549548,7.098426563666012,-3.6844170203659714,8.011276271256712,-1.0189868777948252,6.264739600882993,1.0988188165702573,4.831552171634371,1.0896171257656295,4.0601823642071,1.0788842883146632,3.4159068781488737,,,,
2020-04-28,-2.7849700031575275,7.128710683738676,-3.8364403830193017,7.9916542256217555,-1.2554064951249333,6.284107952918057,0.8016763173404495,4.8250454822229205,0.9688169028190474,4.060937890152862,0.9983433105541506,3.4154607509787147,,,,
2020-04-27,-2.7849700031575275,7.128710683738676,-3.7600028579593534,7.928221253739272,-1.2554064951249333,6.284107952918057,0.8016763173404495,4.8250454822229205,0.9688169028189808,4.060937890152858,1.1051090122903284,3.4181667673455918,,,,
2020-04-24,-2.5377779782578824,7.224407864366692,-3.395362562483706,8.004655100438269,-1.0043251960999309,6.34432805401983,1.2483598875353774,4.8228482666108174,0.9339461856919584,4.056764759790745,1.3451926363271527,3.4210409923316454,,,,
2020-04-23,-2.6117551535928207,7.2727538533617935,-3.439330918198513,8.001837350373195,-1.0159731519007398,6.343937541579701,1.230330651362821,4.8225740942979565,0.8837414924698583,4.056465371858504,1.3527580913366366,3.421233004727801,,,,
2020-04-22,-2.7443727727907934,7.317744178968973,-3.500904094383828,7.99605725047953,-1.1507638137503884,6.3730806829566875,1.0763677277203731,4.8204790166648674,0.7637423064360105,4.056028112904055,1.3067317724942518,3.4228091966116985,,,,
2020-04-21,-2.757905182913034,7.370639562347517,-3.4901420052647287,7.996550434841633,-1.0928711036070515,6.374410021332017,1.121086750537259,4.820818930283751,0.7567317932068995,4.060565511578144,1.3020328573048356,3.4252851672626954,,,,
2020-04-20,-2.757905182913034,7.370639562347517,-3.4053840914793128,7.933231950951664,-1.1545480389189122,6.3413159824858525,1.1210867505372368,4.8208189302837505,0.7567317932068995,4.0605655115781465,1.320602991195896,3.422933228869413,,,,
