date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,12.83633522328853,23.413150029356803,9.612502676086553,26.193132206099484,12.581457642026251,21.134640633370164,31.487404571241772,17.887874486638523,11.569638726476118,13.678113188519985,8.771523692819127,12.392711685430946,5.440587693548338,12.629128792136854,5.751442046562771,12.98428800287971
2020-05-05,12.836335223288508,23.41315002935681,8.441158348736844,26.093340446334576,12.581457642026185,21.13464063337017,31.48740457124175,17.887874486638523,11.569638726476095,13.678113188519983,8.771523692819105,12.392711685430946,5.440587693548316,12.629128792136855,5.525659904632564,12.988510414244619
2020-05-04,12.836335223288527,23.413150029356803,8.441158348736888,26.093340446334572,12.581457642026253,21.134640633370164,31.48740457124177,17.887874486638523,11.569638726476116,13.678113188519983,8.872369542070114,12.384548475722875,5.440587693548339,12.629128792136855,5.525659904632564,12.988510414244615
2020-05-01,12.836335223288527,23.564689085863236,8.894044856921846,26.097026623203483,12.581457642026205,21.240138128451648,30.1609678873108,17.88698508802716,11.212571775278056,13.65526846376339,8.046042545736952,12.411119901651045,5.555446259900987,12.663840176917518,5.525659904632585,12.994058903663545
2020-04-30,12.692084226554186,23.721141097827893,8.754833720030852,26.32096460782355,14.07479516508474,21.343575869078506,29.99456892268215,17.93077045561238,11.141461459600887,13.670413210245695,7.999980563795849,12.419988348691035,5.5216943142675206,12.67054455171646,5.4986651043523285,12.99953512372443
2020-04-29,13.993348426261694,23.757136665190128,10.010634184068,26.408419614383256,15.392025634785412,21.352993041253548,31.627955397214503,17.874775531760566,11.802784818584303,13.64123135196066,8.414085435465024,12.408694453136807,5.8250008799203705,12.66285385911951,5.740205054685067,12.988301560397355
2020-04-28,14.511249574259221,23.88950608502609,11.268798364724807,26.394361056251523,15.91628133365781,21.440379272003472,32.20456595656089,17.863517451214165,12.056471430815293,13.651250437615658,8.578021790169421,12.414183165462994,6.29257323642185,12.678092905628938,5.904355350383563,12.987122381226671
2020-04-27,14.511249574259221,23.889506085026106,11.268798364724807,26.16911393456399,15.91628133365781,21.440379272003483,32.20456595656083,17.863517451214165,12.056471430815293,13.651250437615658,8.617362391313343,12.40524216094335,6.531292297314372,12.679328230079069,6.234990551696651,13.001142519511605
2020-04-24,12.29439224250195,24.055728722309993,9.114712610113408,26.207493026803217,13.67222357426785,21.51798861824137,30.48574654576353,17.78163639647025,10.488743803841126,13.587013132924348,7.710605776526136,12.358233512824937,6.0029570889655215,12.662440507985895,5.656611685924172,12.988449288662364
2020-04-23,12.165167391260812,24.22667963119709,9.165537345591687,26.207269613120946,13.664741292673742,21.51801457332039,30.376563191355576,17.782001640796267,10.368075283851997,13.58739215271896,7.406509836819186,12.36671623849147,5.972447703407369,12.669173405938535,5.710872653616361,12.989368884388242
2020-04-22,11.197483621501414,24.365250978100747,8.21529192704018,26.16736405439713,12.684120232669047,21.599385124400396,28.939481937507143,17.768153203728346,9.385776658636958,13.592493715853536,7.096740846535598,12.365419601731846,5.743140186068231,12.668452523812663,5.2726653895210704,12.995952214387966
2020-04-21,12.357502053573219,24.43441461310713,9.433814992243382,26.048077604167208,13.733801131639154,21.518324817294346,30.284585898478174,17.721830205163574,9.954855644604454,13.583791788931256,7.467866372554831,12.357703770600214,5.7729799974820075,12.666066504013932,5.573667945823635,12.987819315261474
2020-04-20,12.357502053573219,24.43441461310713,9.062445304447664,25.843963004067394,13.888550424434351,21.404777070177733,30.28458589847823,17.721830205163574,9.954855644604454,13.583791788931256,7.5130954585575855,12.34885646437349,5.976690174238629,12.665142446447833,5.478131356274396,12.984144976070152
2020-04-17,13.426361869653206,24.562601172787012,10.47378383124855,25.81223459360804,14.872830200164303,21.33493263056895,31.47053701015945,17.620292014298002,10.433774076439818,13.531201437130715,8.044425654099621,12.312601532813947,6.002356020485956,12.659326727327421,5.65592683892997,12.96729799840262
2020-04-16,13.872137519283555,24.722926446026612,10.983753807701273,25.78458639328956,15.71168273292689,21.31785423926512,30.198836303660467,17.687926262061183,10.460373615913166,13.530377080600307,8.185782022349052,12.309920856664428,6.106352539659853,12.664264598805936,5.738106308182122,12.965859888420924
2020-04-15,9.639773205377368,24.01859552016936,6.858744044364573,25.03651086452869,10.557895693808872,20.59843490696443,25.359646309616398,17.282638297729775,8.388157964389208,13.255589683567193,6.828486099093722,12.110149955133634,5.106372957773654,12.520623997307196,4.9868194773833965,12.849740139834372
2020-04-14,9.639773205377368,24.018595520169352,7.464137382544367,24.82855735290339,10.210554934598083,20.500476429091414,25.359646309616426,17.282638297729775,8.388157964389208,13.255589683567193,6.828486099093722,12.110149955133634,5.106372957773654,12.520623997307188,4.9868194773833965,12.849740139834372
2020-04-13,9.639773205377368,24.01859552016936,7.067811864141537,24.632527231195606,10.210554934598061,20.500476429091425,25.359646309616398,17.282638297729775,8.388157964389208,13.255589683567193,6.828486099093722,12.110149955133634,5.106372957773654,12.520623997307196,4.9868194773833965,12.849740139834372
2020-04-10,9.023701240157877,24.39305224634613,6.407899882675072,24.83581265926793,8.982215813506468,20.624529032871294,23.642684298421845,17.30656670056032,8.479829285811501,13.254852296724605,7.12473003281211,12.128423691682064,5.426163605493929,12.533703499363384,4.86856804125626,12.858316954038141
2020-04-09,9.48149780618277,24.56732870448837,5.920606307301713,24.89846581743719,9.598973114451482,20.60686615018229,24.429036591752702,17.296866675798704,8.998251161120272,13.255569410454244,6.983218683602187,12.136071272357947,5.536662337534826,12.538344036782055,5.059535720011653,12.858510860163223
2020-04-08,6.440205958367584,24.13512057206251,2.9782326374755863,24.42135243269745,6.984635212146918,20.10901595785948,21.89260189742,17.039931109116498,6.9505921462423625,13.107875583803803,5.983270840572375,12.024575532626884,4.7959741797067865,12.458402645471216,4.209142985171321,12.804630964162538
2020-04-07,6.440205958367584,24.135120572062522,2.9782326374755863,24.42135243269745,6.269877782889699,20.038607274539537,21.89260189741997,17.039931109116495,6.9505921462423625,13.107875583803803,5.983270840572375,12.024575532626884,4.7460735837779655,12.452168296836689,4.377732192173434,12.804368161648169
2020-04-06,6.440205958367584,24.13512057206251,2.2872765429008624,24.25136103548641,6.269877782889699,19.933206862336775,21.89260189742,17.039931109116498,6.9505921462423625,13.107875583803803,6.304221853377467,12.02759979806842,4.860008855467114,12.447293190428267,4.377732192173434,12.798884882833107
2020-04-03,5.304229359084833,24.30975238215441,3.169041730459665,24.54030626190439,5.52939877325247,19.858107929256178,20.467333631289964,16.94176734998863,6.568958843313366,13.048386939906935,6.101724821453968,11.987353620219832,4.573452522793309,12.415894480284575,4.1539819633404695,12.785544376837532
2020-04-02,6.3570612866387775,24.415061634321603,5.776396277920616,24.61888240872713,8.01583022188761,19.889019444232684,22.213780878053278,16.902538127440742,7.603757120317487,13.04356208017726,6.56810019935119,11.972880780175586,4.833859619541947,12.411444887098243,4.361420376340641,12.776966718709645
2020-04-01,7.1824975457295945,24.56115904206943,7.1824975457295945,24.56115904206943,8.452517307438901,19.85349787431205,22.77504934135037,16.88088780118807,8.020506014460205,13.0295485414136,6.8430814226165815,11.97183697402022,5.036673980969764,12.411289368697126,4.873747973452679,12.795011338418567
2020-03-31,6.865946747340379,24.785157283016574,6.865946747340379,24.785157283016574,7.459078317804124,19.884541406279787,22.44195255202175,16.8798194945819,7.860875186105454,13.04277148823333,6.7377949130443575,11.979494367710615,4.926224365091604,12.410725077140565,4.847057415925615,12.794564618444138
2020-03-30,6.865946747340379,24.78515728301659,6.865946747340379,24.78515728301659,7.459078317804124,19.884541406279787,22.44195255202175,16.879819494581895,7.860875186105387,13.04277148823333,6.485509335972828,11.979053436815006,4.832550630664988,12.405595739073524,4.703697147899866,12.793243384005516
2020-03-27,6.074569751367397,25.20071765653027,6.223541921633946,24.961862100690087,6.66330899017884,20.05575231724405,19.195830566093047,17.048891544582187,6.4088003566250995,13.061339974486804,6.065370670537963,11.961286110966856,5.071524540025685,12.419990233775632,4.366106656687041,12.799314591231784
2020-03-26,4.5949952918077575,25.283005402868966,6.008426823696578,24.915733159234748,4.385859676484105,19.977693050878962,17.527943179387947,16.985061919011528,5.751183466588894,13.020434413817124,5.900703354935444,11.944790308589544,4.7031964148096295,12.405661534680565,3.8772823202486872,12.790729822217546
2020-03-25,-1.9784424899324748,20.724383582852646,-0.6538402964617829,20.30778113969184,-3.665308051272975,16.84202092057244,10.069854554044412,15.28820012647149,2.5853933038523684,12.021395191034351,3.634035361031596,11.253103345018122,3.0178812848079994,11.915625364168001,2.8254475167823982,12.426557397779147
2020-03-24,-0.9957325746799306,20.819573859554147,0.3421493476825743,20.191809203088678,-2.043729062184118,16.80608932768698,11.60143634680091,15.24784115797596,3.09834307662642,12.011128731027975,3.979210245178666,11.244736757119787,3.275116282141788,11.904080665583265,3.018942704155436,12.417826544581539
2020-03-23,-0.9957325746799306,20.81957385955414,0.7934403491953734,20.025464604271406,-1.9844693701466576,16.715964648832045,11.601436346800952,15.24784115797596,3.098343076626442,12.011128731027975,3.875729875402567,11.238183347270606,2.9706824143824972,11.913708404205805,3.2231045983079465,12.42076818995106
2020-03-20,-1.7690781960611135,20.902197095113056,0.4136970590644884,19.907173584726827,-1.7848200156246552,16.66078344819018,11.488829515092958,15.19591460896755,3.798112862458236,11.974575926633356,3.991643535690748,11.203511330404648,2.3481253516238763,11.909875333667905,3.225382360788709,12.407526916560226
2020-03-19,-2.544427303508079,21.03859136383597,-0.2225572546485255,19.836448469715247,-2.0972124383617063,16.62670613246543,10.305339183872398,15.177992438421409,3.4280049925973,11.960495983446432,3.8214033322369056,11.19502438886503,2.145563114127813,11.909354353274605,3.1972008645497985,12.40583768998714
2020-03-18,1.2371526456033788,19.370219365955318,3.4856692300603065,18.06990847812911,1.4403870475578011,15.449406640444277,14.69606863991284,14.574928698571918,5.091359413397156,11.634051825005743,5.147263905651678,10.971537298763995,3.1223539396894933,11.755279495042979,4.250396373579668,12.297189597035079
2020-03-17,4.571955202051604,17.981608283643684,7.062274368231102,16.59587139989698,5.039141896923027,14.508098868196967,18.5657171414293,14.111417532384724,6.808216463651108,11.394142256066337,6.2893484684376935,10.806557766740756,3.6750548006844848,11.650909087563114,4.824827226831864,12.209218322338893
2020-03-16,4.571955202051604,17.981608283643684,7.062274368231081,16.595871399896982,4.728272319592318,14.441405104970196,18.56571714142925,14.11141753238472,6.8082164636511076,11.394142256066331,6.372209750783965,10.79939723814347,4.37277914796812,11.728788647509267,4.7854723618033566,12.204371600490408
2020-03-13,9.347264239777232,15.833399990722187,12.107673979130794,14.45200224594702,9.27392309771462,13.1536910175539,23.6192115604579,13.480416317953653,9.26628709034334,11.046208697361577,8.7914080244744,10.621077548542187,4.968377239684996,11.602978743773164,5.737242455594838,12.090132010287066
2020-03-12,9.670827239396584,15.973957037591063,12.876452454351403,14.4101082881748,9.65215388159406,13.137693904248486,24.997145662548785,13.495658503275713,9.48232783800198,11.04338999243746,8.898608423282608,10.626891805442543,5.04594264671705,11.608060222472085,5.714121254452653,12.090859812732196
2020-03-11,10.602448259972364,15.942824204848039,13.835304306585126,14.349108603043295,11.340809164616172,13.077311082328016,26.007167149802555,13.454362762843154,9.85378313315768,11.02454229665442,9.206093146738217,10.621283697714553,5.268319012966384,11.605589069879668,5.938892726745082,12.084465805588597
2020-03-10,10.739687055476566,16.11630867402907,14.285271221660436,14.323609073891339,11.45536119372903,13.073182008690909,26.296127042156936,13.451638387609576,9.92191691891895,11.036223603126157,9.251243196277436,10.628567239496565,5.592831264891274,11.61909874727738,5.929348151673052,12.08460485849692
2020-03-09,10.739687055476566,16.116308674029074,14.285271221660436,14.323609073891339,10.44097666240409,13.111052907497307,26.29612704215701,13.451638387609586,9.921916918918996,11.036223603126158,9.01940190731314,10.628650102250838,5.372520762103994,11.621371881084936,5.701289209243687,12.090136217909247
2020-03-06,7.9257908761245055,15.645811526733494,10.460860204029366,13.905066666812788,7.6239186462349275,12.664331455296798,23.70596610480875,13.237040407523125,8.284054319339628,10.910724390265944,7.3433821255249425,10.55859664132396,4.435592012879397,11.574018776034812,4.759985778463727,12.08057604873553
2020-03-05,5.320257247610894,14.664569042243498,7.246539430599941,13.007870612302987,2.7511190164383406,12.568167967064571,20.945829354990984,12.970755112254665,6.90965382433142,10.757082755020388,6.536966404780652,10.455686022104592,3.799485486721199,11.509863137083626,4.194841106308567,12.027758759135114
2020-03-04,5.943341414060521,14.737999817826967,7.881019656646272,13.033493690144224,3.6060659495679377,12.530249599462335,21.44760111159605,12.951720316435651,7.588626162239477,10.757841268835747,6.746647558527585,10.456641824651165,3.9526678498743584,11.511755619582285,4.181894005273668,12.028463264093473
2020-03-03,8.014946006050572,13.806499893792406,11.380022724925132,12.371533785327587,6.038136634968039,12.113457268595765,22.005227486167396,12.873905131974876,8.63542185935593,10.669543751311249,7.437931966002622,10.397746962324954,5.03599560102741,11.525099250506655,4.586176422524347,12.000023727569433
2020-03-02,8.014946006050572,13.806499893792406,11.96756038296196,12.265699930053275,6.79218373956354,12.093900400232592,22.005227486167307,12.873905131974867,8.63542185935593,10.669543751311243,7.036474485756594,10.413314965448906,5.282872830698149,11.528769481393509,4.432711972144254,11.999947845450222
2020-02-28,9.151924348366203,13.885640562417873,12.997127420174515,12.057778534564125,6.5903643922719635,12.064749931066684,21.840545678184032,12.9453344603299,9.05181777930586,10.666534194773973,7.065622721607445,10.413749699593383,5.522186986508749,11.525839443492286,4.854394872290002,12.007515545648566
2020-02-27,7.824614829803924,10.703291404101092,11.623059453069208,9.691527769343306,5.89502680899201,10.84450267536798,20.1077920483836,12.437699868636498,7.909050537482365,10.396989702386056,6.6298717567383925,10.227797136298273,5.199920888682018,11.405398223667754,4.5981352166623255,11.91680971402649
2020-02-26,7.824614829803924,10.703291404101098,11.623059453069189,9.69152776934332,8.227924467593127,11.3357329073277,20.270179672834466,12.40648877339808,7.658936241246295,10.392004150012935,6.6462908926754105,10.220322463787145,5.199920888682018,11.405398223667754,4.341127706137482,11.925652474544465
2020-02-25,7.824614829803924,10.703291404101092,10.895097978611634,9.797585740547225,8.227924467593127,11.276171091548298,19.984616928067524,12.381014486646428,8.04296434620937,10.392770080629775,6.6462908926754105,10.220322463787141,5.110630533028425,11.400797099718087,4.568230163048881,11.93087034250741
2020-02-24,7.824614829803924,10.703291404101098,10.895097978611613,9.797585740547232,8.227924467593127,11.276171091548305,20.157401205626346,12.35030186762667,8.04296434620937,10.392770080629775,6.6462908926754105,10.220322463787145,5.173004291937033,11.395178522485152,4.758500693260691,11.932885720795387
2020-02-21,6.146695249734592,10.417025287920048,9.085106602015758,9.466251124585494,6.376869792189455,11.04558741469908,17.50706958691428,12.3106189764719,7.1990094380591785,10.34282783044344,6.807532470852529,10.214584779235002,4.983806000660884,11.383115843504465,4.245095662373299,11.924130256836927
2020-02-20,4.811371786909269,10.082903069561509,7.712817978731112,9.219336106187932,4.8071721927277045,10.876415654151774,15.576396253092973,12.249221212837822,6.193152273213997,10.312145763501952,6.176967675730682,10.192080614823476,4.652063294763575,11.370680052631789,3.981485544582841,11.915082058962257
2020-02-19,4.320517700799442,10.240669861024287,,,4.376979513290347,10.854794341916762,16.500911745292935,12.314246068020296,5.330111975954477,10.345035247462237,5.8433149398252615,10.1930680316175,4.529320519859724,11.374438984416914,3.8839090741307647,11.913249643528356
2020-02-18,4.009977360607486,10.4434451566555,,,3.4019499467200065,10.903547514879463,16.154112922171528,12.342691339223276,5.173222286507119,10.343014798977801,5.738186092276076,10.199192595220127,4.808313928983576,11.395230899467284,3.821987169205877,11.912548202028766
