date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-20,-22.298362471772872,34.34861444003198,-22.342479169919486,36.645307607121225,-27.032722277422472,30.04133174192023,-23.74099215254435,22.17571044790948,-16.07462061454108,16.726267617083927,,,,,,
2020-04-17,-22.48157248157249,34.08041469094046,-22.985805395642853,36.10133921513032,-27.061771289212555,29.58024082859193,-23.91443745905189,21.78862051013444,-14.682439058203945,16.57335945617179,,,,,,
2020-04-16,-20.863217395009293,34.18003596690109,-20.237336902452775,36.145014977808266,-25.65825022514257,29.445163584834148,-21.769834472882447,21.703508507298928,-13.871079094639375,16.50703305691728,,,,,,
2020-04-15,-21.961767337489867,34.590564803634294,-21.344575105391574,36.64847103085055,-26.01656119563756,29.578755347489423,-22.855799064961314,21.772498500147442,-14.470974472185327,16.524047884964936,,,,,,
2020-04-14,-21.961767337489857,34.590564803634294,-21.795720273549534,36.32142760311466,-25.87133808659749,29.432267683033015,-22.855799064961282,21.772498500147446,-14.470974472185276,16.52404788496494,,,,,,
2020-04-13,-21.961767337489867,34.590564803634294,-21.89632135546964,36.00618769356796,-25.87133808659751,29.432267683033004,-22.855799064961314,21.772498500147442,-14.470974472185327,16.524047884964936,,,,,,
2020-04-10,-23.05889704733633,34.94952281381644,-22.92644757433485,36.11791817826963,-26.040450788059932,29.54974733825705,-23.90403550910889,21.707755616679943,-14.962453736644822,16.487147584397952,,,,,,
2020-04-09,-21.81051256195764,35.153968937524965,-21.92417054890197,36.03386582320305,-24.884537981375928,29.47552736367758,-22.39958841646053,21.651880352979592,-14.253891064460266,16.447303682638303,,,,,,
2020-04-08,-25.356833449318987,33.81003171787457,-25.465336424939856,34.62013486596005,-28.112924956059608,28.2966549440793,-25.443661072730595,20.9784419468252,-16.09651180883184,16.047085518043115,,,,,,
2020-04-07,-25.356833449318994,33.81003171787456,-25.46533642493989,34.620134865960026,-28.130619389157395,28.15032756304366,-25.443661072730645,20.978441946825193,-16.09651180883185,16.04708551804311,,,,,,
2020-04-06,-25.356833449318987,33.81003171787457,-24.707213821656453,34.458037082227754,-27.769111836454176,28.034379120086175,-25.443661072730595,20.9784419468252,-16.09651180883184,16.047085518043115,,,,,,
2020-04-03,-26.73800968598655,33.95982256959627,-27.344751334525828,34.40189029932292,-29.19857805594441,27.90192219536591,-26.98274519795596,20.830567846376415,-17.403277616358015,16.084440501737543,,,,,,
2020-04-02,-25.841842893865994,34.23032316986093,-26.598159875731874,34.3810764248589,-28.32611545403995,27.872262263075058,-26.23627052798873,20.79698299707702,-17.359039891245402,16.08045732080683,,,,,,
2020-04-01,-27.26207552797146,34.13190869328829,-27.26207552797146,34.13190869328829,-30.180834168319567,27.623116057497462,-27.28892485483483,20.677989976782367,-18.006080057077433,16.01127250734478,,,,,,
2020-03-31,-26.68901166010989,34.44292420032695,-26.68901166010989,34.44292420032695,-30.428864089708252,27.64313648114004,-26.492221154188446,20.67201104214805,-17.68372024219245,16.020747993425022,,,,,,
2020-03-30,-26.689011660109905,34.44292420032693,-26.689011660109905,34.44292420032693,-30.428864089708306,27.64313648114001,-26.49222115418848,20.672011042148046,-17.683720242192468,16.020747993425015,,,,,,
2020-03-27,-26.861569925153717,35.03335308217152,-26.78878605649621,34.73157518240489,-30.592619548223553,27.91669387065249,-26.33848750554284,20.675182700812066,-18.35707947886609,16.022473028216368,,,,,,
2020-03-26,-28.652483276760716,34.696376307095875,-28.63373228682038,34.092480398454306,-31.989684022418928,27.538570186597966,-28.32419013104865,20.462722591655982,-19.21764633591028,15.906941303753113,,,,,,
2020-03-25,-28.92729829146013,34.96555273005568,-28.72230570372533,34.0763368897264,-31.816881258941322,27.561602116915488,-28.201265441397986,20.469266188875594,-19.027101677415093,15.918922352801635,,,,,,
2020-03-24,-24.67228131968017,33.43274664480403,-24.316495433789953,32.27308664741607,-27.833185931015702,26.15473555372234,-24.94091674568034,19.57906182112365,-16.63846948365225,15.378776187951381,,,,,,
2020-03-23,-24.672281319680142,33.43274664480405,-24.445330807199486,31.98073503235907,-27.496787598764186,26.046931577282766,-24.94091674568031,19.579061821123663,-16.63846948365222,15.378776187951384,,,,,,
2020-03-20,-28.112794875800642,31.765369921207427,-27.988020885202502,30.135321526091772,-31.46596078856151,24.795123027756446,-27.50585421395988,18.83716394259657,-18.58177553015056,14.925604432666596,,,,,,
2020-03-19,-28.617687577225137,31.94214789119004,-28.590304614685124,30.017351002497417,-32.21849861432331,24.727447373838658,-28.20575085348605,18.813165095117675,-18.89394991389606,14.913654073291216,,,,,,
2020-03-18,-28.125576969507602,32.29505745972693,-27.590819991129056,30.150753338487448,-32.25823723504644,24.729393817634982,-27.11896138309439,18.834908638415406,-19.07219327817966,14.92702308496375,,,,,,
2020-03-17,-25.661473349334607,32.050646898557446,-24.727664928995107,29.637616628430038,-30.0972235206132,24.257380634846932,-24.87675007714344,18.5025268846186,-17.696641145813363,14.745851203585428,,,,,,
2020-03-16,-25.661473349334607,32.050646898557424,-24.72766492899512,29.637616628430013,-29.8691641377092,24.153804422025036,-24.876750077143488,18.502526884618593,-17.696641145813395,14.745851203585422,,,,,,
2020-03-13,-19.50547499680448,28.09624467927609,-19.67203821024135,25.71114869279418,-23.926553293155926,21.223737108957604,-19.484320062506693,16.59248839456727,-14.374079576036625,13.638435085364346,,,,,,
2020-03-12,-17.652071409296855,28.0978764807306,-17.095141410963983,25.53105156953875,-22.0352429423352,20.985564616646922,-16.958000644491346,16.449322222106165,-13.155982044042602,13.547092322810366,,,,,,
2020-03-11,-18.882702986749234,28.004916221580512,-18.334095913523388,25.44121861203268,-23.90839511600481,20.804103052015183,-18.221258134490288,16.351986381827082,-13.034411826816385,13.567395930936135,,,,,,
2020-03-10,-13.2585817556916,23.86283008645984,-12.716866264612616,21.479700937609557,-18.694462748856807,18.09411014382117,-12.745546237696026,14.718630480831434,-10.070130630570096,12.69425020634842,,,,,,
2020-03-09,-13.25858175569159,23.862830086459866,-12.716866264612605,21.47970093760958,-19.13903470737364,18.004547924241628,-12.745546237695994,14.718630480831447,-10.070130630570064,12.694250206348428,,,,,,
2020-03-06,-12.22394228174578,24.02326560194399,-12.084097924579272,21.288521494579545,-18.10134633732636,17.83883907551521,-11.477147399630553,14.56832552341743,-10.454642773595547,12.624578443488696,,,,,,
2020-03-05,-12.47248299271424,24.297504672873586,-12.786476943868575,21.262262877817047,-18.408928429581326,17.821155061022058,-12.31806735242652,14.579161325312269,-10.976500806424196,12.637615689747546,,,,,,
2020-03-04,-14.875516609620698,23.08511929935606,-15.180889980117328,20.290273784832767,-20.24085964270266,17.14084555715394,-14.360421503840024,14.230963719448473,-12.432825905532319,12.456803473307845,,,,,,
2020-03-03,-13.896266208404965,23.34531561981192,-14.274301308654337,20.212373236168087,-18.55327323777152,17.186155825990287,-13.77503128911135,14.18808868898748,-11.9305909243013,12.444345853872187,,,,,,
2020-03-02,-13.896266208404972,23.345315619811892,-14.104262448375291,20.040294357380954,-18.932814516182926,17.098335606882447,-13.775031289111386,14.188088688987467,-11.930590924301345,12.444345853872175,,,,,,
2020-02-28,-11.479030265157453,20.890560493723253,-14.175852169063733,17.911185511920248,-15.5468988177907,15.576752595993884,-11.822792510486458,13.34243491953449,-11.4202084259571,12.05691493240455,,,,,,
2020-02-27,-5.100765505389826,15.806515274058714,-7.991903447231275,13.99348179679316,-9.2514752517604,13.062623089891204,-5.91254391461381,11.940576353486225,-8.268002795381138,11.36213845942003,,,,,,
2020-02-26,-5.1007655053898135,15.806515274058723,-7.991903447231275,13.993481796793168,-9.152152927900314,12.996780887162625,-6.07389602265942,11.911765869526384,-8.527110908456592,11.356180140148355,,,,,,
2020-02-25,-5.100765505389826,15.806515274058714,-7.7518309645265875,13.881602181354525,-10.064941619839127,13.010545602015574,-6.435577710721162,11.88871742405324,-7.424471754265505,11.493263611676955,,,,,,
2020-02-24,-5.1007655053898135,15.806515274058723,-7.751830964526575,13.881602181354534,-10.064941619839107,13.010545602015581,-5.8973058994183365,11.878277981903679,-7.424471754265449,11.493263611676962,,,,,,
2020-02-21,-5.193790742923731,16.023834824811885,-8.393028681213133,13.825692211420904,-9.284991132884413,13.004358065290592,-5.390638840661788,11.870483495293618,-7.331285358423978,11.544090779454455,,,,,,
2020-02-20,-4.4162133757509645,16.210625785723888,-7.641690682036495,13.895837806699884,-7.815635379926622,13.031096001314594,-4.451495662790905,11.839606552671626,-6.848324262558203,11.53064398982474,,,,,,
2020-02-19,-3.5754356563605483,16.375181143715608,,,-7.588286136235311,12.997728644809115,-3.1538631614233763,11.813792566829633,-6.96967355043342,11.542934356163375,,,,,,
2020-02-18,-3.015153882205923,16.65058822441011,,,-6.841466242854932,12.981326289073346,-2.5911318103688297,11.82637487072728,-6.875014462775973,11.538502697971914,,,,,,
2020-02-17,-3.0151538822059343,16.650588224410097,,,-6.841466242854965,12.98132628907334,-2.677897017116404,11.797244560687492,-6.875014462775973,11.538502697971914,,,,,,
2020-02-14,-2.5173623439519446,17.2569116038908,,,-5.50932331137588,13.206085443320555,-3.194482641900531,11.85657425054809,-5.7999950346288935,11.56938370521298,,,,,,
2020-02-13,-3.46678785985145,17.235785596000486,,,-6.301909941206017,13.099674982336865,-4.4620455551728,11.809205768584812,-6.670084108742902,11.561978905530186,,,,,,
2020-02-12,-3.133033190836687,17.649027936350166,,,-7.465318997388238,13.32160041640636,-3.4238137717174544,11.83374236646411,-6.570225986049005,11.559791458158676,,,,,,
2020-02-11,-3.133033190836687,17.649027936350166,,,-7.465318997388259,13.321600416406355,-3.227866061294016,11.806748442632134,-6.276787874078282,11.557263209247804,,,,,,
2020-02-10,-3.0613114428143517,18.10514511528882,,,-7.396804938439006,13.393027924967287,-3.9953021267019717,11.84464615227132,-6.242097261685642,11.570274623591526,,,,,,
2020-02-07,-5.087273295365802,16.402000647402108,,,-10.215898862063844,12.896001643778186,-6.155520449359343,11.598674699631864,-6.642955792708638,11.465139520333555,,,,,,
2020-02-06,-5.087273295365802,16.402000647402108,,,-9.830060244621453,12.857616606231728,-6.211493930250455,11.569979746180202,-6.6484341531296325,11.452227861243761,,,,,,
2020-02-05,-5.087273295365802,16.402000647402108,,,-9.286620831947655,12.840905149144485,-5.905129324303571,11.548162965904634,-7.081201693672156,11.459034468112408,,,,,,
2020-02-04,-3.512945420459901,16.01817462994465,,,-8.717442274489217,12.68625181312192,-4.4197301594001255,11.409596701753188,-6.970953594390182,11.442020032882564,,,,,,
2020-02-03,-3.512945420459901,16.01817462994465,,,-8.71744227448924,12.686251813121915,-4.338979709655211,11.382178742815269,-6.970953594390197,11.442020032882564,,,,,,
2020-01-31,-3.512945420459901,16.01817462994465,,,-10.010000728529805,12.632111199479118,-3.888323005970118,11.367220358960418,-7.1078234731834185,11.417416975121588,,,,,,
2020-01-30,-4.429705585774978,15.815041476573649,,,-10.652592445064057,12.528781953534606,-4.184079566570132,11.339808780529768,-7.460218592617053,11.394615803846312,,,,,,
2020-01-29,-4.429705585774978,15.815041476573649,,,-11.403687782656405,12.51850668402066,-3.8658247378495436,11.318804779620404,-7.743028663724092,11.390065610208636,,,,,,
2020-01-28,-0.7548536450270871,13.385979866685393,,,-7.996998163349877,11.973132138503061,-0.1785599497175383,10.957321157556514,-5.520626802254991,11.256648651116366,,,,,,
2020-01-27,0.1732683813608471,13.306979384789814,,,-7.1366033165027645,11.95730059363109,0.5287762606537516,10.912008432643983,-5.079878149954942,11.248888914763224,,,,,,
2020-01-24,-0.3692604848674175,13.621588429534755,,,-7.915963849490969,11.91150526949413,0.1806510578440168,10.897743653523843,-5.4085293724248755,11.259092909370793,,,,,,
2020-01-23,0.0568093053642027,14.03513580338157,,,-7.2628786931424925,11.880411964698208,0.6529131068376826,10.866101089491744,-5.11567544212782,11.247515610295295,,,,,,
2020-01-22,0.0568093053642027,14.03513580338157,,,-7.373223418661801,11.819216424889829,1.5356234371733946,10.881993196156216,-4.9021560145462315,11.240449189343837,,,,,,
2020-01-21,0.654727244322606,14.409219589003373,,,-7.296272073250455,11.81062276090393,2.849430766886374,10.887204587861529,-4.42470145290057,11.23672187942884,,,,,,
2020-01-20,0.654727244322606,14.409219589003373,,,-7.296272073250487,11.810622760903918,3.3684594348219354,10.874011078675256,-4.424701452900603,11.236721879428835,,,,,,
2020-01-17,-0.7846785303432746,12.930534258148954,,,-7.393684712869142,11.668634058001876,1.7144479550384562,10.76025239201067,-5.315045234904259,11.194704301095355,,,,,,
2020-01-16,-0.212324778798767,13.481053285898694,,,-7.371494865067882,11.666101630781819,2.3287820862914144,10.74090957263124,-5.085560416620184,11.187221928629503,,,,,,
2020-01-15,-0.08379372541222896,14.543850309003744,,,-7.252185147587997,11.725767003519142,2.5479563873825217,10.740047149662244,-5.1914524796715655,11.18965414772319,,,,,,
2020-01-14,-0.17184814872677198,15.913920507060087,,,-7.699580452638424,11.733816587654236,2.0789009345250298,10.748015965507015,-5.113748243600512,11.19122055797042,,,,,,
2020-01-13,-0.17184814872677198,15.913920507060087,,,-7.69958045263841,11.733816587654244,0.9464175439100052,10.792314671633859,-5.113748243600491,11.191220557970423,,,,,,
2020-01-10,0.1455738449958055,17.609709427644493,,,-7.67765375928774,11.67974197517117,1.503548345305017,10.789230622692656,-4.7664165160659415,11.18100420792617,,,,,,
2020-01-09,0.1455738449958055,17.609709427644493,,,-6.48945058151088,11.819526931901171,1.0171409743063853,10.776528208160565,-4.947793626014796,11.171812813242475,,,,,,
2020-01-08,-0.8627913252190811,17.548325887959972,,,-8.072247902756358,11.733070567526289,0.0731156589368398,10.719498930995787,-5.351414575850077,11.145809369420743,,,,,,
2020-01-07,0.8350967888540062,9.673953964861322,,,-5.689901371500581,11.544828153823195,1.8439757005458413,10.558176347540664,-5.0396733163333485,11.102453969487925,,,,,,
2020-01-06,0.8350967888540062,9.673953964861322,,,-5.689901371500605,11.54482815382319,2.859088307944102,10.5876539090606,-5.039673316333371,11.10245396948792,,,,,,
2020-01-03,,,,,-6.470959386311447,11.528851771491821,2.7507807255640504,10.581055744361887,-5.083162064006387,11.090420078810716,,,,,,
2020-01-02,,,,,-6.470959386311471,11.528851771491814,2.4711481088003358,10.560369384974178,18.54463119924472,43.098259793733384,,,,,,
2020-01-01,,,,,-6.470959386311447,11.528851771491821,2.6571509801204933,10.536775249595966,18.54463119924472,43.09825979373338,,,,,,
2019-12-31,2.5550930549580464,10.561543499746517,,,-6.563942483312777,11.585621240002544,2.5550930549580464,10.561543499746517,18.485690212527707,43.146120074784896,,,,,,
2019-12-30,2.555093054958091,10.56154349974652,,,-6.563942483312759,11.585621240002556,2.555093054958091,10.56154349974652,18.485690212527707,43.146120074784896,,,,,,
2019-12-27,2.3619119823292682,10.608506338996738,,,-6.781427585108148,11.634074008872604,3.530218463602908,10.654615421577864,18.37404299349523,43.241957503170575,,,,,,
2019-12-26,2.174562791138346,10.632569938686242,,,-6.2587782073061256,11.701526366816134,3.1878082897738524,10.654632552338953,18.265665582196,43.290258269242926,,,,,,
2019-12-25,2.3487902490940904,10.65654761078715,,,-2.515587896293725,13.270303906932886,3.4422038356404667,10.652824540697852,18.36645558932513,43.33827776942624,,,,,,
2019-12-24,2.4792785962660435,10.681489910956337,,,-2.391301328963701,13.339613707924167,1.54288438479655,10.869590715216845,18.441886492091953,43.386598089464655,,,,,,
2019-12-23,2.479278596265999,10.681489910956332,,,-2.391301328963724,13.339613707924164,1.5736994219651468,10.843579084148477,18.441886492091953,43.386598089464655,,,,,,
2019-12-20,1.899006393199909,10.705297154507592,,,-2.9439946674814315,13.428679023018155,0.8768321461821049,10.842488049205508,18.106081523476213,43.481708701884926,,,,,,
2019-12-19,1.383613871129841,10.7175136843666,,,-3.434891891516667,13.472543065935366,0.17575325395624564,10.830538640045846,17.807019942147086,43.5298017977576,,,,,,
2019-12-18,1.383613871129885,10.717513684366605,,,-3.434891891516645,13.472543065935376,0.8952343642311789,10.832726502766109,17.807019942147086,43.5298017977576,,,,,,
2019-12-17,2.8700146526019488,10.619950479516094,,,,,1.5398563760128825,10.753296110699948,18.66747105018898,43.563510219644726,,,,,,
2019-12-16,2.870014652601993,10.619950479516095,,,,,1.0903203621984048,10.738955537867568,18.66747105018898,43.563510219644726,,,,,,
2019-12-13,1.9675310000946131,10.601762093994866,,,,,-0.0935667502338755,10.700948292776301,18.14578658506836,43.60902569171009,,,,,,
2019-12-12,2.0200179330353008,10.62825992133447,,,,,-1.2287474680461652,10.778796479690476,18.176189950384,43.65850713893315,,,,,,
2019-12-11,2.0200179330352563,10.628259921334463,,,-2.850994411856622,13.186273382322645,-0.9196655504188688,10.758714933914053,18.176189950384,43.65850713893315,,,,,,
2019-12-10,2.4938582998606407,10.641707338350617,,,-2.1675144211031117,13.173471871373627,-1.3195019581971557,10.787877269239834,18.45031154253487,43.70621228910612,,,,,,
2019-12-09,2.4938582998605963,10.64170733835061,,,-1.5475323511286998,13.145527093799204,-1.319501958197189,10.78787726923983,18.45031154253487,43.70621228910612,,,,,,
2019-12-06,3.1098507767335803,10.678498883520732,,,-0.9336303020116008,13.19040635959292,-0.9613768765405872,10.801648535522578,18.805724053423468,43.803560134829,,,,,,
2019-12-05,3.109850776733536,10.678498883520732,,,-0.2545767397252319,13.167530900501076,-2.229917950632232,10.86510038614815,18.805724053423468,43.803560134829,,,,,,
2019-12-04,2.9057349264088206,10.704017127561006,,,-0.04956348728701876,13.180254648821855,-2.423463216031152,10.888592865910113,18.68807212945405,43.853826500048896,,,,,,
2019-12-03,4.409631352194431,10.602072796662775,,,2.527649522173281,13.08220417213772,-0.9741763750130804,10.775553442938296,19.552198633342012,43.88855823174313,,,,,,
2019-12-02,4.409631352194476,10.602072796662778,,,2.5276495221733035,13.082204172137727,1.0227400970544749,10.971268153726461,19.55219863334201,43.88855823174313,,,,,,
2019-11-29,5.882910400431363,10.505471973671405,,,3.681945049218638,12.81338325116446,2.7918925422145917,10.870227014615617,20.39271859218848,43.92433491045259,,,,,,
2019-11-28,5.882910400431408,10.505471973671408,,,2.947805624858213,12.8030132935284,2.600925369971318,10.846749534570227,20.39271859218848,43.92433491045259,,,,,,
2019-11-27,5.607354002492926,10.529662892768652,,,2.973288031502852,12.804245491727388,2.4656429698054483,10.844152453013217,20.235957713356573,43.975003049952726,,,,,,
2019-11-26,5.60735400249297,10.529662892768656,,,3.5370211549456076,12.76355085683782,2.6020751443039285,10.819435299197082,20.235957713356573,43.975003049952726,,,,,,
2019-11-25,5.607354002492926,10.529662892768652,-2.5074867929607447,11.968130555494266,3.537021154945608,12.763550856837814,3.178639089497381,10.810262438910547,20.235957713356573,43.975003049952726,,,,,,
2019-11-22,6.242300094038942,10.532568207855496,-0.9884846632018052,12.116467224275414,3.619648913252127,12.782933740409387,4.914586827726497,10.8495371059092,20.596865083285127,44.02264023832478,,,,,,
2019-11-21,6.242300094038877,10.532568207855492,-0.9736840317177476,11.9871207243857,4.515074151630727,12.78475950783962,4.203459148726173,10.850634574448929,20.596865083285127,44.02264023832478,,,,,,
2019-11-20,6.242300094038942,10.532568207855496,-0.18833681471077668,12.00215759511524,4.319070047098883,12.724906399289695,4.523319443747176,10.829823162592962,20.596865083285127,44.02264023832478,,,,,,
2019-11-19,8.158073146372713,10.353157572769971,0.9738867677983708,11.385615541577678,6.200163199862495,12.449484357207355,5.127859931552914,10.73766569641315,21.67931525718976,44.050243341407395,,,,,,
2019-11-18,8.158073146372779,10.353157572769977,1.2018607696820285,11.277970216740274,6.200163199862541,12.44948435720736,5.2374737558870565,10.713228413164757,21.67931525718976,44.050243341407395,,,,,,
2019-11-15,8.158073146372713,10.353157572769971,2.7059580919153614,11.622547219147632,5.256885029583303,12.375478655291815,4.976120564615805,10.692641570464255,21.67931525718976,44.050243341407395,,,,,,
2019-11-14,8.158073146372779,10.353157572769977,2.1248477089226725,11.588517165861305,4.480828139854265,12.37634278521282,4.171991069046377,10.701436031634497,21.67931525718976,44.050243341407395,,,,,,
2019-11-13,8.158073146372713,10.353157572769971,2.2642211699509973,11.478307600607565,4.076264231149573,12.333658165746815,3.7712623097581055,10.685799290328909,21.67931525718976,44.050243341407395,,,,,,
2019-11-12,8.158073146372779,10.353157572769977,0.6464742393922362,11.89647315269912,3.777794875740592,12.28377189030343,4.158827328634329,10.668225889091158,21.67931525718976,44.050243341407395,,,,,,
2019-11-11,8.158073146372713,10.353157572769971,0.6464742393922139,11.896473152699116,3.77779487574057,12.283771890303422,3.503411326440853,10.666394065339382,21.67931525718976,44.050243341407395,,,,,,
2019-11-08,8.502154151205943,10.372272286758305,-0.014107120065010024,12.064699586742575,3.93709585061659,12.229154814381035,2.7801179443975643,10.716406858761166,21.872709493154716,44.100285791334116,,,,,,
2019-11-07,6.339984108122865,10.141452666658402,-2.00986121747071,11.213299156552136,0.9222296787762874,11.915365381565351,1.1657986171310863,10.508782009422657,20.652293473131046,44.1275361336842,,,,,,
2019-11-06,6.339984108122931,10.14145266665841,-1.588757935356766,11.153218560362651,0.4738748915183999,11.878796850083914,1.5312443448362023,10.491853300048911,20.652293473131046,44.1275361336842,,,,,,
2019-11-05,6.339984108122865,10.141452666658402,-0.995649547647992,11.131170449643848,0.4738748915183777,11.878796850083909,1.5588122672050453,10.468425252440642,20.652293473131046,44.1275361336842,,,,,,
2019-11-04,6.339984108122931,10.14145266665841,-1.9999865637449263,11.22781667206553,0.4738748915183999,11.878796850083914,0.9264192064204702,10.466250185344675,20.652293473131046,44.1275361336842,,,,,,
2019-11-01,9.051808976723287,9.737008581604753,-0.2187804324915388,10.05067385072106,3.654379157427989,11.186760413423032,4.187880011979317,10.152287926536642,22.181013508117164,44.13412564460258,,,,,,
2019-10-31,9.051808976723352,9.737008581604757,-0.9239083641854552,10.068972896866057,3.654379157428012,11.18676041342304,3.974978279756658,10.132544835313166,22.181013508117164,44.13412564460256,,,,,,
2019-10-30,9.051808976723287,9.737008581604753,-0.6877779990705712,9.995322378196162,3.654379157427989,11.186760413423032,5.629068929968216,10.243253327929613,22.181013508117164,44.13412564460258,,,,,,
2019-10-29,9.051808976723352,9.737008581604757,-1.522642142889996,10.054247775558268,4.127686824813326,11.15235469351607,5.61937374236572,10.220832283700359,22.181013508117164,44.13412564460256,,,,,,
2019-10-28,9.051808976723287,9.737008581604753,-1.5226421428900294,10.054247775558254,4.2241745685600565,11.100400753205326,5.989797364318994,10.20410669710816,22.181013508117164,44.13412564460258,,,,,,
2019-10-25,9.051808976723352,9.737008581604757,-2.173714016662487,10.053181420986249,4.0798719821890215,11.052236786461458,5.1642202350823165,10.216400546857301,22.181013508117164,44.13412564460256,,,,,,
2019-10-24,9.306224804449512,9.757784283424678,-1.5883121230219732,10.076753957572947,4.434585167437466,11.044843603975732,6.2965667335407325,10.248130202155037,22.32345348705396,44.18505272408464,,,,,,
2019-10-23,9.30622480444958,9.757784283424682,-1.3123860547463284,10.012563750346851,4.487711058305455,10.994069498800853,4.206685662658871,10.433460898024547,22.32345348705396,44.185052724084606,,,,,,
2019-10-22,8.628268587299415,9.761228159765654,-2.041178558750445,9.927554259924094,3.8729375352893225,10.95842594042834,3.5603586072693094,10.437049793831001,21.943516587038808,44.23533770312695,,,,,,
2019-10-21,9.317888567325273,9.755579754413754,-1.9234793982995104,9.90088808641381,4.511241514851783,10.911603715184718,3.7512885973831622,10.426416719631488,22.329979710510184,44.28368123383322,,,,,,
2019-10-18,9.103566924484197,9.78084226442815,-0.9863981581942128,10.173396470887562,4.264924099398759,10.909787180522109,2.581237705535977,10.471584958354565,22.21000472064281,44.33596062194602,,,,,,
2019-10-17,9.278523367619783,9.804704329919216,-0.6409406649344751,10.176959112978274,4.482345233282637,10.905512406495776,1.9942302720207472,10.498698211351732,22.30795231069521,44.38791881005251,,,,,,
2019-10-16,8.283458597286518,9.778244578280324,-2.0869313013327733,10.054916643496997,4.272256307299127,10.872352043371883,1.068245220112818,10.45573020821288,21.74982500370668,44.436384170072365,,,,,,
2019-10-15,8.071323909984729,9.803905024250064,-2.2787496868943213,10.127415393634317,4.067979839105873,10.919982924885645,0.9698620807082614,10.45430109450317,21.63050842854599,44.48921736136893,,,,,,
2019-10-14,8.071323909984706,9.803905024250064,-2.6643555450504897,10.069781401064114,4.067979839105873,10.919982924885645,0.969862080708217,10.454301094503174,21.63050842854599,44.48921736136893,,,,,,
2019-10-11,6.795599845454968,9.736069822331768,-4.171354561867158,9.767950070409343,3.1392565474513296,10.783616428725159,0.546316822577464,10.411098627490528,20.910485764318217,44.534566605612405,,,,,,
2019-10-10,6.858292570911839,9.762842607876287,-4.039147654741249,9.772406893280252,2.9490258873765995,10.79077270962704,0.06758325027640401,10.425996761256204,20.945969884286388,44.58759003460394,,,,,,
2019-10-09,6.592941965489652,9.787334404397424,-3.04547323192802,10.12525444788683,3.051638229345044,10.796541614302239,-0.1809046598310049,10.44554813246918,20.795709975907183,44.640910022949626,,,,,,
2019-10-08,6.619185431959963,9.814969693183055,-3.6933875916926975,10.207280335056883,3.738669087710833,10.83582719277439,-0.17132170256926038,10.445526844679236,20.810579173662802,44.6943906491626,,,,,,
