date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.40773141338290575,0.08600647367736534,0.26714540956576105,0.08872917091868601,0.6475477685039754,0.10901261445482248,1.4558634356642175,0.11480919410209534,1.4125160187749009,0.08997927441903567,1.3847889198166152,0.07982932915749805,1.4031733244585398,0.07596898915665057,1.4579066083485026,0.07476844469504058
2020-05-05,0.4077314133828836,0.08600647367736257,0.2843740334719458,0.09164560393057852,0.6475477685039532,0.10901261445482137,1.455863435664173,0.1148091941020978,1.4125160187748786,0.08997927441903447,1.3847889198166152,0.07982932915749676,1.4031733244585398,0.07596898915664889,1.465009723609545,0.07591024209594578
2020-05-04,0.40773141338290575,0.08600647367736534,0.28437403347196805,0.09164560393058237,0.6475477685039754,0.10901261445482248,1.4558634356642175,0.11480919410209535,1.4125160187749009,0.08997927441903568,1.3856940845735854,0.07979613995604527,1.4031733244585398,0.07596898915665057,1.465009723609545,0.07591024209594581
2020-05-01,0.4034304491066898,0.0865511651087073,0.2973121605830187,0.09504943000094053,0.643236531696334,0.10950690205578988,1.4691564086516842,0.11458602428422696,1.4157054122616364,0.08985092240808393,1.3920924489892794,0.07993100551163428,1.4073695003645303,0.07615513554289405,1.4641404581587911,0.07593747479001445
2020-04-30,0.4025702562514777,0.08674308347375817,0.29645287688193633,0.09546581618139896,0.6727559707093933,0.11536790039269172,1.46828708533302,0.11465638656733905,1.4152709786389384,0.08986026544274096,1.391802893801164,0.07992943979367775,1.4071523011748075,0.07614962100524915,1.463966601493949,0.07592996738277485
2020-04-29,0.4008498705409869,0.08706656156394407,0.294734309479705,0.09603285295231363,0.671030955399865,0.1156701833661048,1.470958992236615,0.1145403126688276,1.4184236763586044,0.08980391892044205,1.3912237784633683,0.0799459186670206,1.4067178986083784,0.0761582122285592,1.4660495494925208,0.07594872428272809
2020-04-28,0.3956887134095588,0.0876594831974871,0.2930258137696429,0.09609970340259708,0.6658559094713468,0.1162331295116596,1.4789761068412677,0.11470196278559047,1.415816909840495,0.08990021107247206,1.3894863927560896,0.08000211263523864,1.406333405251714,0.07616682510707498,1.46500634518838,0.0759795198553499
2020-04-27,0.3956887134095366,0.08765948319748433,0.2964732572528828,0.09533160089860454,0.6658559094713246,0.11623312951165875,1.4789761068412233,0.11470196278559287,1.4158169098404727,0.08990021107247091,1.3903918338819208,0.07996903498608518,1.4074818985817747,0.07612976216593086,1.4661282968378986,0.0759477840485348
2020-04-24,0.39224794198859936,0.08821016088037167,0.30251725293706233,0.09588732654263316,0.6624058788523124,0.11678082288131215,1.4852044764829264,0.1144284830051572,1.4185478097083148,0.08975778112252912,1.393761172430752,0.07984563080782668,1.411896887353925,0.07610647873934535,1.469173146643521,0.07612471494115243
2020-04-23,0.3896673634228742,0.08866117111591927,0.3042491749174703,0.09573865708995953,0.6685010911663403,0.11659183588347385,1.4870082437651757,0.11435664919038804,1.4176912264428407,0.0898056673059263,1.3965150534567483,0.0798694357346476,1.4112451839219942,0.07612647934531673,1.4699608006415676,0.07610615635952292
2020-04-22,0.3853663991467027,0.08926804228231595,0.3034001443944723,0.09579530832668748,0.664188180900771,0.11712490966254276,1.487072901357589,0.11435465550351433,1.420434937828463,0.08982916777999231,1.3950669993275655,0.0799204315903019,1.4101589836141848,0.0761620699869364,1.4704007380431428,0.07610097737567736
2020-04-21,0.3776246634495495,0.08982716048968371,0.2991129753146193,0.09573701538129656,0.6598980392834575,0.11726407564512754,1.4933681235051122,0.11459125892362505,1.4165240822503922,0.08992334586913786,1.3924603976622985,0.07997164656579255,1.4091227746618529,0.07616695187049552,1.469958014710171,0.0760985313150404
2020-04-20,0.3776246634495717,0.08982716048968646,0.3034236154686454,0.0949279212201252,0.6703187680628719,0.11677081265916366,1.4933681235051566,0.11459125892362262,1.4165240822504144,0.08992334586913904,1.3936680186317665,0.07992717914376297,1.410271632679616,0.07612994304272666,1.4712675845100611,0.07606619017238278
2020-04-17,0.37504408488384655,0.0903295000919754,0.3103294133828705,0.0953211699119545,0.6712046311395659,0.11674045200848918,1.4987039646506162,0.11431214490020535,1.4192431321215837,0.08978092700489056,1.396422288365251,0.07980508710318243,1.418123362543433,0.07667608020625087,1.4744880078238598,0.07623418182583296
2020-04-16,0.3716033134629093,0.09091358590055376,0.3129271584667803,0.09523341826091054,0.6720963539420755,0.11667482864623775,1.515533786311507,0.11508914200136228,1.4273399527255035,0.09028594336136106,1.4022094718650235,0.08026619201937174,1.4172542195472368,0.0767053145949893,1.4751022517313306,0.0762231854180838
2020-04-15,0.36128099920003104,0.09153853917502996,0.3026108785172843,0.09607890367663928,0.6652171662268946,0.11694357154398798,1.5050938291152782,0.1154068823693413,1.4221243750003776,0.0903655653955949,1.3987332517588769,0.08029601699269691,1.4146466564761706,0.07672062245240881,1.4805022008978153,0.0775038663505548
2020-04-14,0.3612809992000532,0.09153853917503273,0.3060601631748483,0.09531438912646524,0.6808532670602663,0.11711579819655875,1.5050938291153226,0.1154068823693388,1.4221243750003998,0.09036556539559602,1.3987332517588769,0.08029601699269823,1.4146466564761928,0.07672062245241051,1.4805022008978153,0.07750386635055484
2020-04-13,0.36128099920003104,0.09153853917502996,0.3112345349967294,0.09447663392189164,0.6808532670602441,0.11711579819655805,1.5050938291152782,0.1154068823693413,1.4221243750003776,0.0903655653955949,1.3987332517588769,0.08029601699269691,1.4146466564761706,0.07672062245240881,1.4805022008978153,0.0775038663505548
2020-04-10,0.35956061348958457,0.09194273307834053,0.3190025795357432,0.09462808397092824,0.6817338476541313,0.11705437221142015,1.5121853601665958,0.11505411894982392,1.4234906050927254,0.09028643428944834,1.4011742406776715,0.08018976968481929,1.4185799316773111,0.0767078649554073,1.4801542842485915,0.07748918756023647
2020-04-09,0.3552596492133686,0.0926473614405323,0.325055035773314,0.0950713305197424,0.6817632641791249,0.11705235517472068,1.512251148545185,0.11505194894108965,1.4217644139996377,0.0903656764749925,1.4036526643022018,0.08025279134847453,1.4174933269313517,0.07674362307556651,1.4804078234297302,0.07748446948459323
2020-04-08,0.3449373349505125,0.09298656424878794,0.31473582828844826,0.09544389233600538,0.6766203503927537,0.11699913309534965,1.5194764507259428,0.11554078909292632,1.4237025016631266,0.09050456889547832,1.4001758285632655,0.08027040085110826,1.4148853330324895,0.0767534832974138,1.4796307729451286,0.07746236107676213
2020-04-07,0.3449373349504903,0.09298656424878517,0.3147358282884261,0.09544389233600237,0.6792270448014337,0.11662062007215825,1.5194764507258984,0.1155407890929289,1.4237025016631044,0.0905045688954772,1.4001758285632655,0.08027040085110695,1.4160348918701438,0.07671622673095459,1.4807542631892991,0.07743003612814113
2020-04-06,0.3449373349505125,0.09298656424878794,0.319049216136591,0.09463420337428907,0.6905242805601342,0.11618635064705987,1.5194764507259428,0.11554078909292632,1.4237025016631266,0.09050456889547832,1.4031968918293278,0.08023113605233148,1.4183342050183791,0.07669097793664274,1.4858108930113412,0.0778739208439402
2020-04-03,0.3380557921085714,0.09418847845254913,0.3225223830533919,0.09558208473865812,0.6870953819594794,0.11656601038390853,1.5204658003987737,0.1154716821492089,1.4229078142441454,0.09051839472162554,1.4039001540674834,0.08019814798175899,1.421194701018491,0.07673437758739736,1.4844188982929831,0.0779098700245118
2020-04-02,0.33461502068763416,0.0948771481320529,0.3251221358288481,0.09543982454649033,0.6879882601754428,0.1164968500196918,1.5222859530171773,0.11541114051575778,1.422063222814729,0.09055693722205348,1.4069714864172629,0.08027654027710257,1.4203252112893638,0.07676346034195043,1.484846750011548,0.07789937613619888
2020-04-01,0.3320344421218868,0.09545700613189648,0.3320344421218868,0.09545700613189648,0.6888752686873056,0.11641060396034902,1.5240930297333088,0.11533433828527398,1.4265731074379673,0.09059417278600054,1.4061020925378198,0.08030711432667502,1.4196730793166523,0.07678334862347434,1.4854486588181892,0.07788110704957198
2020-03-31,0.31913154929332777,0.095186792510263,0.31913154929332777,0.095186792510263,0.6898338009929672,0.11654167256232507,1.5234082560025008,0.11529786668799205,1.420051071440365,0.09056427933935476,1.4017548995144846,0.0802610545826488,1.4175621718631068,0.07670646981684841,1.4854610448387096,0.0778822106198851
2020-03-30,0.3191315492933056,0.09518679251026012,0.3191315492933056,0.09518679251026012,0.689833800992945,0.11654167256232445,1.5234082560024564,0.11529786668799465,1.4200510714403425,0.09056427933935356,1.403265868826531,0.08020858274744823,1.4184821717014184,0.0766755800183603,1.4854610448386874,0.0778822106198851
2020-03-27,0.314830585017134,0.09618810772753864,0.3260495526496765,0.09591548168345396,0.6855169436650987,0.11713150731934158,1.5261260947540878,0.11515369679731208,1.4223496991507156,0.09047160975601667,1.40574558563753,0.08010735474302477,1.4226858823783717,0.07666642766233689,1.4883383171087727,0.07806590532823128
2020-03-26,0.3079490421752151,0.09710945344989297,0.3226194982621777,0.09607662444600426,0.6829563115179349,0.11723907379610785,1.5244645655582811,0.11517924233948072,1.4206600779591794,0.0904950496738744,1.4076584314395737,0.08019996136500494,1.420946452352978,0.07670653846585823,1.4882576663952432,0.07806553235334876
2020-03-25,0.2984869207676377,0.09777388898786617,0.3183343370902536,0.09581186887728796,0.6760665532694166,0.11745293075489285,1.5175392009195043,0.11528552905448836,1.4207969723466496,0.0905004718033665,1.4044697119094174,0.08023245822313974,1.4185545899268792,0.07672793524149941,1.4876547754438807,0.07805225842900851
2020-03-24,0.2666597851237906,0.0793374258129616,0.29081522908154245,0.07745919726614127,0.6484647532207788,0.11035087460455263,1.4985806586441883,0.11223877000619226,1.4047040596944615,0.08857216344539465,1.3937425469224607,0.07878447022891041,1.4116582003432576,0.07556561970792422,1.48252495220762,0.07716078345058335
2020-03-23,0.26665978512381283,0.07933742581296609,0.29426695691834315,0.0768614607178259,0.6528102791715451,0.10984483769001673,1.498580658644233,0.11223877000619024,1.4047040596944838,0.08857216344539581,1.394951565548408,0.07874114716816391,1.4125784137483333,0.0755352751467761,1.4836495120022164,0.07712858851839492
2020-03-20,0.2640792065580655,0.07980896062544457,0.30376827557714314,0.07772128634044458,0.6632582561836298,0.11002881722388592,1.503039169584186,0.11199477490777804,1.4096615958367753,0.08835985731256946,1.3983136686029911,0.07860487871840233,1.4176781324819254,0.07552369336989026,1.4870636544610738,0.07732865608846888
2020-03-19,0.2640792065580655,0.07958062437015005,0.30808419820660404,0.07677217507388875,0.6684745996926589,0.1094355419348204,1.5101109504818575,0.1116925882014745,1.4114510886254816,0.0882586707842278,1.4025463582751918,0.07861776638607193,1.4176781324819254,0.07549911441706073,1.488188545018887,0.0772742989767903
2020-03-18,0.2640792065580655,0.0792913583857528,0.31326379565563833,0.07572725348315708,0.6736914838487039,0.10883173099090812,1.5145313139584449,0.11143878938043,1.4168201354445964,0.08819119959655307,1.4025463582751918,0.07859034348879587,1.4176781324819254,0.07547433395538998,1.4895010118940455,0.07721901298142099
2020-03-17,0.2563374708609345,0.0800617539252246,0.31328806148711585,0.07573001424288056,0.6702656013820585,0.10893873330502814,1.5181868859313719,0.11152161715702764,1.4129046884599372,0.08828387106973297,1.399936410874281,0.07864094302297964,1.4168709956711598,0.07547353589768445,1.4890587278297618,0.07721714725718437
2020-03-16,0.2563374708609345,0.08006175392522323,0.31328806148711585,0.07573001424287938,0.6754830740526074,0.10840448325391584,1.5181868859313497,0.11152161715702966,1.412904688459915,0.08828387106973204,1.4011458494680662,0.07859803905491869,1.4182518284038492,0.07543361410512513,1.4903713635858962,0.07718417039664076
2020-03-13,0.2692403636894936,0.06488251051757242,0.3374248971370619,0.06262752146057457,0.7014876375762924,0.10310565916308208,1.5400965173610004,0.10888594201068487,1.4248003873364778,0.08688185968555323,1.4097294101836688,0.07759688965044546,1.4270392273102228,0.07473051313888811,1.4969221913925912,0.07685361219685732
2020-03-12,0.2701005565447501,0.06311249498651607,0.3460594843541553,0.06053393736526112,0.7067015697759915,0.10229794859122378,1.5445058104084586,0.1085763284596367,1.4279207898658663,0.08671764247157958,1.4142537920152964,0.07758109633349676,1.4272567579643791,0.0746838059349254,1.4984094151549998,0.0767811380770654
2020-03-11,0.2597782422818717,0.0632003880326221,0.3357293504928194,0.06057686125772166,0.702424357623177,0.10223702248751697,1.540244104297761,0.10854670178994764,1.4285185937856326,0.08675212073747797,1.4107736395184698,0.07759609673519423,1.4246462977346663,0.07469218723383063,1.4983831504763678,0.07677974355781562
2020-03-10,0.24515496374282186,0.06054105120481178,0.3280043389550569,0.05787412962622818,0.6920863682315259,0.10171697880487217,1.5387028195032126,0.10843820737527574,1.4211214521182125,0.08662988338516789,1.4058430145625245,0.077483305439837,1.4220988477793517,0.07456617721504166,1.4969230863091545,0.07668687444902486
2020-03-09,0.24515496374282186,0.0605410512048138,0.3280043389550569,0.05787412962622979,0.6964365948917141,0.10130119642495232,1.5387028195032348,0.1084382073752736,1.4211214521182347,0.08662988338516886,1.4073553428026964,0.07743315418980751,1.4230197324973881,0.07453687581219506,1.4982364789984493,0.0766541136363107
2020-03-06,0.2374132280456687,0.06146250838004647,0.33234891469999805,0.05912811586337941,0.7043227267228502,0.10233782255065478,1.5397082658023864,0.10840574140311776,1.421681198517888,0.0866256027133746,1.4089796689415792,0.07737987502924429,1.4265875805242745,0.07456622065545906,1.50042178337626,0.07687376666997234
2020-03-05,0.22623072092757826,0.06100551206848955,0.3280664743617878,0.05824458835565741,0.6974392657442818,0.10231113020740172,1.5336888702989435,0.10836222404409816,1.417814234104231,0.08657515478835834,1.409443899658136,0.07741690944300808,1.4237586692584348,0.07455990737549514,1.4994707371002836,0.076841872829284
2020-03-04,0.22192975665138448,0.06163627638085197,0.3237611400525697,0.05860962151079008,0.6965991098052404,0.10239256727280824,1.5328708867820895,0.1083957568802623,1.4223532580403653,0.0867166701497506,1.4079932992468347,0.07746552422510325,1.4226705634313053,0.07459424424683242,1.5010396478441381,0.07688029430746436
2020-03-03,0.2116074423885284,0.06157665592211103,0.31774735210534644,0.058207859752924127,0.6897088184200095,0.10250690786264993,1.5348010249440325,0.10847636883130636,1.4171301478680842,0.08676300518827236,1.404511688927168,0.07747994768493477,1.4209800669208628,0.07457289189093565,1.4989487505755017,0.0768917111844191
2020-03-02,0.2116074423885284,0.061576655922108765,0.3220667384283837,0.05782251059442955,0.6949306365876096,0.10202240780075092,1.5348010249440105,0.10847636883130847,1.4171301478680842,0.08676300518827139,1.4057218857746134,0.07743830042173985,1.4223617959058017,0.0745334939970644,1.5002627403029931,0.07685883126788744
2020-02-28,0.2073064781123346,0.06124206191040225,0.3402268753392557,0.057963151517527685,0.7123714014006355,0.10137846100973054,1.5348679107146213,0.1084668223807894,1.4185354414309568,0.08674735806521765,1.4069942421225612,0.07738578123620432,1.4272620621265553,0.07457426047343364,1.5033340187991406,0.07707794238979955
2020-02-27,0.19182300671807265,0.0632440886448193,0.32472286583014043,0.05893633848809093,0.7046454725448514,0.10210037199697296,1.523603653859884,0.10890840635921936,1.4129383896753112,0.08690800096047623,1.4032839165264877,0.07747396265776678,1.4233438420627298,0.07467131087605762,1.5001970796509445,0.07715637090654819
2020-02-26,0.19182300671807265,0.0632440886448193,0.32472286583014043,0.05893633848809093,0.7107406574783814,0.10158265494354987,1.5271434050417865,0.1087325638656088,1.4147293466448607,0.08683558588379013,1.4075204895867444,0.07751523958395809,1.4233438420627298,0.07467131087605915,1.5013236558513166,0.07712426104862936
2020-02-25,0.19182300671807265,0.0632440886448193,0.3402796323256796,0.06147389164363265,0.7238042528906031,0.10141365485360232,1.5315684411477235,0.10852088706419363,1.4201027869178873,0.08679634492474017,1.4075204895867444,0.077515239583957,1.4242652735310113,0.07464199207971656,1.5026380895806437,0.07709122011923215
2020-02-24,0.19182300671807265,0.0632440886448193,0.3402796323256796,0.06147389164363265,0.7238042528906031,0.10141365485360232,1.5439605945688273,0.10837447458578227,1.4201027869179097,0.08679634492474107,1.4075204895867444,0.07751523958395809,1.4254171217287448,0.07460615672396849,1.50395262544758,0.07705822171758528
2020-02-21,0.1823608853104286,0.0649762806118629,0.3411763692286573,0.06203110217406928,0.7238731103193174,0.10140846510498927,1.5379116136738702,0.10864382948770243,1.4193440641776744,0.08681584695432408,1.4085652262004755,0.07747623739098693,1.428552032790842,0.07482756969380662,1.5069187092339398,0.07722346731784623
2020-02-20,0.18064049959996,0.06427724981850379,0.3394532562527752,0.06133275701747287,0.7264990529566084,0.10108888444659032,1.5414795762674904,0.10847763521433304,1.4202646966904318,0.08677196390106127,1.4091954787583294,0.07744629244782184,1.4281165834918674,0.07483324781609718,1.5065700804923754,0.07722607297910848
2020-02-19,0.17719972817900054,0.06456710716736082,,,0.7256530012109463,0.10119230252437143,1.5459602741398235,0.10837735979368728,1.4203145225102798,0.08677013444305033,1.4122724621438598,0.07752696528611537,1.4272456680683776,0.07486070547918519,1.5085028692174869,0.07727318077246516
2020-02-18,0.16773760677140093,0.06543672763061119,,,0.7292072142209394,0.10151637130621513,1.5363688680397167,0.10862895549228577,1.4182119628329826,0.08674256311582394,1.409079435352978,0.07755694169780282,1.4257722564616326,0.07485160586748263,1.5065852231436416,0.07729355732023932
2020-02-17,0.16773760677140093,0.06543672763061119,,,0.7292072142209394,0.10151637130621513,1.5496507399432424,0.10852831701222447,1.4182119628329604,0.0867425631158228,1.409079435352978,0.07755694169780172,1.4269244672271642,0.07481567174317376,1.507712495841651,0.07726145787140695
2020-02-14,0.16085606392950424,0.06602322153050723,,,0.7301290702100838,0.1014236267315899,1.5471020180350292,0.10865644301895774,1.4187594236910073,0.08672532690637585,1.4103900332306685,0.0775156224408892,1.4304833316057808,0.07487359669516502,1.511579264629925,0.07747148637437774
2020-02-13,0.1574152925085448,0.06617991147955983,,,0.7292829150554736,0.10152754231932444,1.5480416183357268,0.10861618576581136,1.4183612494105935,0.08674216241632664,1.4146790900247064,0.07773364975616842,1.429612223824939,0.07490102660576553,1.5108818206301944,0.07749229920209666
2020-02-12,0.14537259253522006,0.06579410651968964,,,0.7354722597168849,0.10270145453466596,1.5393739588511757,0.10860667114240638,1.413607714549281,0.08668105510943112,1.4106143036018537,0.07770821921234125,1.4265631698320291,0.07487843451923426,1.5095682637962238,0.07745000226119153
2020-02-11,0.14537259253522006,0.06579410651968964,,,0.7354722597168849,0.10270145453466596,1.5438021142239131,0.1083975162010346,1.4194314871308178,0.08666982091859368,1.410614303601876,0.07770821921234017,1.4274851750151862,0.07484907619904492,1.5108839482729453,0.07741681603515184
2020-02-10,0.140211435403792,0.06704512934616755,,,0.7302806908247694,0.10316024553020586,1.5509691376334622,0.10848196703065298,1.4168180445282674,0.08676283105183841,1.4088721525226109,0.07776258115431188,1.427791930652833,0.07484757561555118,1.5109654198674605,0.07741562682916185
2020-02-07,0.12300757829901696,0.057745016549011416,,,0.7251769674105013,0.10201665187272096,1.537951549728378,0.10801844289131438,1.4116900412648905,0.0863374899991601,1.4073039983538258,0.07738893269038896,1.4289684273726344,0.07463408023467273,1.5125531635417522,0.07742480390221186
2020-02-06,0.12300757829901696,0.057745016549011416,,,0.7382532909826711,0.10183735561436033,1.542380570192492,0.1078104098233016,1.4134821630241268,0.08626545418589067,1.408818258913458,0.07733886839258122,1.4289684273726344,0.0746340802346742,1.5125531635417744,0.07742480390221099
2020-02-05,0.12300757829901696,0.057745016549011416,,,0.7452287185702788,0.10131408997276084,1.5459240647684114,0.1076397165487452,1.415722448836254,0.08618030483495434,1.4130586697080003,0.07738063662020762,1.4289684273726344,0.07463408023467273,1.5138693741249432,0.0773916853727189
2020-02-04,0.10580372119426418,0.04313652296163888,,,0.7418693028853118,0.10064312319751052,1.5329046667656108,0.10716213876523988,1.4128340216813529,0.08588204026855414,1.4072498293279168,0.07714770771208636,1.4257639400616862,0.07441654961314102,1.5115087885537726,0.07723247663757145
2020-02-03,0.10580372119426418,0.04313652296163888,,,0.7418693028853118,0.10064312319751052,1.5444217580233175,0.1069836209636335,1.4128340216813309,0.08588204026855302,1.4072498293279168,0.07714770771208526,1.4269168632294438,0.07438086462408845,1.5126370870222283,0.07720048525782519
2020-01-31,0.10580372119426418,0.04313652296163888,,,0.7532076255779341,0.0997616820835714,1.548852104257481,0.10677878031265947,1.4168672587844269,0.08572604735915174,1.4111877632077665,0.07701536445449722,1.4324518067345031,0.07434952145510923,1.5177153614855277,0.07733705864751099
2020-01-30,0.10236294977330472,0.042993444022903414,,,0.7541060250561893,0.09967547727691448,1.5489061668282569,0.10677632728025764,1.4173651832954717,0.08571112093930329,1.4115406056358637,0.0770051132339074,1.4315802029740698,0.07437668570295676,1.5170174917452872,0.07735773293638494
2020-01-29,0.10236294977330472,0.04299344402290341,,,0.7724281260825139,0.10055549711594937,1.5524508477830157,0.10660785800975388,1.4196061885523248,0.08562691254379136,1.4154793414797862,0.07702266394069389,1.4315802029740918,0.07437668570295826,1.5181461964450582,0.07732576611576568
2020-01-28,0.08946005694472348,0.042299129106561084,,,0.7594388638726189,0.10131129320929094,1.5437916710300923,0.10680744391647322,1.4184483092626543,0.08572435021601907,1.4111217710574664,0.07709072381215441,1.4294647450014295,0.07438774284332414,1.5168458682676356,0.07733380278877779
2020-01-27,0.08515909266852972,0.04285297646442927,,,0.7551091098026319,0.10167894541729668,1.5509491599390524,0.10683407594277916,1.4162692496046514,0.08580723591589565,1.4096691643615378,0.07713906643723775,1.42952840040802,0.07438623928451052,1.517290367675428,0.07732753265468205
2020-01-24,0.08171832124759247,0.04208428367021008,,,0.7603706590456172,0.10121936210589652,1.5501169570227402,0.10687595728004907,1.4181120863613117,0.08573930167265474,1.4127491573093345,0.0770453287182339,1.43465485668548,0.07443144809888763,1.5216730414249868,0.07748396822233908
2020-01-23,0.07827754982663304,0.0406280867028492,,,0.7621423127556426,0.10106246869527832,1.5510574598271545,0.1068378506932887,1.418161884249547,0.08573752508645256,1.4127991141638319,0.0770435648135465,1.4337830242292735,0.07445858930639122,1.5209749765219052,0.07750459802121835
2020-01-22,0.0739765855504615,0.03997069529908195,,,0.7621753176453083,0.10105953328296126,1.5502387332735124,0.10687108659279833,1.4177758147843056,0.08574916855419497,1.4152861441004028,0.07710912567562299,1.4326932020449323,0.07449265267739136,1.5214198115882205,0.07749824001927126
2020-01-21,0.06451446414283968,0.04054747642914765,,,0.7666120942803945,0.10148617434967498,1.5432960893857928,0.10698420297928957,1.417912744828742,0.08575498927853956,1.41208972871405,0.07713798145034491,1.4314491261768758,0.07447665375927358,1.5208174640428007,0.07748576510602102
2020-01-20,0.06451446414283968,0.04054747642914765,,,0.7666120942803945,0.10148617434967498,1.5539337221079697,0.10677528577806876,1.41791274482872,0.08575498927853842,1.4120897287140501,0.07713798145034383,1.4328336006989684,0.07443749505218547,1.5221350875088246,0.0774527037065931
2020-01-17,0.0584931141561773,0.042464613850424826,,,0.7701503915725993,0.10116985662703283,1.5504823431840675,0.10689725478933333,1.4184482899944673,0.08570774490800122,1.4149051446317618,0.07704723894984936,1.4368464040162454,0.07447551409195602,1.526184702438238,0.07765251708591467
2020-01-16,0.05505234273524007,0.03806907936978846,,,0.7762885436793487,0.1009583537745365,1.5523096936416405,0.10683318656005514,1.4180497013266624,0.08572411690678076,1.4152583335118152,0.07703697270739701,1.4359743503501443,0.0745026389804896,1.5254864444711913,0.07767312344969103
2020-01-15,0.049891185603812005,0.03654197621619792,,,0.7710901828957839,0.10138157196311592,1.5506177151089366,0.1068927647290072,1.4181244160235806,0.08572313674609876,1.4177588260232188,0.07713312389709441,1.4346662276782052,0.07454091966947145,1.5257571196559905,0.07767079985772522
2020-01-14,0.04042906419619019,0.03903517693776018,,,0.775529656427465,0.1017972895368992,1.544559988125549,0.10695913035824954,1.418709891946346,0.08575138553482937,1.4145615631741435,0.07716195596093167,1.4334219178849803,0.07452494448824999,1.5251548829112949,0.07765844851549852
2020-01-13,0.04042906419619019,0.03903517693776018,,,0.775529656427465,0.1017972895368992,1.5560872526590996,0.10678656997264316,1.418709891946346,0.08575138553483037,1.4145615631741435,0.07716195596093263,1.4345760300966235,0.07448935657466328,1.5264731615128202,0.07762534061595612
2020-01-10,0.03010674993333406,0.038917143623985635,,,0.7729903982807595,0.10161309545809748,1.5500423532698535,0.1067934912800292,1.4170653506500708,0.08565034161680675,1.4156213590010849,0.07702631965069796,1.4374998975654532,0.07446565903848676,1.5296519785805929,0.07777358406693435
2020-01-09,0.03010674993333406,0.038917143623985635,,,0.7782303492505527,0.10118590688556893,1.553589674174316,0.10662348958580428,1.4188594221064663,0.08557909197089779,1.4171375232684411,0.07697681007654776,1.4374998975654532,0.07446565903848824,1.5296519785806149,0.07777358406693348
2020-01-08,0.025805785657140312,0.029377553355884507,,,0.7782640724531387,0.10118297163773812,1.5536575141481324,0.10662117075065768,1.4184731887407764,0.08559048507889415,1.4202329400945681,0.0770968198058959,1.4364095106006225,0.0744996559482196,1.5300976293608048,0.077767157366739
2020-01-07,0.015483471394284187,0.027206190318475973,,,0.8132971482577078,0.11703202673356082,1.546724890830098,0.10665880526768108,1.4195199116009638,0.08565873326802169,1.4167440819853772,0.0771100571081185,1.4349468595696635,0.07447184525610592,1.5295092743582648,0.0777480679651253
