date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.5083307106139134,0.38707205828246466,0.27880068130134994,0.408994450515456,0.803474068830945,0.38155786053636886,1.891134100357772,0.346281685868994,1.7500512679964553,0.27744297955546987,,,,,,
2020-05-05,0.508330710613869,0.3870720582824885,0.31793778319313404,0.4114855779351461,0.8034740688309228,0.3815578605363881,1.891134100357728,0.34628168586900465,1.7500512679964553,0.2774429795554766,,,,,,
2020-05-04,0.5083307106139134,0.3870720582824647,0.31793778319313404,0.4114855779351208,0.8034740688309449,0.3815578605363689,1.891134100357772,0.34628168586899394,1.7500512679964553,0.2774429795554699,,,,,,
2020-05-01,0.5140530075438354,0.38896462929051856,0.3322448901878161,0.4108878690610943,0.8092131693225646,0.3828554499487309,1.9255132929080885,0.3459155918207217,1.765945225546406,0.2772672183200325,,,,,,
2020-04-30,0.5140530075438798,0.3913525765674398,0.3322448901878161,0.4142474217946317,0.8439383791025712,0.3848733823537523,1.9255132929081096,0.3466085648212533,1.7659452255464059,0.2775157661985048,,,,,,
2020-04-29,0.4987935490638584,0.3936853316144765,0.31701303275799564,0.41738707367883204,0.8286288393455354,0.3866828595305061,1.903140956212379,0.3470034868211992,1.766720590808024,0.27754067597087384,,,,,,
2020-04-28,0.5073769944589079,0.39535059463961,0.3265360522457961,0.41644504108182506,0.8372404554588986,0.3877057812517398,1.9502945757433163,0.3478581393736424,1.771066366552709,0.2775798467069872,,,,,,
2020-04-27,0.5073769944588635,0.3953505946396348,0.3341775044271911,0.4128577836818023,0.8372404554588321,0.3877057812517555,1.950294575743272,0.34785813937365306,1.771066366552709,0.2775798467069939,,,,,,
2020-04-24,0.4987935490639028,0.4007666121028063,0.3189230871754933,0.4171844520518413,0.828628839345602,0.3915992980966075,1.9475053936129028,0.3493455771645841,1.7732223458779783,0.2774606043482523,,,,,,
2020-04-23,0.504515845993847,0.4028940955885745,0.3628536871078447,0.4218661209100626,0.8584964348950175,0.3916532063678011,1.9503511793046653,0.3492107937805454,1.7726185358715618,0.2774945666843699,,,,,,
2020-04-22,0.4978398329088973,0.4058017469444204,0.3533198735285792,0.422298678152052,0.8517969086472954,0.3937119653378981,1.9623211123689588,0.3493349495276337,1.773739815475306,0.27749394847107833,,,,,,
2020-04-21,0.475904361343904,0.4077967439197569,0.34383899572347776,0.4212178988312176,0.8249593262513288,0.3937770488012156,1.9449981614444225,0.3491055029689377,1.7626322294256536,0.2776084115370394,,,,,,
2020-04-20,0.4759043613439484,0.40779674391973103,0.34575050719605205,0.41765703967689904,0.8124168684153332,0.3931877584218157,1.9449981614444667,0.3491055029689269,1.7626322294256536,0.2776084115370327,,,,,,
2020-04-17,0.4959324005988641,0.41011300262145867,0.38774460301429503,0.4185343079365997,0.8440918356605209,0.3921331128732254,1.984069374679387,0.34753386003709125,1.7817786116545609,0.27644808096639795,,,,,,
2020-04-16,0.5054695621488969,0.4118897372266279,0.3848388725364416,0.41907092142795976,0.8777975609289391,0.3917016983554709,2.034236362580133,0.3484605340628891,1.7906111046845918,0.27613990441198283,,,,,,
2020-04-15,0.4883026713588867,0.4173355114889076,0.3676925861362701,0.4254236214043935,0.8509131283740423,0.3942583773153153,2.01680834995448,0.3497895640301168,1.7819175333999568,0.27653861398151514,,,,,,
2020-04-14,0.4883026713589311,0.41733551148888,0.3762979899019303,0.4216267970762556,0.8576706965703895,0.39217519861821504,2.016808349954502,0.3497895640301065,1.7819175334000017,0.27653861398150825,,,,,,
2020-04-13,0.4883026713588867,0.4173355114889076,0.3743855504324767,0.4182944945686665,0.8576706965703451,0.3921751986182336,2.01680834995448,0.3497895640301168,1.7819175333999568,0.27653861398151514,,,,,,
2020-04-10,0.4816266582739592,0.4215501161983237,0.388756550738556,0.4203605980375325,0.8702811898630092,0.3927041716951871,2.014969451087989,0.3502274547702658,1.7850416310656758,0.2760043915181828,,,,,,
2020-04-09,0.5064232783038579,0.4197350244968989,0.4039634146341564,0.4164555611472123,0.8835833468949561,0.3902170258285729,2.050025661634436,0.3481015434324117,1.796098513063238,0.2750363534736849,,,,,,
2020-04-08,0.4911638198239476,0.4230443508560012,0.3887195121951681,0.4198734712470309,0.8740606002586082,0.3901485631549621,2.040460580470916,0.3480858131702877,1.798881545905706,0.275147086185532,,,,,,
2020-04-07,0.4911638198239032,0.4230443508560304,0.3887195121951459,0.4198734712470618,0.8798552403565418,0.3881120998573408,2.040460580470871,0.348085813170298,1.7988815459056615,0.27514708618553874,,,,,,
2020-04-06,0.4911638198239476,0.4230443508560012,0.4001981933910326,0.416208615592262,0.8943447536242433,0.3861496698383081,2.040460580470916,0.3480858131702877,1.798881545905706,0.275147086185532,,,,,,
2020-04-03,0.395792204324108,0.4073725693423217,0.3202073723935994,0.39482844923448096,0.8034166754445238,0.3736242482015423,1.9495423950414592,0.3410094347931528,1.753566026904041,0.2707127838347901,,,,,,
2020-04-02,0.4329871343690783,0.4001641951115776,0.36693925010966577,0.38396200695949706,0.8340036002912221,0.3669697501254249,1.9863252498642847,0.33723820403398985,1.7724132624741484,0.2686721946739861,,,,,,
2020-04-01,0.4415705797640168,0.4022668064749699,0.4415705797640168,0.4022668064749699,0.8551755839231179,0.3659033091184161,1.9980049005841487,0.3367087791988948,1.7767621288832247,0.2684536435087697,,,,,,
2020-03-31,0.4635060513290101,0.4007668810798393,0.4635060513290101,0.4007668810798393,0.8839641434263523,0.36240612420427537,2.063773508124412,0.3368137156029563,1.7878750544467747,0.2678223191574313,,,,,,
2020-03-30,0.4635060513289657,0.4007668810798732,0.4635060513289657,0.4007668810798732,0.8839641434262857,0.36240612420429547,2.063773508124367,0.3368137156029669,1.7878750544467523,0.2678223191574382,,,,,,
2020-03-27,0.4654134836390211,0.4062276721432007,0.42901678885709504,0.4139399446271598,0.8858795586883961,0.36484639487431897,2.0409942460816843,0.3388925687729481,1.8018589028151453,0.2672788984832455,,,,,,
2020-03-26,0.4463391605389999,0.4095743734526511,0.4128212950957444,0.4133889241187971,0.8676914236459109,0.3647816832120843,2.0285390450172747,0.3387627764846206,1.7941973693850866,0.267169987900474,,,,,,
2020-03-25,0.4196351081990901,0.41167953719128136,0.4004843954116488,0.41159192371986897,0.8495680324887012,0.3636674015559597,1.988570321580796,0.33917014442946364,1.7866740537622494,0.266820633001491,,,,,,
2020-03-24,0.3471526804192049,0.3895027015557563,0.32705913763175776,0.3866965954318895,0.7690539582814404,0.3493439995972115,1.9811384761516893,0.3376004873009587,1.7499328475759413,0.2627144482198285,,,,,,
2020-03-23,0.3471526804192493,0.3895027015557188,0.33566967052873764,0.3831340238934521,0.7796710822486341,0.34747935189040496,1.981138476151712,0.3376004873009482,1.7499328475759413,0.2627144482198214,,,,,,
2020-03-20,0.3824401781541198,0.3886144308801687,0.3833975508334975,0.3791926273515033,0.8353930754343653,0.3441639743673396,2.006124980617185,0.3360057811685677,1.7763343493685912,0.2610220296631566,,,,,,
2020-03-19,0.3757641650691701,0.392800436522296,0.38438060356347226,0.3791915094932487,0.824823252160245,0.34479070566135106,2.001318059351176,0.3361017496015718,1.7724491472540738,0.2611058640531264,,,,,,
2020-03-18,0.4081905143390685,0.3852638462123411,0.4292623365225179,0.3692706151546892,0.870923236116905,0.3380163889982105,2.0402031480188043,0.33283773927919263,1.7964004077121618,0.2594021463655088,,,,,,
2020-03-17,0.3404766673342774,0.3632682436076053,0.3605769230769385,0.3459575615804759,0.8028973287854901,0.324350468901736,2.0040138448560896,0.3275399465759576,1.7620696007378145,0.2558153802773532,,,,,,
2020-03-16,0.3404766673342108,0.3632682436076299,0.36057692307687184,0.34595756158049645,0.8096584103865823,0.32261821742767643,2.0040138448560234,0.32753994657596386,1.7620696007377699,0.2558153802773576,,,,,,
2020-03-13,0.3824401781541642,0.3568424465883031,0.4217074380796548,0.3381701908122886,0.8537508503971392,0.3165258760362429,2.063495141865324,0.3242702483652912,1.7863520009327116,0.25368063866306456,,,,,,
2020-03-12,0.3967459204790913,0.3564259421535274,0.4532702253946752,0.3350580253809304,0.8835903284234892,0.3142672499190518,2.086949775497682,0.32313422512193146,1.8006192673059471,0.2531673066779084,,,,,,
2020-03-11,0.3605047065892153,0.3545891434434943,0.4170086073631341,0.33273061401175325,0.8703737430863391,0.3119851894201961,2.01547231270367,0.32553007888288354,1.7867529646617752,0.2522884252387956,,,,,,
2020-03-10,0.3700418681391593,0.35595913747892705,0.4313429844734705,0.3304798171639308,0.8789923699245028,0.310889480905921,2.0835556245330618,0.3290170595062533,1.7915891980390786,0.25223062224124765,,,,,,
2020-03-09,0.3700418681392037,0.3559591374789057,0.4313429844735373,0.33047981716391395,0.8770584513927648,0.3097749782494736,2.0835556245330844,0.32901705950624915,1.7915891980391008,0.2522306222412442,,,,,,
2020-03-06,0.3700418681391593,0.3372364044497393,0.4399694598205883,0.3113408933694054,0.8789923699245028,0.2986841711974588,2.0795949445667983,0.3242081809380279,1.7966005256218942,0.24888769996523,,,,,,
2020-03-05,0.3318932219392723,0.33358212535689435,0.41904507359549203,0.3049058341746482,0.8522509394892408,0.2949471509191491,2.075449729289369,0.3238076995544533,1.7772532607579494,0.2479369646019624,,,,,,
2020-03-04,0.3652732873641762,0.3181315462596705,0.4524541341327071,0.2929928480162486,0.8858041260833005,0.2868582098193771,2.082666433858193,0.3227276913044224,1.797690604992841,0.2459994964975655,,,,,,
2020-03-03,0.2994668726693517,0.2848316387832417,0.38563233202566494,0.2639785658615894,0.8225560594006032,0.2715978591284524,2.022661570400364,0.3167767874418808,1.7643123295402183,0.2424395538880841,,,,,,
2020-03-02,0.2994668726693073,0.2848316387832584,0.3932986492291679,0.2613259003315369,0.8235226444759158,0.2704444200639667,2.022661570400341,0.31677678744188303,1.7643123295401963,0.2424395538880865,,,,,,
2020-02-28,0.3109114665293067,0.2808251434495479,0.4402299509157713,0.2542753327906385,0.8717751990026779,0.2721115511776666,2.043212092400481,0.3157874765578901,1.7811434511228574,0.2418677698795932,,,,,,
2020-02-27,0.32521720885425603,0.2808549155063749,0.4545541358696337,0.2540301501043774,0.9064835154293904,0.27135934305182385,2.060735422528204,0.3154925258968567,1.784892175075914,0.24186396732996165,,,,,,
2020-02-26,0.3252172088542782,0.2808549155063607,0.4545541358696559,0.2540301501043686,0.9122914728088016,0.2699774670195783,2.0706384630312824,0.3147034031494939,1.7909073566375169,0.2416062853877171,,,,,,
2020-02-25,0.32521720885425603,0.2808549155063749,0.4823811479715667,0.2546535500487728,0.9423099067284556,0.27048630230570964,2.080543425521664,0.3139201702592009,1.798427833481564,0.2413856956993472,,,,,,
2020-02-24,0.3252172088542782,0.2808549155063607,0.4823811479715889,0.2546535500487639,0.942309906728478,0.2704863023057077,2.0874780431470166,0.31316563361858324,1.7984278334815862,0.2413856956993438,,,,,,
2020-02-21,0.2908834272743466,0.28801817480828085,0.4479935809874602,0.2560207462005057,0.9106699037510158,0.27073634727786866,2.0624460124426536,0.3135248729702447,1.7880267819038398,0.2412058632039581,,,,,,
2020-02-20,0.2851611303443802,0.2930699077900731,0.4422623198234499,0.2586331411120077,0.9204073210292264,0.2708153665449365,2.06355677207688,0.31350798380670697,1.7831172428168562,0.24136703479665736,,,,,,
2020-02-19,0.2660868072443812,0.2977388035540442,,,0.9021805896806344,0.2707552042669613,2.0520685705412323,0.3133624237638565,1.774941238975769,0.2412537061184508,,,,,,
2020-02-18,0.2679942395544144,0.3010604910918027,,,0.9060370477012468,0.2703957557786255,2.0540099788388217,0.3138562791410945,1.7839322347400488,0.2412101925252661,,,,,,
2020-02-17,0.26799423955439217,0.3010604910918186,,,0.9060370477012248,0.2703957557786273,2.083737911212724,0.31378436890492306,1.7839322347400044,0.2412101925252695,,,,,,
2020-02-14,0.25082734876444857,0.31405137591341153,,,0.901350586021965,0.2706427678098142,2.0642780852509808,0.31483702979024697,1.7762215585094276,0.2415910475629724,,,,,,
2020-02-13,0.24319761952444896,0.32116476225374296,,,0.8568824065632974,0.2807363435594053,2.0505650704882195,0.3153323659492224,1.7773633983620971,0.24159505366721826,,,,,,
2020-02-12,0.2679942395544366,0.30167797636582144,,,0.9341308167165384,0.2836734498557361,2.096625394513296,0.31310054366655443,1.7889475309647684,0.2404547882693289,,,,,,
2020-02-11,0.2679942395544144,0.3016779763658425,,,0.9341308167165164,0.28367344985573784,2.1184423960447507,0.3125599991217932,1.805001462284861,0.2408308627386458,,,,,,
2020-02-10,0.2288918771994997,0.2944525551500657,,,0.8947686754160245,0.2811262418679036,2.0568099053168702,0.3129099628838161,1.7851486454873111,0.2399754494262998,,,,,,
2020-02-07,0.18978951484456275,0.2843192102447373,,,0.881556456104593,0.27673083023950645,2.040776680168244,0.3115904506824707,1.764288753918164,0.2392700148660587,,,,,,
2020-02-06,0.18978951484458487,0.2843192102447155,,,0.933897002305839,0.2837020512509393,2.044741468911316,0.31089358540800033,1.7652919557158198,0.23904167876010546,,,,,,
2020-02-05,0.18978951484456275,0.2843192102447373,,,0.9678504493248584,0.28480627373197354,2.036812199504668,0.3107517783041413,1.7743221072004545,0.2388871205462847,,,,,,
2020-02-04,0.18120606944962425,0.2924589566041086,,,0.9669636763844468,0.2848215496904177,2.039963863497229,0.3107538551874328,1.7729728719670046,0.2388912420390856,,,,,,
2020-02-03,0.18120606944960205,0.2924589566041311,,,0.9669636763844248,0.2848215496904196,2.0677257931302595,0.31057645364041514,1.7729728719670268,0.23889124203908896,,,,,,
2020-01-31,0.18120606944962425,0.2924589566041086,,,0.9756988503096142,0.28265760698433623,2.057809084284634,0.3105810864729121,1.7784927348087232,0.2384395463150101,,,,,,
2020-01-30,0.18025235329461875,0.2988578692182417,,,1.0028942585985412,0.28371810931872665,2.0786565989330485,0.3106754964025951,1.7810194710901284,0.23838759826198525,,,,,,
2020-01-29,0.18025235329464093,0.29885786921821755,,,1.0174642252654742,0.2823611616735449,2.0687376716258528,0.3106799830199501,1.7800157085522406,0.2382353149161624,,,,,,
2020-01-28,0.17929863713961325,0.3090466255006632,,,1.0165025388521265,0.28391660593335244,2.05784907163622,0.3116428474100437,1.7875621281535414,0.2383254405962195,,,,,,
2020-01-27,0.14114999093972624,0.2993393040315972,,,0.9780350823203721,0.2818408578932086,2.0606331586978217,0.31195786708101925,1.7681797433241495,0.2375187157203527,,,,,,
2020-01-24,0.14401113940472055,0.30467870857336865,,,0.9916035893932752,0.2813713432031251,2.057597169710479,0.31212398361311,1.7746529400137767,0.2372202186788849,,,,,,
2020-01-23,0.12970539707977125,0.3295613385697625,,,0.9742632915287208,0.2832782608018977,2.041034512921791,0.31302604561928243,1.7698931333754775,0.23743017269629835,,,,,,
2020-01-22,0.12970539707974904,0.3295613385698004,,,0.9810616626108272,0.28186563589477404,2.043018068366287,0.3123848229344509,1.7744112307869877,0.2371656434062765,,,,,,
2020-01-21,0.10776992551482234,0.3438139707838936,,,0.965737481002682,0.281263484354093,2.0216550356706664,0.31225195328410826,1.761254833461856,0.23709607233211874,,,,,,
2020-01-20,0.10776992551480014,0.3438139707839322,,,0.9657374810026598,0.2812634843540948,2.0305802074320978,0.3114951451281754,1.761254833461834,0.23709607233212185,,,,,,
2020-01-17,0.12016823552978285,0.3348603000486782,,,0.9879559796827088,0.27781618856723,2.04222477108802,0.3107622069025621,1.7791039347956117,0.2363829617266664,,,,,,
2020-01-16,0.11158479013477772,0.3556073751728659,,,0.999701725183022,0.2782747322245115,2.062246594522099,0.3114145269948619,1.7687158621113142,0.2368395757442345,,,,,,
2020-01-15,0.11349222244478875,0.3634005531497217,,,1.001626078840756,0.2790278991950855,2.060221870047529,0.3115134957429418,1.7742041618380888,0.2367289295865726,,,,,,
2020-01-14,0.09251046703480093,0.397767512768195,,,0.9911470361816388,0.27849536468531283,2.0398242134326505,0.3114267316621407,1.7695640731247408,0.2365448309678767,,,,,,
2020-01-13,0.09251046703482313,0.3977675127681168,,,0.9911470361816388,0.27849536468531083,2.0537155526167084,0.310701642639242,1.769564073124763,0.23654483096787354,,,,,,
2020-01-10,0.10204762858478933,0.3693380348827519,,,1.0309079883338068,0.2754669200833414,2.0743579021074376,0.3099706673655095,1.7799368987664543,0.2361051898829308,,,,,,
2020-01-09,0.10204762858478933,0.3693380348827519,,,1.031880486677772,0.27448384928791364,2.075350592262581,0.30937948113499125,1.7819460173223112,0.23586069026033504,,,,,,
2020-01-08,0.09060303472481213,0.3998533082094856,,,1.0271368200151842,0.2745383460820875,2.0646729880865458,0.30952776864660103,1.7866767449762566,0.2360406511089217,,,,,,
2020-01-07,0.07534357624483512,0.4448970894495203,,,1.1080919619972152,0.3056475255253146,2.040181263006424,0.31013497714743465,1.7748985997808164,0.23626775270331005,,,,,,
2020-01-06,0.07534357624483512,0.4448970894495203,,,1.1080919619972152,0.30564752552531216,2.053082541504203,0.30940866572171016,1.7748985997808386,0.2362677527033123,,,,,,
2020-01-03,,,,,1.031970861999154,0.2959075705201019,2.0030351966067843,0.3045221968212429,1.7526519569245114,0.23250853173806066,,,,,,
2020-01-02,,,,,1.031970861999154,0.29590757052009925,2.0258633272031368,0.30411579067329064,,,,,,,,
2020-01-01,,,,,1.031970861999154,0.2959075705201019,2.016929363689579,0.3040479843142051,,,,,,,,
2019-12-31,2.053901537264191,0.3006210891541097,,,1.0685860746564524,0.2875875339851603,2.053901537264191,0.3006210891541097,,,,,,,,
2019-12-30,2.053901537264191,0.30062108915411045,,,1.0685860746564524,0.287587533985163,2.053901537264191,0.30062108915411045,,,,,,,,
2019-12-27,2.0363884024130474,0.3019336408282272,,,1.0424795984238289,0.2905033254728203,2.0542613028161627,0.30132697364969363,,,,,,,,
2019-12-26,2.037361354349221,0.30243509794497697,,,1.075579714335273,0.2917866717763324,2.061193506948311,0.3011277111532527,,,,,,,,
2019-12-25,2.02860478692366,0.3031688854048379,,,1.147817699541842,0.31214309348553826,2.0583941605841543,0.30115610613438404,,,,,,,,
2019-12-24,2.0159564117534057,0.3038973465261426,,,1.1352785145888775,0.3137984107503538,2.0526945874656866,0.30116009056955834,,,,,,,,
