date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,-4.924088328581333,11.168602245933755,,,,,,
2020-05-05,,,,,,,,,-4.924088328581333,11.168602245933757,,,,,,
2020-05-04,,,,,,,,,-4.924088328581333,11.168602245933757,,,,,,
2020-05-01,,,,,,,,,-4.9273467084391065,11.149938827346025,,,,,,
2020-04-30,,,,,,,,,-4.927346708439117,11.149938827346025,,,,,,
2020-04-29,,,,,,,,,-5.03327380756986,11.135967718889306,,,,,,
2020-04-28,,,,,,,,,-5.03327380756986,11.135967718889306,,,,,,
2020-04-27,,,,,,,,,-5.03327380756986,11.135967718889306,,,,,,
2020-04-24,,,,,,,,,-5.001490462237856,11.098307341166079,,,,,,
2020-04-23,,,,,,,,,-5.147570948880875,11.085786375179717,,,,,,
2020-04-22,,,,,,,,,-5.37507227929609,11.077114053076636,,,,,,
2020-04-21,,,,,,,,,-5.3750722792961,11.077114053076633,,,,,,
2020-04-20,,,,,,,,,-5.37507227929609,11.077114053076636,,,,,,
2020-04-17,,,,,,,,,-4.277603410516118,11.101218258883744,,,,,,
2020-04-16,,,,,,,,,-4.722410224465879,11.110964846068113,,,,,,
2020-04-15,,,,,,,,,-4.722410224465879,11.110964846068113,,,,,,
2020-04-14,,,,,,,,,-4.722410224465879,11.110964846068113,,,,,,
2020-04-13,,,,,,,,,-4.722410224465879,11.110964846068113,,,,,,
2020-04-10,,,,,,,,,-4.623162633831457,11.082828440312404,,,,,,
2020-04-09,,,,,,,,,-4.56002575348744,11.06894790399916,,,,,,
2020-04-08,,,,,,,,,-4.053433459897892,11.089302210150768,,,,,,
2020-04-07,,,,,,,,,-4.053433459897892,11.089302210150768,,,,,,
2020-04-06,,,,,,,,,-4.053433459897892,11.089302210150768,,,,,,
2020-04-03,,,,,,,,,-4.590679259261288,11.173741626506594,,,,,,
2020-04-02,,,,,,,,,-4.8548749483064535,11.167383797855258,,,,,,
2020-04-01,,,,,,,,,-4.633315822481476,11.159831896934584,,,,,,
2020-03-31,,,,,,,,,-4.633315822481476,11.159831896934584,,,,,,
2020-03-30,,,,,,,,,-4.633315822481476,11.159831896934584,,,,,,
2020-03-27,,,,,,,,,-5.199298571794432,11.184631561166793,,,,,,
2020-03-26,,,,,,,,,-5.14630481018028,11.170783521127492,,,,,,
2020-03-25,,,,,,,,,-5.011664604497101,11.159184213892722,,,,,,
2020-03-24,,,,,,,,,-5.011664604497101,11.159184213892722,,,,,,
2020-03-23,,,,,,,,,-5.011664604497101,11.159184213892722,,,,,,
2020-03-20,,,,,,,,,-5.132514683804224,11.116930416344259,,,,,,
2020-03-19,,,,,,,,,-5.170352778870557,11.102901199152903,,,,,,
2020-03-18,,,,,,,,,-5.345168850121207,11.092203583681844,,,,,,
2020-03-17,,,,,,,,,-5.345168850121197,11.092203583681844,,,,,,
2020-03-16,,,,,,,,,-5.345168850121207,11.092203583681844,,,,,,
2020-03-13,,,,,,,,,-5.353835377298156,11.057423658955123,,,,,,
2020-03-12,,,,,,,,,-5.287097666401263,11.044340876640783,,,,,,
2020-03-11,,,,,,,,,-4.622447498313709,11.088423156506808,,,,,,
2020-03-10,,,,,,,,,-4.622447498313697,11.088423156506808,,,,,,
2020-03-09,,,,,,,,,-4.622447498313709,11.088423156506808,,,,,,
2020-03-06,,,,,,,,,-4.936411741802916,11.060269613025579,,,,,,
2020-03-05,,,,,,,,,-4.984667696722845,11.046746270503668,,,,,,
2020-03-04,,,,,,,,,-4.923096581255959,11.033748954490447,,,,,,
2020-03-03,,,,,,,,,-4.923096581255972,11.033748954490447,,,,,,
2020-03-02,,,,,,,,,-4.923096581255959,11.033748954490447,,,,,,
2020-02-28,,,,,,,,,-5.190449031385137,11.028249090874233,,,,,,
2020-02-27,,,,,,,,,-5.093503919454923,11.016143833618973,,,,,,
2020-02-26,,,,,,,,,-5.2701459336967895,11.00601112460556,,,,,,
2020-02-25,,,,,,,,,-4.43538919366675,11.081478331756657,,,,,,
2020-02-24,,,,,,,,,-4.43538919366675,11.081478331756657,,,,,,
2020-02-21,,,,,,,,,-4.093449485756273,11.079852639957323,,,,,,
2020-02-20,,,,,,,,,-3.9837589725912337,11.068063225395058,,,,,,
2020-02-19,,,,,,,,,-4.375338054118572,11.071978260702933,,,,,,
2020-02-18,,,,,,,,,-4.255184750765606,11.060593521963355,,,,,,
2020-02-17,,,,,,,,,-4.255184750765595,11.060593521963352,,,,,,
2020-02-14,,,,,,,,,-3.695879926681356,11.0546969308954,,,,,,
2020-02-13,,,,,,,,,-3.763097160902451,11.041849594347598,,,,,,
2020-02-12,,,,,,,,,-3.684835192214997,11.029497206707397,,,,,,
2020-02-11,,,,,,,,,-3.4345032458644402,11.024087217123737,,,,,,
2020-02-10,,,,,,,,,-3.4345032458644287,11.024087217123737,,,,,,
2020-02-07,,,,,,,,,-3.595897213135013,11.00272574686846,,,,,,
2020-02-06,,,,,,,,,-3.5951587203561948,10.989688937418594,,,,,,
2020-02-05,,,,,,,-4.3551337033299165,10.923497770182333,-4.136901057153375,11.009483381359614,,,,,,
2020-02-04,,,,,,,-4.131121218538524,10.897569020227218,-4.596548756438756,11.02005628526024,,,,,,
2020-02-03,,,,,,,-4.021606364194419,10.868893289283829,-4.596548756438745,11.02005628526024,,,,,,
2020-01-31,,,,,,,-3.7254877065570735,10.846046377489586,-4.473492447681082,11.001732629974454,,,,,,
2020-01-30,,,,,,,-3.532274223558063,10.819671597782447,-4.459406744500127,10.988905152197447,,,,,,
2020-01-29,,,,,,,-3.490222032722634,10.790775427064741,-4.820069384599835,10.99037685571399,,,,,,
2020-01-28,,,,,,,-3.4143125997113555,10.76244698862602,-4.669611965816866,10.980568350173838,,,,,,
2020-01-27,,,,,,,-3.073870027610215,10.742159672872775,-4.669611965816866,10.980568350173838,,,,,,
2020-01-24,,,,,,,-2.829801820966127,10.71805103721748,-4.938252759878969,10.997303215199162,,,,,,
2020-01-23,,,,,,,-2.576052985748224,10.694404657366237,-4.8625412445696625,10.98542303774833,,,,,,
2020-01-22,,,,,,,-1.6887128507481308,10.71815991156315,-4.94009367099868,10.973261986197151,,,,,,
2020-01-21,,,,,,,-0.781814791674007,10.742381400392434,-4.9161534808878855,10.960746213290673,,,,,,
2020-01-20,,,,,,,-0.6817489709911917,10.715148715830432,-4.9161534808878855,10.96074621329067,,,,,,
2020-01-17,,,,,,,-0.3102680992462803,10.695940348387207,-4.988344021944559,10.941712853590486,,,,,,
2020-01-16,,,,,,,-0.01977789424747467,10.673530405620037,-4.608284501749671,10.946846208917078,,,,,,
2020-01-15,,,,,,,0.11684903698581105,10.647344964708132,-4.555152849836286,10.934786964373703,,,,,,
2020-01-14,,,,,,,-0.2364913757942344,10.62780875688026,-4.1646268531498984,10.940614865875613,,,,,,
2020-01-13,,,,,,,-0.9376837154615792,10.630254882043204,-4.164626853149911,10.940614865875613,,,,,,
2020-01-10,,,,,,,-0.39276859164874,10.621493807809426,-4.102173603311121,10.916164721906082,,,,,,
2020-01-09,,,,,-6.7157729628319895,12.738943358773776,-0.2679827964907844,10.595823905464282,-4.1370462810591855,10.903890579113755,,,,,,
2020-01-08,,,,,-7.135902711440957,12.68460848867686,-0.4659878121215933,10.5717617055347,-4.1129300701694405,10.891692990458116,,,,,,
2020-01-07,,,,,-7.6054905018947725,12.63555892249365,-0.5534480667022335,10.546011396038717,-4.086177568705597,10.879555976650458,,,,,,
2020-01-06,,,,,-7.605490501894772,12.635558922493644,0.3573449271909945,10.568802346560998,-4.086177568705597,10.879555976650458,,,,,,
2020-01-03,,,,,-7.6054905018947725,12.63555892249365,1.2866664885660348,10.59191923655241,-4.218992406996824,10.858179892452114,,,,,,
2020-01-02,,,,,-7.605490501894772,12.635558922493644,0.6654408836258119,10.588236913387927,14.877641538237937,34.51816090304237,,,,,,
