date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.10841982940585,38.13871512250267,-14.338475774158056,42.54284044163473,-11.25188013421271,34.22289892769327,-13.574613292127447,26.413920025879488,-8.784583144756997,21.104287011735742,-1.4830190942049737,18.386446395269623,5.033467928243884,16.943489413073724,0.504247275243852,16.935706198730152
2020-05-05,-16.679973754733336,38.20248619752019,-14.349447816865402,42.54005090118204,-10.029961843464363,34.49605366320059,-15.17456178473131,26.39017027193009,-9.632839237603221,21.078826546380316,-2.094740906486503,18.36450399062416,4.543948799033148,16.925117103939773,0.08503704836324566,16.913818512399327
2020-05-04,-16.679973754733336,38.20248619752019,-12.563151738383848,42.4419746416355,-10.029961843464363,34.49605366320059,-15.17456178473131,26.39017027193009,-9.632839237603221,21.07882654638032,-2.2401791057291565,18.353055254899736,4.543948799033148,16.925117103939776,0.08503704836324566,16.913818512399335
2020-05-01,-16.679973754733336,38.20248619752019,-12.563151738383848,42.4419746416355,-10.029961843464363,34.49605366320059,-14.967890796437356,26.263455192570092,-10.520683328992595,21.02526723349,-1.8541247745688,18.323405326273306,4.181588926778557,16.915116731742945,0.08503704836324566,16.913818512399327
2020-04-30,-16.864164934110242,38.448133167397344,-14.961024678979285,42.698721640675714,-9.54629510170728,34.51829726869226,-15.155866787143426,26.326431342120014,-10.619641648364897,21.047906226178426,-1.926500099672124,18.33622370944229,4.1239639506525085,16.923896134600362,0.04074732687120442,16.920734057804207
2020-04-29,-18.04994505885432,38.584522606233186,-16.173949607012418,42.92055729186644,-10.836451210596463,34.606797299132836,-16.725441210728764,26.27515837671357,-10.693120192142443,21.04166593255935,-2.395014209246681,18.3287121545157,3.7506770634312634,16.916868512080587,-0.2738152525140314,16.907768183602723
2020-04-28,-19.054696084554124,38.7499275062529,-17.201701329365815,43.17808314620179,-11.929643486861892,34.71703984642685,-17.09242540787819,26.252116858445174,-11.242283436583078,21.04328206288533,-2.7955518844844374,18.326636700552136,3.30441810730282,16.90708513064945,-0.5751269797054537,16.89862061156607
2020-04-27,-18.4973794259244,39.009948613271135,-16.933885496060253,43.17047870218301,-11.32327011568397,34.88304220494662,-16.52159831585761,26.308647143509326,-10.937254617011702,21.061494221156106,-2.6256424071340767,18.32230291035511,3.307280440681581,16.906962825113965,-0.30485442305081545,16.898465844599276
2020-04-24,-18.4973794259244,39.009948613271135,-18.868087852247072,43.00240075105894,-11.32327011568397,34.88304220494662,-17.568140206119665,26.19439611413461,-10.913262251099644,21.01652599068743,-1.8330478887005341,18.313626578893675,3.1653930534733865,16.882375255172118,-0.20589952358345265,16.892796995006208
2020-04-23,-18.823073700187432,39.5207567423953,-19.189757068771552,43.328919553173954,-11.677632993592189,35.222105377107724,-18.036476832821148,26.24332254147677,-11.146142698038595,21.03166827578563,-1.8111867501531376,18.323174057339074,3.062172914780525,16.89587452915421,-0.2249848213245476,16.89681586466939
