date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-10.515447267022004,36.97873193093292,-10.37586513686206,39.669629601749456,-19.60385982732352,35.363212499264776,-6.1182251700515815,27.59473780327832,-6.038419641963166,21.630246955031886,-0.40367881190369603,18.722838436942187,2.5309730024279053,18.1835049362148,,
2020-04-21,-10.769248517569986,37.23721573712708,-10.673411172319804,39.65958259365199,-20.198299698732978,35.35628389706007,-7.4254048425512975,27.619425096900958,-6.171763886041537,21.653551173377615,-0.4979282505619742,18.735758550765194,2.3007788421241626,18.18591817190511,,
2020-04-20,-11.402598001891995,37.47392079576645,-11.417926802542212,39.6171383790489,-20.447906523855828,35.33794949886227,-8.082488539933742,27.67575933899532,-6.50534782260358,21.671060029520746,-0.7739097292951078,18.73098534147221,2.1379328118880325,18.182323325022658,,
2020-04-17,-11.402598001891995,37.47392079576645,-11.638074856465677,39.2802358121193,-20.406682696293853,35.154161450546646,-8.720508706245889,27.543699870115532,-5.191032211419621,21.662171481540767,-0.9366286808899282,18.69987047301929,2.444533615967948,18.185664899172714,,
2020-04-16,-12.666989686440113,37.557965109707496,-11.774372122836704,39.2090255761369,-22.143716639412478,34.98044677624914,-9.260679867670321,27.423879160792108,-5.815950890650778,21.568124848297266,-1.67948164971371,18.631915240551386,2.077059379679969,18.138641638655084,,
2020-04-15,-12.076324957892082,37.83310862903122,-11.177670298933663,39.53807775063561,-21.15412468188121,34.99905931985983,-8.646977034089254,27.48273299295182,-5.49798721985606,21.586935635806825,-1.4583204277967,18.641091899014718,2.2492193662266624,18.144909020381892,,
2020-04-14,-11.972497173577,38.34377862756872,-10.887920866081934,39.8053321566001,-20.394771160005398,35.16618249473677,-8.539099582873831,27.58357662837275,-5.442205659246435,21.61467143995152,-1.4195468758813612,18.65240729258791,2.2793921606516943,18.152376566309346,,
2020-04-13,-11.972497173577,38.34377862756872,-11.19180633147111,39.45614860628546,-20.394771160005398,35.16618249473677,-8.539099582873831,27.58357662837275,-5.442205659246435,21.61467143995152,-1.4195468758813612,18.65240729258791,2.2793921606516943,18.152376566309353,,
2020-04-10,-11.972497173577,38.34377862756872,-11.113182051162584,39.118334056764375,-18.951415885964387,35.133757600328394,-8.671558007875536,27.45020056625541,-5.101319254619319,21.570992002852996,-1.0416443763586858,18.633451460473896,2.203256509060304,18.15937846885704,,
2020-04-09,-14.408989178837604,38.69308726311998,-16.308136583605034,39.640706431558364,-21.509881088400807,35.120571632723504,-10.038680263365096,27.464362284502158,-6.735417056842753,21.546982485091235,-2.0667529089240744,18.608847779084282,1.4885803074599968,18.14987355114489,,
2020-04-08,-12.31858978796061,38.760163405319844,-14.264120294645213,39.74078556824118,-19.286359050602687,34.95484731062219,-7.106015791146114,27.353591399843925,-5.010174392187416,21.49468615860929,-1.275878495219207,18.5665433140388,2.1026514083995584,18.11679002818625,,
2020-04-07,-13.161902125008664,39.01306979595115,-15.08872068494853,40.01535417061484,-19.220244035929312,34.962590350079175,-7.999462221027062,27.399528467476948,-5.46808010391554,21.50627780703742,-1.5934053950344973,18.570855874138037,2.3299669940169303,18.13572608018691,,
2020-04-06,-13.161902125008664,39.01306979595115,-13.593525799230855,39.88260889643861,-19.471724757686605,34.77655317412185,-7.999462221027062,27.399528467476948,-5.46808010391554,21.50627780703742,-1.4467926265441466,18.55923002027615,1.332897455379256,18.23639852784082,,
2020-04-03,-13.161902125008664,39.01306979595115,-14.068974964896094,39.5368592374089,-19.18034723042399,34.605153691096035,-8.008456969667309,27.263535191119885,-6.425227738247874,21.49616472267698,-1.5850984823505887,18.541461225249325,-0.17327992817602889,18.386515881485984,,
2020-04-02,-13.72834037054984,39.20701703846416,-14.955704911694136,39.3948564235261,-19.341199818797566,34.47198689161778,-8.63084329105883,27.13975431907209,-6.9563132591312975,21.412865712950925,-2.007578539273913,18.47684131764296,-0.3364701591553554,18.345259682200066,,
2020-04-01,-10.656191596871334,38.95882940545207,-10.656191596871334,38.95882940545207,-16.50134770889484,34.06236365286749,-4.9568013352314315,26.874388964482865,-5.091404084973848,21.260377656530487,-0.8579429607119771,18.372925572674024,0.5391806995021176,18.26746751993139,,
2020-03-31,-13.738723148981347,38.47752924816431,-13.738723148981347,38.47752924816431,-20.497389714091245,33.55952005536854,-7.591823619556028,26.58490371241935,-6.7430389281830525,21.111247288110864,-2.0115098203113297,18.258679593068507,-0.7513236439966597,18.193214747557345,,
2020-03-30,-14.291317689947181,38.784791850805824,-14.291317689947181,38.784791850805824,-21.00668786084142,33.70927675002491,-8.183795541054861,26.64098295525002,-7.0422234879875445,21.12930124534017,-2.2552138482719863,18.254573924414576,-1.0515929527438959,18.19256956062167,,
2020-03-27,-14.291317689947181,38.784791850805824,-14.40093095065269,38.431519132681295,-21.00668786084142,33.70927675002491,-7.5784340556811935,26.539168204437733,-6.917636209973999,21.069336585603775,-1.752073962242684,18.232465286283983,-0.867533119785413,18.173083322291447,,
2020-03-26,-14.274013059227991,39.50256875963171,-14.810611271609984,38.76852084229212,-20.58798384166544,33.90112652981328,-7.606898180959154,26.600242416019,-7.6452403132139874,21.12269101087954,-1.7546580963304748,18.243579115663373,-0.8625297735103232,18.191074341946443,,
2020-03-25,-17.581504810687353,38.724850069396474,-17.889365223487765,37.659934929586576,-22.52502358669598,33.28848646648909,-10.77557137504681,26.21804417666129,-8.975629925859574,20.91713853137058,-3.0347702657250952,18.094445108233547,-1.8329185930381242,18.080863309294802,,
2020-03-24,-19.291202325742358,38.711543125714336,-19.67484155414716,37.28567859464583,-24.638867644048986,33.06141307464595,-14.011799410029525,26.161691958924273,-9.924686874520738,20.87772385649469,-3.7099461295386993,18.061861528821808,-2.7791238320721945,18.07031529134633,,
2020-03-23,-14.300546826330715,37.09290066896378,-16.142505587790392,35.486497168884505,-18.682473481987483,31.90491219691888,-8.694690265486749,25.415688869057064,-7.181538167967173,20.438485585139844,-1.595814401710571,17.717863638394363,-1.5879701006190627,17.824411299507496,,
2020-03-20,-14.300546826330715,37.09290066896378,-15.327185893563476,35.26498227364284,-21.606990217494527,32.21153358379406,-6.878267082847612,25.34190864720625,-7.759533038500588,20.376338036876188,-1.4608041808586325,17.685424759396128,0.30280617052265146,18.04404814936184,,
2020-03-19,-21.75999630834545,34.078955511964885,-23.03152733958278,32.10931292250051,-28.53680638974945,30.24451959297965,-15.134830757680065,24.283282757255964,-11.809734461337365,19.770835180750524,-4.375818901471462,17.239462829287262,-1.9549242695548141,17.733646149650177,,
2020-03-18,-24.924436445859577,32.608711531999205,-26.14454002769137,30.745858865543408,-32.59691969880575,29.363119466865662,-18.11329776525068,23.814572854696394,-13.708506821078661,19.50759525269564,-5.682783527754643,17.06105120482529,-2.96169075295235,17.606969667626444,,
2020-03-17,-24.874829837797922,32.944521220372515,-23.437775556992502,32.002163435440764,-32.08672708500633,29.413365529700734,-18.45321578841902,23.818579729476646,-13.680002730002416,19.529800171923707,-5.66201455472497,17.073531770318663,-2.623990120473718,17.62069978792281,,
2020-03-16,-20.412542396345266,31.064448840982948,-18.89012991593673,30.25103275442992,-27.579256770942663,28.167907727109622,-13.609497094770449,23.059816089079558,-11.153361834690132,19.096555726509735,-3.7534099993432815,16.735271796607403,-1.2261826344729498,17.377910946076902,,
2020-03-13,-20.412542396345266,31.064448840982948,-19.643106741834814,29.987231443800965,-27.487150379970338,28.02615006518257,-14.02078815523813,22.94646657953064,-10.513167395877213,19.0518416399788,-2.764471147518932,16.763811701367672,-2.0606923359743456,17.41144900881153,,
2020-03-12,-13.797558893426555,26.26447012296257,-13.595208085199895,25.534508508336323,-20.67138747040649,25.43187985706575,-6.142290107018978,21.35013167960905,-6.721128564603464,18.16743359104548,-0.25166551136176496,16.11032186266438,-0.08613416196834311,16.958332109932346,,
2020-03-11,-11.572183382939947,26.01973288402164,-11.36460874894485,25.28859418616724,-20.285574633152038,25.328133995813843,-3.3916462907413902,21.169935773501386,-4.7090465149138065,18.118045744928395,0.5994096379099423,16.04971398009289,0.5525519742176632,16.916663863659455,,
2020-03-10,-12.114395145474264,26.24368240580189,-12.19138292722286,25.21931619837096,-20.748808855044427,25.29291887364164,-3.6707804359922047,21.16168494051229,-5.001642919536209,18.13237846815041,0.3933732217661801,16.05723507086294,0.35191470316009443,16.913988014167828,,
2020-03-09,-8.970720564823143,25.325048846063552,-9.050462205214515,24.41573900932959,-19.875303364169,24.98375890201823,-0.2250771331749446,20.858892176695875,-3.3175217567278588,17.965995811531375,1.4230644652784674,15.922243751485162,1.0787783540113338,16.821077048731205,,
2020-03-06,-8.970720564823143,25.325048846063552,-8.446847515837852,24.245424020002044,-20.47048863086599,24.863253395025968,-0.430300200638456,20.763055581033143,-2.9384885369179936,17.941897638083013,1.1438872317272697,15.890986450720856,1.5413378306997405,17.050096359883995,,
2020-03-05,-7.908216238665466,25.57323628514465,-8.429022082018934,24.2402110305059,-20.264695600059927,24.84540477314975,0.1467820850583612,20.714471000564387,-1.7630452083675086,17.929514206865303,1.2986683132406365,15.865951306759625,1.836350243605956,17.039238746058256,,
2020-03-04,-8.465425347823075,25.833729011728806,-8.983080011471179,24.422725516055284,-20.197936153521233,24.853546028710323,-0.14598540145984715,20.70642824609041,-2.3312972686475697,17.9283591174011,1.0939494865162658,15.873432927337587,1.6819571297223668,17.045643520763807,,
2020-03-03,-9.949009021480817,25.70016266971707,-9.621619118191925,24.2015208442678,-20.79189836424885,24.72867256371371,-1.7619371240152004,20.624715311724863,-3.126033193770805,17.905333935845658,0.5447981451749406,15.85404587167766,1.3029207578985735,17.024537727345063,,
2020-03-02,-8.978796059158768,25.98684862370729,-7.423790861943614,24.3567033614879,-19.594195218392674,24.714638648779715,-0.7035163230889263,20.641774424753294,-2.6055693248459693,17.907895527021193,1.0495480489009834,15.842764560984824,2.0818446358923604,17.047028953909944,,
2020-02-28,-8.978796059158768,25.98684862370729,-12.486135143528974,25.313878281170826,-19.26178342645456,24.354188491945877,-2.2402022129431542,20.66278089832732,-2.5821422782697057,17.88753351560299,1.3473094948301734,15.845591848361213,2.675914736441931,17.071508690239554,,
2020-02-27,-9.73904616875475,24.72884439123052,-13.217090376680396,24.45499475628901,-19.747261313748808,23.75702787607376,-3.6595577008323934,20.33123717590067,-2.8541932871205544,17.70241754371253,0.9415351827277264,15.709515966299453,2.4608410356908195,16.987935798884987,,
2020-02-26,-2.304976811794812,20.634621378723462,-6.0694795687474725,21.9290345732673,-14.154510527436194,22.375691711458245,3.9194993250705408,19.422904849346885,0.8158131368621424,17.226001394506632,3.3990714323145266,15.360985536640735,4.5083634197127225,16.75804356038336,,
2020-02-25,-2.304976811794812,20.634621378723462,-4.622246249493156,22.025444449114012,-14.743931782258954,22.27190196308768,5.012276481238231,19.407793462570968,1.188736524809619,17.215153688313986,3.3990714323145266,15.360985536640735,5.108314618923981,16.791317215198212,,
2020-02-24,-2.304976811794812,20.634621378723462,-4.622246249493156,22.02544444911401,-14.743931782258954,22.27190196308768,6.234789372005056,19.400287414534066,1.188736524809619,17.215153688313986,3.3990714323145266,15.360985536640735,5.194461426347696,16.78295813914479,,
2020-02-21,-2.304976811794812,20.634621378723462,-7.314457079689572,22.651075337894,-12.605007327292617,22.57258853606677,6.769211372376004,19.35867661264545,1.4497313052905805,17.212962123064013,3.6549928646580483,15.331368653641059,5.567761909044111,16.772461337911974,,
2020-02-20,-2.595694607877064,20.580436772745085,-7.590267820985675,22.696063046311675,-11.72817564035542,22.596034369623087,7.102355612497302,19.30223009757761,1.0729023418196482,17.17673048139921,3.0606091187496576,15.324568896401464,5.48913780542175,16.761836590878016,,
2020-02-19,-2.0788629703975325,20.92656151262809,,,-10.789733672461278,22.611006745549243,7.364213615320381,19.29512533212432,1.1712991321274124,17.17388470520155,3.0554085891929765,15.324767881779952,5.628792761700363,16.76840999566819,,
2020-02-18,-1.919660367781084,21.338999906503364,,,-10.834932720846579,22.61145735153358,7.5387690050342515,19.342403839648387,0.9889796315897924,17.178100643693302,3.1112283584279417,15.335610085028485,6.082885588513043,16.787136632147252,,
2020-02-17,-4.2938557024526425,20.095296535127414,,,-12.9933192796988,22.323899839173244,4.627259083628754,19.150148413578922,-0.2408100948199765,17.09571087431651,2.2724312707263827,15.274058682440515,5.7040933755459164,16.746629429161988,,
2020-02-14,-4.2938557024526425,20.095296535127414,,,-12.78476887332971,23.044642398524818,3.768746794751543,19.125637633941228,-0.20608729835024373,17.067144181416285,2.606489545268853,15.248096282770634,5.46761121978241,16.73277575795699,,
2020-02-13,-5.461341454973336,19.99380447675585,,,-13.64623068979328,22.980216802244392,3.868383694990851,19.134000573261186,-0.9900073373992236,17.038996522333193,2.1955461924214825,15.223929659710178,5.144488700646277,16.727348735337838,,
2020-02-12,-6.430400775247447,19.95677815191978,,,-14.5313915994015,23.02147507384473,3.655045496370657,19.121591078936586,-1.1945299422873479,17.027449814317812,1.8451644325993224,15.222510625776348,4.8740034126314224,16.728169339107804,,
2020-02-11,-5.4440368242541375,20.275418467494827,,,-13.630424244978833,23.100766927920013,4.603348818214403,19.08459693752477,-0.4772660913205273,17.011774497251576,2.2017812019053284,15.22022501328692,5.0452693446726435,16.720343265037226,,
2020-02-10,-5.4440368242541375,20.275418467494827,,,-13.630424244978833,23.100766927920013,2.2900858626198506,19.20082840218327,-0.4772660913205273,17.011774497251576,2.2017812019053284,15.22022501328692,4.730085456520693,16.723358380005713,,
2020-02-07,-4.185413349945755,20.437205084858594,,,-12.820674308267145,22.89692433487021,5.282239152205205,19.22041252654465,0.2689793634639948,16.964770213021026,3.314579680126384,15.26840393486976,5.24604919472762,16.701354101516618,,
2020-02-06,-4.5107404074663515,20.88862620439041,,,-11.897817988291528,23.02320061466098,5.681673093128393,19.23277017267085,-0.015098305150285096,16.963808312188494,3.1432210092423585,15.267533518075519,5.156597600860424,16.709586133293175,,
2020-02-05,-4.510740407466352,20.88862620439041,,,-8.794199640783184,23.659881335312303,6.296472280368447,19.194308711296905,-0.7005382061350485,16.97598333249157,3.070398691397513,15.25700126886883,5.156597600860424,16.709586133293175,,
2020-02-04,-4.5107404074663515,20.88862620439041,,,-10.548669123447773,23.72138421649283,5.984788342851233,19.15004583401586,-1.175600375066721,16.971996755497035,3.070398691397513,15.25700126886883,5.0937765367671695,16.70113285181974,,
2020-02-03,-2.0719411181098546,19.587134249598037,,,-8.264078761090566,23.522816242981925,8.874267318224426,18.941005804894658,0.0784325409168618,16.886984325302436,3.940506630954888,15.19245082342553,5.145942469820208,16.693549560230807,,
2020-01-31,-2.0719411181098546,19.587134249598037,,,-9.53502499120782,23.323108629062038,9.581224827016598,18.905785946660565,0.1623765901059615,16.859376427397887,4.203540984156252,15.17331733490708,5.025546227085176,16.687475360213462,,
2020-01-30,-2.0719411181098546,19.587134249598037,,,-9.336950484897633,23.206772131432995,10.280228131942335,18.87029375150869,-0.097047714449916,16.844922611316253,3.677839477146106,15.190239164989677,5.025546227085176,16.687475360213462,,
2020-01-29,-1.7973743106988629,20.17886147735693,,,-9.233984474963664,23.20509047801252,10.753457630206034,18.86688511910661,-0.3494123862369025,16.853953219378713,3.60850822594172,15.192153841999307,5.099085567409922,16.695706444659386,,
2020-01-28,-1.7973743106988629,20.17886147735693,,,-9.233984474963664,23.20509047801252,11.893369788106687,18.85115534695057,-0.11726907896922878,16.83852915300704,3.60850822594172,15.192153841999307,6.300492745856334,16.858095816166696,,
2020-01-27,1.0463533374864609,18.521848761053725,,,-6.605604367482643,23.07824217861669,15.855400650776662,18.66695355046156,1.3186000793917962,16.759208187524795,4.599097095907556,15.129414162005455,7.29555726645621,16.815848087573418,,
2020-01-24,-0.1557416764726205,19.1258721424158,,,-8.384849896261093,22.98358789433288,15.289933261399536,18.674392801273342,0.5193448841134485,16.743239260607286,4.744957191743415,15.112784436774303,6.657294222842247,16.836809000130206,,
2020-01-23,-0.1557416764726205,19.1258721424158,,,-7.471000160367625,22.928628665518087,15.853234097237205,18.6338992198447,0.5193448841134485,16.743239260607286,4.784394302846073,15.101874786419652,6.657294222842247,16.836809000130206,,
2020-01-22,-0.1072887104589193,19.97518011303843,,,-9.169201720339881,23.11419023907352,19.459466916836753,18.923629483867792,0.8663184305361282,16.749971194927884,4.872489926845659,15.102193891871295,6.6702316770004035,16.84582439233577,,
2020-01-21,0.01730463071920596,20.94023633898182,,,-9.920515351446769,23.155803508090443,19.53425526341195,18.92286337272491,1.2281857612354228,16.755401675870633,4.916073304299951,15.112925936178472,7.012835213521918,16.855839663116885,,
2020-01-20,0.2664913130754121,22.025962181890392,,,-9.696088108473118,23.27735866400136,19.61108129309277,18.921562611044603,1.3542090727322045,16.773245926206698,5.003131594057764,15.123045458525937,7.009083892944634,16.855904579003802,,
2020-01-17,0.2664913130754121,22.025962181890392,,,-8.277048419097454,23.143994905292267,20.224921153101285,18.88076645246341,1.6199990645343831,16.747939842571498,5.184655815054874,15.09480159006842,8.409440893678589,16.972306370439707,,
2020-01-16,-1.01174407604806,22.151386434336356,,,-8.857707341944277,23.06787778705079,19.05620846110104,18.835725206532704,0.5546654056824751,16.731951751659267,4.5940408354868465,15.077736442460141,8.062265533599188,16.969026920407945,,
2020-01-15,-0.8790752405343659,25.449645290711125,,,-8.735554044867477,23.303350971861967,18.47929508128896,18.891926972200988,0.4075053769290625,16.75131458889806,4.662152699235245,15.086706815930553,8.098454915365716,16.98593064397799,,
2020-01-14,-0.8790752405343659,25.449645290711125,,,-7.410799918100741,23.312829298385292,19.373124374791683,18.859813115581282,0.9622701687479251,16.752766391700145,4.662152699235245,15.086706815930553,7.983659630827278,16.978486459204472,,
2020-01-13,-0.9667520361782088,27.825358440051602,,,-7.492699117428303,23.435062493184503,18.534679167644708,18.876032237399613,0.9176075169260668,16.771602411963695,4.63128417784282,15.097649333710857,7.450318109367918,17.0074138535667,,
2020-01-10,-0.9667520361782088,27.825358440051602,,,-8.108628865648294,23.304371218931106,16.764373835335068,18.910618299092604,0.5342827902687031,16.742276189903926,5.106541638286656,15.085269661291967,8.561315495451005,17.04157035440925,,
2020-01-09,2.2692139083085427,16.473763792065608,,,-2.8578629584579462,23.08744926096355,17.40500880713059,18.808149514072,2.5805098189602083,16.582732561704677,6.405836504661178,14.96452683405573,9.437476715370497,16.96954259405657,,
2020-01-08,2.2692139083085427,16.473763792065608,,,-3.3376949078617546,22.98062918692983,17.308684778149775,18.76334536097069,2.5725960418163885,16.56410757791653,6.203197559945762,14.958058889211626,9.437476715370497,16.96954259405657,,
2020-01-07,0.4995270067603253,14.273034658483825,,,-5.463917525773167,22.80988187829439,15.750521518449155,18.675386495907354,1.5643985345506817,16.513332401795424,5.587042637793592,14.932529159788597,10.128265988691297,17.092715175268022,,
2020-01-06,1.0555824738700093,14.430384551359316,,,-4.940857297883838,22.91386618029193,17.537268372536214,18.688906126076628,1.8449846111562749,16.526513145739994,5.78141934236811,14.939303544562238,9.53202205774366,17.148488265404378,,
2020-01-03,1.0555824738700093,14.430384551359316,,,-4.940857297883838,22.91386618029193,19.348465856450023,18.711868996719602,1.651379938424502,16.490843262205885,6.852883561235478,14.978575443957606,7.723506827843617,17.684660359749017,,
2020-01-02,,,,,-5.933803581117692,23.02180789405001,17.732866107081822,18.69586986247469,2.2809181143241366,16.56163032161455,6.4795343975267095,14.974129323323407,7.441089981890547,17.68731512365541,,
2020-01-01,,,,,-5.933803581117692,23.02180789405001,17.88978348384298,18.650727266257785,2.2809181143241366,16.56163032161455,6.4795343975267095,14.974129323323407,7.441089981890547,17.687315123655406,,
2019-12-31,17.88978348384298,18.650727266257785,,,-5.933803581117692,23.02180789405001,17.88978348384298,18.650727266257785,2.2809181143241366,16.56163032161455,6.4795343975267095,14.974129323323407,7.441089981890547,17.68731512365541,,
2019-12-30,18.040746382330614,18.694442018762164,,,-5.813347802495892,23.14493329297841,18.040746382330614,18.694442018762164,2.3463847029898903,16.57991976071031,6.524965540076113,14.984697974094225,7.475469202414664,17.6966050111527,,
2019-12-27,18.040746382330614,18.694442018762164,,,-4.481373466131,23.14429093235968,19.490335370890442,18.691098831590754,3.3796174802575023,16.584095927484437,7.172189022650287,14.970094102480376,7.03152019186446,17.679886825558047,,
2019-12-26,18.33179197040591,18.77371218605125,,,-1.9661528754281177,23.582880351205077,19.695969184206994,18.72512383653666,3.733963262113527,16.60018303989451,7.189807260334313,14.977563607845395,7.097434487048115,17.696321958611716,,
2019-12-25,18.45283429441853,18.81868654304477,,,1.5104895104894878,24.244106120327444,19.206712015657736,18.735698619580752,3.549712683265227,16.60379521583334,7.317564748843973,14.977924209940277,7.12481164519978,17.705679025798066,,
2019-12-24,20.479273202045547,18.761354995244726,,,3.247086247086206,24.210212608923626,19.351144523934604,18.722460265523925,4.581802356821597,16.555703814831414,7.926088252668784,14.953004134107278,7.641148357698491,17.683536390597773,,
2019-12-23,19.31917092808191,18.782628050277623,,,2.252913752913744,24.29392831082315,17.833590759519247,18.70243355300921,4.0770721196939474,16.559074213566735,7.578561438631048,14.953243167381375,7.55427984016992,17.679720647163762,,
2019-12-20,19.31917092808191,18.782628050277623,,,2.252913752913744,24.29392831082315,17.28383508903284,18.667060422734405,4.4946256915964655,16.531954847991404,7.475962904158795,14.921792368702972,3.528868877681801,19.34235993319844,,
2019-12-19,19.837340876944925,18.820245878089448,,,,,17.460275141303136,18.662777549579754,5.101963379052243,16.536735841095336,7.216713331510105,14.936198626942327,3.641085560983637,19.351288898311537,,
2019-12-18,15.677020998803235,18.453311655079574,,,,,15.419584215382807,18.355534889557727,2.872723681377365,16.329160954990403,5.911001273865724,14.781889802551316,2.7296210922290287,19.272909039908928,,
2019-12-17,15.677020998803235,18.453311655079574,,,,,13.53534005205892,18.406456501243373,3.2129570652331463,16.317989717698296,5.911001273865724,14.781889802551316,1.9966488667998656,19.31864148305347,,
2019-12-16,16.760961810466846,18.464944440926708,,,,,14.122401233583306,18.38164329412089,3.695403248617679,16.320818449766623,6.240783088248447,14.781345445902787,1.6898598892932215,19.343922683825852,,
2019-12-13,16.760961810466846,18.464944440926708,,,,,15.021436227224052,18.354316812731614,3.324015218245524,16.292877563591126,6.0878843766925215,14.757703790973242,2.530225868321767,20.011367300418783,,
2019-12-12,17.613698183005198,18.48912462573581,,,,,13.698396003155587,18.455768234597713,4.814426494747459,16.361317437797975,6.6215473122722015,14.757585766359696,2.7169167288887404,20.018367047360282,,
2019-12-11,17.993145468393102,18.530393216509864,,,,,13.782475835748766,18.454080845535213,5.070832664554748,16.35957954528251,6.736085633260603,14.766712370618345,2.799663446311817,20.028301996983075,,
2019-12-10,17.993145468393102,18.530393216509864,,,,,12.770852560019732,18.43958079421316,5.070832664554748,16.35957954528251,6.736085633260603,14.766712370618345,1.8570111816907264,20.105679545603074,,
2019-12-09,17.215210532042338,18.566481920118907,,,,,12.027348472047072,18.47194887076254,4.7238911395599334,16.37094015713282,6.500996035755469,14.77251087188583,1.6887073535582608,20.113646476194013,,
2019-12-06,17.215210532042338,18.566481920118907,,,2.61459697583053,23.60321588919177,11.65725242265645,18.43284366735607,4.871455011275393,16.33891042402653,7.150712452676643,14.768821235011547,1.365169751216766,20.10564339895604,,
2019-12-05,17.46273528451756,18.585512401476635,,,,,11.5015685717605,18.4112717322144,5.4344873712712785,16.331971527768086,7.4736412853840815,14.758199627490391,1.4186409346947704,20.112749295106926,,
2019-12-04,17.46273528451756,18.585512401476635,,,3.8926045325506697,23.50711635469019,11.5015685717605,18.4112717322144,5.434487371271279,16.331971527768086,7.4736412853840815,14.758199627490391,1.4186409346947704,20.112749295106926,,
2019-12-03,15.909585464041019,18.578926663811192,,,3.2229152788711746,23.43341574187041,9.233293173720323,18.37705630856053,4.719615506195929,16.302569596033198,6.997848317619848,14.748004221842518,0.8459794298446566,20.106944315106066,,
2019-12-02,18.263790664780878,18.474885085484168,,,,,11.788602208595321,18.24243163996651,5.777734250357902,16.250813239860342,7.717399074622611,14.708285277349859,1.7218854097171608,20.094107231031533,,
2019-11-29,18.263790664780878,18.474885085484168,,,6.310899199217657,23.089558188080698,12.897446217363616,18.227192779436105,5.778414788432329,16.217456953916088,7.065307397231193,14.693746168075313,1.1479866700322638,20.10153292779932,,
2019-11-28,22.61451419867273,18.043376313219227,,,9.734901044329302,22.312688270366305,15.175594363606267,17.887904818707266,7.577887954926399,15.996942448204713,8.418070588193928,14.535539273790036,2.065687275906969,20.027782515629013,,
2019-11-27,22.61451419867273,18.043376313219227,,,10.439277751917242,22.209282822835004,15.872811865408833,17.85480198835484,7.445562388562221,15.980552446471432,8.347665248400492,14.525754531336947,2.065687275906969,20.027782515629013,,
2019-11-26,20.753998476770864,18.016067544807306,,,8.528193030277098,22.090947216060105,14.332071389940396,17.783643249055658,6.766129009535503,15.94200783665225,7.796858238785442,14.508198415107772,2.105156055697344,20.031140536966557,,
