date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-28,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-27,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-26,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-25,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-24,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-21,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-20,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-19,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-18,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-17,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-14,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-13,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-12,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-11,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-10,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-07,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-06,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-05,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-04,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-12-03,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-30,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-29,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-28,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-27,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-26,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-23,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-22,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-21,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-20,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-19,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-16,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-15,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-14,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-13,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-12,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-09,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-08,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-07,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-06,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-05,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-02,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-11-01,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-10-31,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-10-30,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-10-29,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-10-26,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-10-25,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-10-24,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-10-23,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-10-22,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-10-19,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-10-18,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-10-17,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-10-16,0.39114974318499995,1.12015571183,,,,,,,,,,,,,,
2018-10-15,0.39114974318499995,1.12015571183,,,,,1.02379579747,1.26145533737,,,,,,,,
2018-10-12,0.39114974318499995,1.12015571183,,,,,1.02379579747,1.26145533737,,,,,,,,
2018-10-11,0.39114974318499995,1.12015571183,,,,,1.02379579747,1.25800241815,,,,,,,,
2018-10-10,0.39114974318499995,1.12015571183,,,,,1.02379579747,1.2545776981399999,,,,,,,,
2018-10-09,0.39114974318499995,1.12015571183,,,,,1.02379579747,1.25118079562,,,,,,,,
2018-10-08,0.39114974318499995,1.12015571183,,,,,1.02379579747,1.24781133605,,,,,,,,
2018-10-05,0.39114974318499995,1.12015571183,,,,,1.02379579747,1.2444689519,,,,,,,,
2018-10-04,0.39114974318499995,1.12015571183,,,,,1.02379579747,1.24115328251,,,,,,,,
2018-10-03,0.39114974318499995,1.12015571183,,,,,1.02379579747,1.2378639739100001,,,,,,,,
2018-10-02,0.39114974318499995,1.12015571183,,,,,1.02379579747,1.23460067865,,,,,,,,
2018-10-01,0.39114974318499995,1.12015571183,,,,,1.02379579747,1.23136305565,,,,,,,,
2018-09-28,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.2407884275799999,,,,,,,,
2018-09-27,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.23757312155,,,,,,,,
2018-09-26,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.23438268125,,,,,,,,
2018-09-25,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.23121678783,,,,,,,,
2018-09-24,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.22807512816,,,,,,,,
2018-09-21,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.22495739464,,,,,,,,
2018-09-20,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.22186328514,,,,,,,,
2018-09-19,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.21879250282,,,,,,,,
2018-09-18,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.21574475606,,,,,,,,
2018-09-17,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.21271975828,,,,,,,,
2018-09-14,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.2097172279100001,,,,,,,,
2018-09-13,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.20673688821,,,,,,,,
2018-09-12,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.20377846718,,,,,,,,
2018-09-11,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.2008416975,,,,,,,,
2018-09-10,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.19792631635,,,,,,,,
2018-09-07,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.19503206539,,,,,,,,
2018-09-06,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.1921586906100001,,,,,,,,
2018-09-05,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.1893059422399999,,,,,,,,
2018-09-04,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.18647357471,,,,,,,,
2018-09-03,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.1836613465,,,,,,,,
2018-08-31,0.39114974318499995,1.12015571183,,,,,1.18572353029,1.18086902006,,,,,,,,
2018-08-30,0.39114974318499995,1.12015571183,,,,,1.31786191359,1.18583541784,,,,,,,,
2018-08-29,0.39114974318499995,1.12015571183,,,,,1.31786191359,1.18306749471,,,,,,,,
2018-08-28,0.39114974318499995,1.12015571183,,,,,1.31786191359,1.18031886262,,,,,,,,
2018-08-27,0.39114974318499995,1.12015571183,,,,,1.31786191359,1.1775892985299998,,,,,,,,
2018-08-24,0.39114974318499995,1.12015571183,,,0.653620662336,1.2565125746999999,1.31786191359,1.17487858301,,,,,,,,
2018-08-23,0.39114974318499995,1.12015571183,,,0.653620662336,1.2565125746999999,1.31786191359,1.17218650014,,,,,,,,
2018-08-22,0.39114974318499995,1.12015571183,,,0.653620662336,1.24979270483,1.31786191359,1.1695128374400001,,,,,,,,
2018-08-21,0.39114974318499995,1.12015571183,,,0.653620662336,1.2431794998,1.31786191359,1.16685738582,,,,,,,,
2018-08-20,0.39114974318499995,1.12015571183,,,0.653620662336,1.23667016752,1.31786191359,1.16421993948,,,,,,,,
2018-08-17,0.39114974318499995,1.12015571183,,,0.653620662336,1.22395245462,1.31786191359,1.1616002959,,,,,,,,
2018-08-16,0.39114974318499995,1.12015571183,,,0.653620662336,1.22395245462,1.31786191359,1.1589982556799998,,,,,,,,
2018-08-15,0.39114974318499995,1.12015571183,,,0.653620662336,1.2177389777,1.31786191359,1.15641362258,,,,,,,,
2018-08-14,0.39114974318499995,1.12015571183,,,0.653620662336,1.2116191723899998,1.31786191359,1.15384620337,,,,,,,,
2018-08-13,0.39114974318499995,1.12015571183,,,0.653620662336,1.20559070869,1.31786191359,1.15384620337,,,,,,,,
2018-08-10,0.39114974318499995,1.12015571183,,,0.653620662336,1.19379888424,1.31786191359,1.15129580785,,,,,,,,
2018-08-09,0.39114974318499995,1.12015571183,,,0.653620662336,1.19379888424,1.31786191359,1.14876224871,,,,,,,,
2018-08-08,0.39114974318499995,1.12015571183,,,0.653620662336,1.18803125124,1.31786191359,1.14624534154,,,,,,,,
2018-08-07,0.39114974318499995,1.12015571183,0.390158137513,0.805205891137,0.653620662336,1.18234640886,1.31786191359,1.14374490473,,,,,,,,
2018-08-06,0.39114974318499995,1.12015571183,0.390158137513,0.7968286756640001,0.653620662336,1.17674239531,1.31786191359,1.14126075944,,,,,,,,
2018-08-03,0.39114974318499995,1.12015571183,0.390158137513,0.788707342867,0.653620662336,1.1657693272399998,1.31786191359,1.13879272953,,,,,,,,
2018-08-02,0.39114974318499995,1.12015571183,0.390158137513,0.780829139064,0.653620662336,1.1657693272399998,1.31786191359,1.13634064153,,,,,,,,
2018-08-01,0.39114974318499995,1.12015571183,0.390158137513,0.7731821822,0.653620662336,1.1603966608399998,1.31786191359,1.13390432454,,,,,,,,
2018-07-31,0.39114974318499995,1.12015571183,0.390158137513,0.7731821822,0.653620662336,1.1550975945200002,1.31786191359,1.13390432454,,,,,,,,
2018-07-30,0.39114974318499995,1.12015571183,0.390158137513,0.7731821822,0.39114974318499995,1.21753537674,1.62380514338,1.17218273333,,,,,,,,
2018-07-27,0.39114974318499995,1.12015571183,0.7813739489129999,1.1344567056200001,0.39114974318499995,1.20663882487,1.62380514338,1.17218273333,,,,,,,,
2018-07-26,0.39114974318499995,1.12015571183,0.7813739489129999,1.1239858899600002,0.39114974318499995,1.20663882487,1.62380514338,1.1696972948,,,,,,,,
2018-07-25,0.39114974318499995,1.12015571183,0.7813739489129999,1.1137989530299999,0.39114974318499995,1.20129912527,1.62380514338,1.1672275979100002,,,,,,,,
2018-07-24,0.39114974318499995,1.12015571183,0.7813739489129999,1.10388333333,0.39114974318499995,1.19602969238,1.62380514338,1.16477347721,,,,,,,,
2018-07-23,0.39114974318499995,1.12015571183,0.7813739489129999,1.0942272315200001,0.39114974318499995,1.19082899851,1.62380514338,1.1623347696600002,,,,,,,,
2018-07-20,0.39114974318499995,1.12015571183,0.7813739489129999,1.0848195521500001,0.39114974318499995,1.18062794576,1.62380514338,1.1599113146200002,,,,,,,,
2018-07-19,0.39114974318499995,1.12015571183,0.7813739489129999,1.07564985077,0.39114974318499995,1.18062794576,1.62380514338,1.1575029537700001,,,,,,,,
