date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-12-14,7.1339184844000005,7.6577848052399995,-0.0494567861197,0.013526737816299999,-0.119099703466,0.014276982024100004,7.1339184844000005,7.6577848052399995,,,,,,,,
2018-12-13,7.1339184844000005,7.67524872513,-0.0502671455558,0.013382167153600001,-0.119099703466,0.014276982024100004,7.1339184844000005,7.67524872513,,,,,,,,
2018-12-12,7.1339184844000005,7.692832670980001,-0.051077491851900005,0.0132317593848,-0.120718151473,0.014216555678900001,7.1339184844000005,7.692832670980001,,,,,,,,
2018-12-11,7.1339184844000005,7.7105380239100025,-0.051887825008300005,0.0130753131803,-0.120718151473,0.014191310023100001,7.1339184844000005,7.7105380239100025,,,,,,,,
2018-12-10,7.1339184844000005,7.72836618744,-0.0526981450253,0.0129126091672,-0.123145725142,0.0142425830415,7.1339184844000005,7.72836618744,,,,,,,,
2018-12-07,7.1339184844000005,7.72836618744,-0.055129026243,0.0131592204007,-0.12395489014200001,0.014185998134700001,7.1339184844000005,7.72836618744,,,,,,,,
2018-12-06,7.1339184844000005,7.746318587889999,-0.055939293705599996,0.0129887991413,-0.124764042031,0.0140997631758,7.1339184844000005,7.746318587889999,,,,,,,,
2018-12-05,7.1339184844000005,7.764396674869999,-0.05674954803040001,0.012811873410200002,-0.125573180809,0.0140120967896,7.1339184844000005,7.764396674869999,,,,,,,,
2018-12-04,7.1339184844000005,7.764396674869999,-0.0575597892177,0.012705426577,-0.126382306477,0.013957628028200001,7.1339184844000005,7.764396674869999,,,,,,,,
2018-12-03,7.1339184844000005,7.782601921779999,-0.0575597892177,0.012705426577,-0.12880960482200002,0.0139973010494,7.1339184844000005,7.782601921779999,,,,,,,,
2018-11-30,7.1339184844000005,7.80093582633,-0.0608006225984,0.012744961871200002,-0.129618678052,0.0139442339133,7.1339184844000005,7.80093582633,,,,,,,,
2018-11-29,7.1339184844000005,7.8193999110500005,-0.061610798103099995,0.012557003834899999,-0.131236785185,0.013865129978700002,7.1339184844000005,7.8193999110500005,,,,,,,,
2018-11-28,7.1339184844000005,7.83799572377,-0.0624209604722,0.012362100052200002,-0.131236785185,0.0138240063179,7.1339184844000005,7.83799572377,,,,,,,,
2018-11-27,7.1339184844000005,7.856724838250001,-0.063231109706,0.012159916641799998,-0.133663847575,0.013847921479899999,7.1339184844000005,7.856724838250001,,,,,,,,
2018-11-26,7.1339184844000005,7.87558885469,-0.06566147859919999,0.0122342147878,-0.133663847575,0.0138005283898,7.1339184844000005,7.87558885469,,,,,,,,
2018-11-23,7.1339184844000005,7.8945894003,-0.0664715752953,0.012013060564700001,-0.136899747262,0.014021521609399998,7.1339184844000005,7.8945894003,,,,,,,,
2018-11-22,7.1339184844000005,7.913728129910001,-0.0672816588577,0.011783468578,-0.136899747262,0.0139685304727,7.1339184844000005,7.913728129910001,,,,,,,,
2018-11-21,7.1339184844000005,7.93300672656,-0.0680917292868,0.011544935544399998,-0.136899747262,0.013912299017299998,7.1339184844000005,7.93300672656,,,,,,,,
2018-11-20,7.1339184844000005,7.93300672656,-0.0680917292868,0.0117062612218,-0.139326534414,0.0139654445793,7.1339184844000005,7.93300672656,,,,,,,,
2018-11-19,7.1339184844000005,7.93300672656,-0.0705218617772,0.0118869576849,-0.139326534414,0.0139654445793,7.1339184844000005,7.93300672656,,,,,,,,
2018-11-16,7.136525593119999,7.952413191839999,-0.0689001110508,0.011629593004900001,-0.13770534296700002,0.013919130323700001,7.136525593119999,7.952413191839999,,,,,,,,
2018-11-15,7.137394629360001,7.971972085660001,-0.0688995525582,0.011629665765799999,-0.13770422752,0.0139192003949,7.137394629360001,7.971972085660001,,,,,,,,
2018-11-14,7.138263665589999,7.99167600266,-0.0688989940747,0.0116297385244,-0.13770311209,0.013919270464099999,7.138263665589999,7.99167600266,,,,,,,,
2018-11-13,7.139132701830001,8.01152674384,-0.07132841059230001,0.012349626607399999,-0.139319763156,0.0140221151117,7.139132701830001,8.01152674384,,,,,,,,
2018-11-12,7.14173981055,8.03151662115,-0.0688967602312,0.0121891083415,-0.136889767287,0.013967455616399999,7.14173981055,8.03151662115,,,,,,,,
2018-11-09,7.14173981055,8.03151662115,-0.0697067453434,0.0121099333092,-0.138507520715,0.013870407132299999,7.14173981055,8.03151662115,,,,,,,,
2018-11-08,7.142608846789999,8.05166646909,-0.0697061803445,0.0121100067136,-0.138506398834,0.0138704766275,7.142608846789999,8.05166646909,,,,,,,,
2018-11-07,7.14347788303,8.071968735010001,-0.0688956433637,0.012326441697599999,-0.13850527697,0.0138705461208,7.14347788303,8.071968735010001,,,,,,,,
2018-11-06,7.144346919269999,8.09242535011,-0.06889508494360001,0.012326510331700001,-0.140121816886,0.013973730346899998,7.144346919269999,8.09242535011,,,,,,,,
2018-11-05,7.145215955510001,8.11303828003,-0.0705144311431,0.0125689266507,-0.139311864187,0.0140217458241,7.145215955510001,8.11303828003,,,,,,,,
2018-11-02,7.147823064219999,8.13379963781,-0.0688928513536,0.012325861416,-0.13769084355900002,0.0139708158255,7.147823064219999,8.13379963781,,,,,,,,
2018-11-01,7.14869210046,8.15473116008,-0.0688922929787,0.0123259300449,-0.13849854617000001,0.013972554887700002,7.14869210046,8.15473116008,,,,,,,,
2018-10-31,7.150430172939999,8.17582013899,-0.0680812436173,0.012310545164600001,-0.136878680133,0.0140199966879,7.150430172939999,8.17582013899,,,,,,,,
2018-10-30,7.150430172939999,8.17582013899,-0.07213077552739999,0.013543763935799999,-0.136878680133,0.0140199966879,7.150430172939999,8.17582013899,,,,,,,,
2018-10-29,7.151299209179999,8.197078584660003,-0.0713203173754,0.0136338511011,-0.138495181016,0.014123874180299999,7.151299209179999,8.197078584660003,,,,,,,,
2018-10-26,7.15303728165,8.218498669419999,-0.06969940107139999,0.013723686284299996,-0.137684152554,0.0141233901828,7.15303728165,8.218498669419999,,,,,,,,
2018-10-25,7.153906317889999,8.24009263787,-0.0696988361916,0.0137237557702,-0.13768303745,0.0141234592087,7.153906317889999,8.24009263787,,,,,,,,
2018-10-24,7.15477535413,8.261857712080001,-0.06888838460789999,0.0139234350484,-0.136873137229,0.014223782482,7.15477535413,8.261857712080001,,,,,,,,
2018-10-23,7.15912053533,8.283774847350001,-0.065646046244,0.012580576376100001,-0.132823636128,0.0136861166112,7.15912053533,8.283774847350001,,,,,,,,
2018-10-22,7.15912053533,8.283774847350001,-0.0680757261411,0.0127521796925,-0.137676347204,0.014665471214999996,7.15912053533,8.283774847350001,,,,,,,,
2018-10-19,7.15912053533,8.283774847350001,-0.068885593186,0.0126645980165,-0.137676347204,0.0147067462223,7.15912053533,8.283774847350001,,,,,,,,
2018-10-18,7.1599895715600015,8.30588882254,-0.06888503492869999,0.0126646600982,-0.136866486338,0.014798998166700003,7.1599895715600015,8.30588882254,,,,,,,,
2018-10-17,7.161727644039999,8.328175589510003,-0.0680740710725,0.0126447664585,-0.135246764606,0.014884428403,7.161727644039999,8.328175589510003,,,,,,,,
2018-10-16,7.161727644039999,8.328175589510003,-0.071313381794,0.013234723500700001,-0.13605552361099998,0.0148297813521,7.161727644039999,8.328175589510003,,,,,,,,
2018-10-15,7.16433475276,8.35063731372,-0.0688822437783,0.0130887854154,-0.13362596069,0.0147755494108,7.16433475276,8.35063731372,,,,,,,,
2018-10-12,7.16433475276,8.35063731372,-0.0696920583468,0.012998788940099999,-0.13362596069,0.0147755494108,7.16433475276,8.35063731372,,,,,,,,
2018-10-11,7.1652037889999995,8.37329255023,-0.06969149358589999,0.0129988481379,-0.133624878523,0.0147756035152,7.1652037889999995,8.37329255023,,,,,,,,
2018-10-10,7.16694186148,8.396127789260001,-0.068070761177,0.013160784004899999,-0.132005183026,0.0148234362279,7.16694186148,8.396127789260001,,,,,,,,
2018-10-09,7.16694186148,8.396127789260001,-0.06888056919660003,0.013068430616500001,-0.132005183026,0.014854590548700001,7.16694186148,8.396127789260001,,,,,,,,
2018-10-08,7.16781089771,8.41915630084,-0.0704995745715,0.013314334384700002,-0.131195335277,0.014940201335,7.16781089771,8.41915630084,,,,,,,,
2018-10-05,7.17041800643,8.44236427275,-0.0688783365477,0.0130678095725,-0.128765792031,0.014880836408799999,,,,,,,,,,
2018-10-04,7.1712870426699995,8.46577637704,-0.06887777840800001,0.0130678613954,-0.128764749233,0.0148808837017,,,,,,,,,,
2018-10-03,7.1721560789100005,8.48938433608,-0.0688772202774,0.013067913216799999,-0.12633727192500002,0.0154091843502,,,,,,,,,,
2018-10-02,7.17302511515,8.51319089577,-0.06887666215589999,0.013067965036799998,-0.12310084550799999,0.0162522472162,,,,,,,,,,
2018-10-01,7.173894151389999,8.53719885622,-0.0713052919871,0.013722800520600001,-0.11743743419399999,0.0184347679883,,,,,,,,,,
2018-09-28,7.17563222386,8.56140536069,-0.0696847171692,0.013801356385200001,-0.112581601412,0.0191199165983,,,,,,,,,,
2018-09-27,7.1765012601,8.58582469765,-0.0688744297603,0.013976187385200001,-0.110153567032,0.0194903583074,,,,,,,,,,
2018-09-26,7.1773702963399995,8.61045417421,-0.0688738716839,0.013976239609000001,-0.108534540713,0.0196585821459,,,,,,,,,,
2018-09-25,7.1782393325800005,8.635296821499999,-0.0688733136167,0.0139762918314,-0.103678983946,0.020965857321299998,,,,,,,,,,
2018-09-24,7.17910836882,8.66035573227,-0.07049214863310001,0.0142015702031,-0.102868991884,0.021056453663499997,,,,,,,,,,
2018-09-21,7.181715477539999,8.68562201949,-0.068871081438,0.0139757137289,-0.0980114211655,0.021301136460700004,,,,,,,,,,
2018-09-20,7.18258451377,8.711122883869999,-0.068870523416,0.013975765946899999,-0.095582934396,0.021603828,,,,,,,,,,
2018-09-19,7.18345355001,8.73684967412,-0.0688699654029,0.0139758181634,-0.09315436893989999,0.0218973299694,,,,,,,,,,
2018-09-18,7.18432258625,8.76280574588,-0.06886940739900001,0.0139758703785,-0.08829771722030001,0.023017988622400003,,,,,,,,,,
2018-09-17,7.18519162249,8.78899452497,-0.07129778166669999,0.0145870875495,-0.08748764642010001,0.023117735081799998,,,,,,,,,,
2018-09-14,7.18692969497,8.815413270730001,-0.0696773775379,0.014678653158,-0.08343932017189999,0.023352459451099997,,,,,,,,,,
2018-09-13,7.187798731210001,8.84207797545,-0.0688671754736,0.0148501531669,-0.0818198020123,0.023458764378200003,,,,,,,,,,
2018-09-12,7.18866776745,8.86898610459,-0.0696762485011,0.014863923952799996,-0.0810097049626,0.023480857011099997,,,,,,,,,,
2018-09-11,7.18953680368,8.896141384360002,-0.0688660595651,0.014971649262700002,-0.08100904871060001,0.023480850272,,,,,,,,,,
2018-09-10,7.1904058399199995,8.92354762131,-0.0704847242589,0.0151716933604,-0.0801989582235,0.023582135523799997,,,,,,,,,,
2018-09-07,7.19301294864,8.95119552412,-0.0688638278566,0.0149711156739,-0.07857814069539999,0.023362690332599998,,,,,,,,,,
2018-09-06,7.19388198488,8.97911530448,-0.0688632699521,0.0149711721052,-0.07776805677069999,0.023382784418700002,,,,,,,,,,
2018-09-05,7.19475102112,9.007297964580001,-0.06886271205660001,0.014971228534899999,-0.0777674267893,0.0233827762989,,,,,,,,,,
2018-09-04,7.19562005736,9.03574765548,-0.0688621541702,0.0149712849631,-0.0777667968179,0.023382768179200004,,,,,,,,,,
2018-09-03,7.19562005736,9.064475289430002,-0.0712908504674,0.0149898750597,-0.0777667968179,0.0234632043777,,,,,,,,,,
2018-08-31,7.19822716607,9.09345811419,-0.0696700394527,0.0147932322691,-0.07371763714719999,0.0235579729882,,,,,,,,,,
2018-08-30,7.199096202310001,9.12273467344,-0.0688599227148,0.014970742404399997,-0.0729075532225,0.023659729837,,,,,,,,,,
2018-08-29,7.19996523855,9.15229581719,-0.06966891065360001,0.0149801496551,-0.0720974692978,0.0237628165645,,,,,,,,,,
2018-08-28,7.20083427479,9.182146185739999,-0.06885880704139999,0.01508879821,-0.0712873853731,0.0238672623851,,,,,,,,,,
2018-08-27,7.20170331103,9.212290526030001,-0.07047730144839999,0.0152813663381,-0.0688582492182,0.0241004267135,,,,,,,,,,
2018-08-24,7.20431041974,9.24271918398,-0.0712850754974,0.0156449331152,-0.0607607242679,0.0252533349297,,,,,,,,,,
2018-08-23,7.205179455980001,9.27346600601,-0.0704750178213,0.0157567472644,-0.059950581277599994,0.025362519274900002,,,,,,,,,,
2018-08-22,7.20604849222,9.3045217101,-0.0696649601452,0.015870826931,-0.0575210843129,0.025560589199200002,,,,,,,,,,
2018-08-21,7.206917528460001,9.33589150248,-0.0688549024691,0.0159872394577,-0.0550915086161,0.0257525681201,,,,,,,,,,
2018-08-20,7.206917528460001,9.36758808613,-0.0712833431888,0.0159461730865,-0.054281779146099995,0.0258152349526,,,,,,,,,,
2018-08-17,7.20952463718,9.399586986980001,-0.0688532292164,0.0159866783541,-0.0437530384054,0.0276938206017,,,,,,,,,,
2018-08-16,7.2103936734200005,9.43193145794,-0.06885267148360001,0.0159867484903,-0.0429427969535,0.0278099238513,,,,,,,,,,
2018-08-15,7.2112627096500015,9.46461211621,-0.0688521137599,0.0159868186244,-0.0397027962112,0.028115015499299997,,,,,,,,,,
2018-08-14,7.21213174589,9.49763482589,-0.06885155604510003,0.015986888756600003,-0.0372726167807,0.0282591516971,,,,,,,,,,
2018-08-13,7.21560789085,9.530981540299999,-0.0680398843322,0.015615107312600001,-0.0324114963577,0.0280665652607,,,,,,,,,,
2018-08-10,7.21560789085,9.530981540299999,-0.06884932527649999,0.015500927962599999,-0.0291712922072,0.028100400384900002,,,,,,,,,,
2018-08-09,7.216476927089999,9.56470627167,-0.06884876760700001,0.015500995399100001,-0.028360978534699998,0.0282122988252,,,,,,,,,,
2018-08-08,7.217345963330001,9.598791525800001,-0.0688482099465,0.015501062833700001,-0.0259304577535,0.028335060119900002,,,,,,,,,,
2018-08-07,7.217345963330001,9.63325180322,-0.069657624675,0.015305729878799999,-0.024310198127900005,0.0284654344416,,,,,,,,,,
2018-08-06,7.21821499957,9.66807776231,-0.0712758374911,0.015475496991,-0.021069350577700003,0.0287190392615,,,,,,,,,,
2018-08-03,7.220822108280001,9.7032673541,-0.0688459793948,0.0155005512994,-0.011345862406899998,0.0297835137174,,,,,,,,,,
2018-08-02,7.22169114452,9.738860959750001,-0.06884542177950001,0.0155006187277,-0.0105354436635,0.0298961448805,,,,,,,,,,
2018-08-01,7.222560180760001,9.77484912291,-0.0696542395944,0.015495527314200001,-0.00648356012281,0.030280793317999998,,,,,,,,,,
2018-07-31,7.2234292170000005,9.811239186729999,-0.0688443065758,0.0156078915745,-0.00567311510745,0.030394668905700008,,,,,,,,,,
2018-07-30,7.2277743981899985,9.84800305523,-0.0647946414832,0.0145308255589,1.33226762955e-13,0.029894604941699997,,,,,,,,,,
2018-07-27,7.2277743981899985,9.84800305523,-0.0672228071596,0.0146305082234,0.00324193770629,0.0305847538715,,,,,,,,,,
2018-07-26,7.2277743981899985,9.84800305523,-0.06803216949730001,0.014525023044300001,0.00324193770629,0.0305847538715,,,,,,,,,,
2018-07-25,7.22864343443,9.885219325549999,-0.06803161850459999,0.014525091690200003,0.00567348295131,0.030648521888900007,,,,,,,,,,
2018-07-24,7.22864343443,9.92286949538,-0.06803161850459999,0.014525091690200003,0.007294596325109998,0.0307358082914,,,,,,,,,,
2018-07-23,7.229512470669999,9.96094423397,-0.06722171828430001,0.014723701840600003,0.009726286098809999,0.030793114874299997,,,,,,,,,,
2018-07-20,7.232119579389999,9.999442218839999,-0.06964803446769999,0.0164105771517,0.0186432572202,0.0312967583156,,,,,,,,,,
2018-07-19,7.232988615630001,10.0384086184,-0.0688381736018,0.0165929217336,0.019453833621099998,0.0314004249443,,,,,,,,,,
2018-07-18,7.233857651860001,10.0778340939,-0.0680283127359,0.0167701616318,0.0218859176278,0.0314384532047,,,,,,,,,,
2018-07-17,7.234726688099999,10.1177277301,-0.06721845187000001,0.0169424571271,0.0243180804929,0.031472824878599995,,,,,,,,,,
2018-07-16,7.238202833060001,10.1580697409,-0.0647883445768,0.016390985796100002,0.0291821696942,0.0311168084907,,,,,,,,,,
2018-07-13,7.238202833060001,10.1580697409,-0.0647883445768,0.016390985796100002,0.0364803735589,0.031906208294599996,,,,,,,,,,
2018-07-12,7.239071869299999,10.198927624400001,-0.0639784902696,0.0165224755881,0.0372910485269,0.0320013116649,,,,,,,,,,
2018-07-11,7.239940905539999,10.2402824745,-0.06397797214119999,0.0165225260072,0.0397237174915,0.0320129889639,,,,,,,,,,
2018-07-10,7.239940905539999,10.2821542518,-0.06397797214119999,0.0164822606371,0.0413457640859,0.032063407659900005,,,,,,,,,,
2018-07-09,7.240809941769999,10.3245339196,-0.0631681243926,0.0166571589448,0.0437785776827,0.0320692579772,,,,,,,,,,
2018-07-06,7.243417050489999,10.3674214053,-0.0607385811467,0.0166112298503,0.0526998540618,0.0323702112614,,,,,,,,,,
2018-07-05,7.24428608673,10.4108685352,-0.059928733398099995,0.0167530002241,0.053510621047300005,0.0324566737726,,,,,,,,,,
2018-07-04,7.245155122969999,10.45486645,-0.0599282480705,0.0167530441101,0.0559438291524,0.0324452430615,,,,,,,,,,
2018-07-03,7.24602415921,10.4994268847,-0.0574996558119,0.0177579710966,0.058377116170499996,0.0324303637466,,,,,,,,,,
2018-07-02,7.246893195449999,10.5445619276,-0.054261556901699995,0.019295810260299997,7.246893195449999,10.5445619276,,,,,,,,,,
2018-06-29,7.2503693404,10.590251025299999,-0.0445459552272,0.022921638679800002,7.2503693404,10.590251025299999,,,,,,,,,,
2018-06-28,7.2503693404,10.590251025299999,-0.0429267976609,0.0232922087745,7.2503693404,10.590251025299999,,,,,,,,,,
2018-06-27,7.2503693404,10.6365834718,-0.0413075876368,0.0237851605027,7.2503693404,10.6365834718,,,,,,,,,,
2018-06-26,7.251238376639999,10.6835183116,-0.039688003693400004,0.0240120620979,7.251238376639999,10.6835183116,,,,,,,,,,
2018-06-25,7.25210741288,10.7310799213,-0.034829658669300004,0.0260401001277,7.25210741288,10.7310799213,,,,,,,,,,
2018-06-22,7.254714521599999,10.7792593044,-0.0307801969932,0.0261749173783,7.254714521599999,10.7792593044,,,,,,,,,,
2018-06-21,7.25558355783,10.8281168041,-0.029160422826,0.026327778736900002,7.25558355783,10.8281168041,,,,,,,,,,
2018-06-20,7.25645259407,10.8776446442,-0.0267308206362,0.026708139638999998,7.25645259407,10.8776446442,,,,,,,,,,
2018-06-19,7.25732163031,10.9278582928,-0.0243011397235,0.0270651395016,7.25732163031,10.9278582928,,,,,,,,,,
2018-06-18,7.25819066655,10.9787737225,-0.019441699204400004,0.028664968878599997,7.25819066655,10.9787737225,,,,,,,,,,
2018-06-15,7.2616668115100005,11.0303701171,-0.015391469885400001,0.028081757652699997,7.2616668115100005,11.0303701171,,,,,,,,,,
2018-06-14,7.2616668115100005,11.0303701171,-0.013771538280700001,0.0281128447701,7.2616668115100005,11.0303701171,,,,,,,,,,
2018-06-13,7.2616668115100005,11.0827509503,-0.012961552794,0.0281955350085,7.2616668115100005,11.0827509503,,,,,,,,,,
2018-06-12,7.26340488398,11.1358599046,-0.0113413586947,0.028042930617299996,7.26340488398,11.1358599046,,,,,,,,,,
2018-06-11,7.26340488398,11.1358599046,-0.0121513573065,0.0278244497155,7.26340488398,11.1358599046,,,,,,,,,,
2018-06-08,7.2660119927,11.1897266439,-0.010531091021,0.0274590031623,7.2660119927,11.1897266439,,,,,,,,,,
2018-06-07,7.266881028939999,11.2444088172,-0.00972100709634,0.027429555707799997,7.266881028939999,11.2444088172,,,,,,,,,,
2018-06-06,7.26775006518,11.29990045,-0.008910923171650001,0.027398233985799998,7.26775006518,11.29990045,,,,,,,,,,
2018-06-05,7.26861910142,11.356221708800001,-0.008910850986280002,0.027398226430299998,7.26861910142,11.356221708800001,,,,,,,,,,
2018-06-04,7.2694881376600025,11.413393470699999,-0.008910778802,0.0273982188749,7.2694881376600025,11.413393470699999,,,,,,,,,,
2018-06-01,7.2720952463699975,11.4714095003,-0.00486050354817,0.027213242033199997,7.2720952463699975,11.4714095003,,,,,,,,,,
2018-05-31,7.27296428261,11.530347470399999,-0.004050419623480001,0.0274116277033,7.27296428261,11.530347470399999,,,,,,,,,,
2018-05-30,7.27296428261,11.5902173048,-0.004050419623480001,0.027659264277300002,7.27296428261,11.5902173048,,,,,,,,,,
2018-05-29,7.27470235509,11.6510004796,-0.0024302517741,0.0277114332433,7.27470235509,11.6510004796,,,,,,,,,,
2018-05-28,7.27470235509,11.6510004796,-0.0024302517741,0.0277114332433,7.27470235509,11.6510004796,,,,,,,,,,
2018-05-25,7.2773094638,11.7127350135,0.0072912869121000016,0.028818581674099997,7.2773094638,11.7127350135,,,,,,,,,,
2018-05-24,7.2807856087600005,11.7754458901,0.010531858873100002,0.0281608971211,7.2807856087600005,11.7754458901,,,,,,,,,,
2018-05-23,7.2807856087600005,11.7754458901,0.010531858873100002,0.0281608971211,7.2807856087600005,11.7754458901,,,,,,,,,,
2018-05-22,7.2807856087600005,11.7754458901,0.012152341756299999,0.0280682373881,7.2807856087600005,11.7754458901,,,,,,,,,,
2018-05-21,7.2807856087600005,11.7754458901,0.0137728771541,0.0279730287553,7.2807856087600005,11.7754458901,,,,,,,,,,
2018-05-18,7.28339271748,11.839190305699999,0.0251174850106,0.0298610077582,7.28339271748,11.839190305699999,,,,,,,,,,
2018-05-17,7.28339271748,11.904027597899999,0.0251174850106,0.0301041365581,,,,,,,,,,,,
2018-05-16,7.28426175372,11.9699261179,0.025927726462500002,0.0302533019442,,,,,,,,,,,,
2018-05-15,7.28513078995,12.036931085099999,0.029169401298099997,0.0304066053075,,,,,,,,,,,,
2018-05-14,7.285999826189999,12.105073806199998,0.031600696836,0.0303617857187,,,,,,,,,,,,
2018-05-11,7.288606934910001,12.1743534675,0.03889505627630002,0.029403366497400007,,,,,,,,,,,,
2018-05-10,7.28947597115,12.244870108499999,0.0397053699488,0.0294957732391,,,,,,,,,,,,
2018-05-09,7.29034500739,12.3166261953,0.0405156836212,0.0295854102104,,,,,,,,,,,,
2018-05-08,7.29121404363,12.389658459200001,0.042947320654400004,0.0294674674175,,,,,,,,,,,,
2018-05-07,7.29208307986,12.464005173,0.045379036505800004,0.0293335619759,,,,,,,,,,,,
2018-05-04,7.294690188580001,12.539669724200001,0.057539730779,0.0299028179378,,,,,,,,,,,,
2018-05-03,7.294690188580001,12.6167844218,0.057539730779,0.0300903189242,,,,,,,,,,,,
2018-05-02,7.29555922482,12.6953204848,0.0583501495223,0.030113519351499998,,,,,,,,,,,,
2018-05-01,7.2972972973,12.775322033299998,0.063214711198,0.0299323407031,,,,,,,,,,,,
2018-04-30,7.2972972973,12.775322033299998,0.0648366521596,0.029691902329000007,,,,,,,,,,,,
2018-04-27,7.2999044060100005,12.8568351322,0.0705121451092,0.0300511838607,,,,,,,,,,,,
2018-04-26,7.3007734422500015,12.939968431199999,0.0713226295358,0.0300170603249,,,,,,,,,,,,
2018-04-25,7.30164247849,13.0247350627,0.0737552783655,0.029720741234,,,,,,,,,,,,
2018-04-24,7.30164247849,13.1112098595,0.0753774953599,0.0296089405492,,,,,,,,,,,,
2018-04-23,7.30164247849,13.1994297502,0.07699976494810001,0.029490096042499997,,,,,,,,,,,,
2018-04-20,7.30685669592,13.2893224742,0.08835282769580001,0.0271830217796,,,,,,,,,,,,
2018-04-19,7.30685669592,13.381211099000001,0.08835282769580001,0.027236597662299997,,,,,,,,,,,,
2018-04-18,7.30685669592,13.475031961600001,0.0899754391368,0.0270496765973,,,,,,,,,,,,
2018-04-17,7.30685669592,13.5708537218,0.0915981031897,0.026854182655700002,,,,,,,,,,,,
2018-04-16,7.307725732160001,13.668725033900001,0.09403143568160001,0.026384215682200004,,,,,,,,,,,,
2018-04-13,7.307725732160001,13.668725033900001,0.101334370997,0.027207852818499998,,,,,,,,,,,,
2018-04-12,7.307725732160001,13.668725033900001,0.101334370997,0.027207852818499998,,,,,,,,,,,,
2018-04-11,7.3085947684000026,13.768744121600001,0.103768078345,0.026718473083399998,,,,,,,,,,,,
2018-04-10,7.3085947684000026,13.768744121600001,0.105391163356,0.0264994382837,,,,,,,,,,,,
2018-04-09,7.3085947684000026,13.871015229100001,0.10701430100199999,0.026265336036299998,,,,,,,,,,,,
2018-04-06,7.3085947684000026,13.9755988404,0.11350737797900001,0.026532759383999998,,,,,,,,,,,,
2018-04-05,7.3085947684000026,13.9755988404,0.11350737797900001,0.026532759383999998,,,,,,,,,,,,
2018-04-04,7.30946380464,14.0825576899,0.115941558968,0.025993902341999997,,,,,,,,,,,,
2018-04-03,7.307725732160001,14.192087960699999,0.11594343906099999,0.025993829997099996,,,,,,,,,,,,
2018-04-02,7.30511862345,14.304239779100001,7.30511862345,14.304239779100001,,,,,,,,,,,,
2018-03-30,7.2999044060100005,14.4191721876,7.2999044060100005,14.4191721876,,,,,,,,,,,,
2018-03-29,7.2981663335399976,14.5368094802,7.2981663335399976,14.5368094802,,,,,,,,,,,,
2018-03-28,7.296428261060001,14.6573725629,7.296428261060001,14.6573725629,,,,,,,,,,,,
2018-03-27,7.294690188580001,14.7809847077,7.294690188580001,14.7809847077,,,,,,,,,,,,
2018-03-26,7.29382115234,14.9077464083,7.29382115234,14.9077464083,,,,,,,,,,,,
2018-03-23,7.28947597115,15.0379476099,7.28947597115,15.0379476099,,,,,,,,,,,,
2018-03-22,7.28773789867,15.171525148399999,7.28773789867,15.171525148399999,,,,,,,,,,,,
2018-03-21,7.28686886243,15.3086922027,7.28686886243,15.3086922027,,,,,,,,,,,,
2018-03-20,7.28513078995,15.449679923,7.28513078995,15.449679923,,,,,,,,,,,,
2018-03-19,7.28339271748,15.5946340368,7.28339271748,15.5946340368,,,,,,,,,,,,
2018-03-16,7.27904753628,15.743849743699998,7.27904753628,15.743849743699998,,,,,,,,,,,,
2018-03-15,7.278178500039999,15.8972843098,7.278178500039999,15.8972843098,,,,,,,,,,,,
2018-03-14,7.27644042757,16.0553291804,7.27644042757,16.0553291804,,,,,,,,,,,,
2018-03-13,7.27557139133,16.218141338800002,7.27557139133,16.218141338800002,,,,,,,,,,,,
2018-03-12,7.27557139133,16.3859652641,7.27557139133,16.3859652641,,,,,,,,,,,,
2018-03-09,7.27644042757,16.5590633461,7.27644042757,16.5590633461,,,,,,,,,,,,
2018-03-08,7.2773094638,16.7377613798,,,,,,,,,,,,,,
2018-03-07,7.2773094638,16.9224127676,,,,,,,,,,,,,,
2018-03-06,7.2773094638,17.113308264100002,,,,,,,,,,,,,,
2018-03-05,7.278178500039999,17.310759240899998,,,,,,,,,,,,,,
2018-03-02,7.27904753628,17.5151998212,,,,,,,,,,,,,,
2018-03-01,7.2773094638,17.7272073482,,,,,,,,,,,,,,
2018-02-28,7.2773094638,17.7272073482,,,,,,,,,,,,,,
2018-02-27,7.27557139133,17.9470969491,,,,,,,,,,,,,,
2018-02-26,7.27470235509,18.1753131753,,,,,,,,,,,,,,
2018-02-23,7.2694881376600025,18.4127406893,,,,,,,,,,,,,,
2018-02-22,7.26775006518,18.6594732338,,,,,,,,,,,,,,
2018-02-21,7.2660119927,18.9163855577,,,,,,,,,,,,,,
2018-02-20,7.26514295646,19.1841305624,,,,,,,,,,,,,,
2018-02-19,7.26340488398,19.4636288832,,,,,,,,,,,,,,
2018-02-16,7.25645259407,19.7561200713,,,,,,,,,,,,,,
2018-02-15,7.25384548536,20.0618137749,,,,,,,,,,,,,,
2018-02-14,7.25210741288,20.382047998900003,,,,,,,,,,,,,,
2018-02-13,7.2503693404,20.7180951599,,,,,,,,,,,,,,
2018-02-12,7.24863126792,21.0712981569,,,,,,,,,,,,,,
2018-02-09,7.246893195449999,21.4431647585,,,,,,,,,,,,,,
