date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.320118929633395,25.171208415568568,-10.525023529893273,27.86356109991488,-14.855919003115293,22.886788340728366,-15.805889544566343,17.1845770435687,-11.021613700249965,13.332883130261175,-6.8165812119443725,11.60845979257715,,,,
2020-05-05,-13.320118929633395,25.17120841556857,-9.090909090909127,27.863880433994538,-14.855919003115295,22.88678834072837,-15.805889544566345,17.184577043568698,-11.021613700249963,13.332883130261171,-6.816581211944362,11.608459792577147,,,,
2020-05-04,-13.320118929633395,25.17120841556857,-9.090909090909127,27.863880433994538,-14.855919003115295,22.88678834072837,-15.805889544566345,17.184577043568698,-11.021613700249963,13.332883130261175,-6.8091086963411485,11.600038559099787,,,,
2020-05-01,-14.053518334985215,25.266948481774744,-11.502076721331555,27.99206617767303,-15.576323987538956,22.946614809969443,-16.08039714719807,17.1191520579452,-11.569180037200713,13.301827043272633,-7.0735430765059375,11.581392532228973,,,,
2020-04-30,-14.379583746283545,25.413486797576713,-11.837821840781315,28.20694681825405,-17.260302835853903,23.046157149581965,-16.39877294676647,17.153921628464374,-11.737084709322287,13.312834209838412,-7.191207393028909,11.587173925852678,,,,
2020-04-29,-14.468780971258754,25.578682575559355,-11.929667010235644,28.445999116454054,-17.346498999166894,23.160028398051573,-16.124674415892493,17.162264767748724,-11.456303490256348,13.325648229660384,-7.22344722353384,11.595333060498225,,,,
2020-04-28,-14.719524281466887,25.736982375667964,-11.71938320115734,28.46880178274073,-17.588805991591215,23.26735228426445,-16.500407561231274,17.15731586201851,-11.586186095474515,13.338153278361178,-7.314197205485983,11.602139408479335,,,,
2020-04-27,-14.719524281466887,25.736982375667964,-12.030751615277724,28.224019163828174,-17.588805991591215,23.26735228426445,-16.500407561231274,17.1573158620185,-11.586186095474515,13.338153278361174,-7.302186938516432,11.593755588043669,,,,
2020-04-24,-14.480673934588776,26.05329811723769,-13.66783391695854,28.70110877378973,-17.357991820941955,23.477173308938518,-16.560460281390522,17.135084481174747,-11.895998172646484,13.314890084130615,-6.8942876256744015,11.581639500740213,,,,
2020-04-23,-14.82755203171463,26.212734949033326,-14.102230929154015,28.67022156814025,-17.91411160142895,23.45692289613599,-17.023269286472875,17.126420392118362,-12.332365590545411,13.316326521900447,-7.153888175879407,11.581176648951805,,,,
2020-04-22,-14.468780971258724,26.399090223712296,-13.997428921641939,28.66817414973961,-17.568342025330974,23.579888283145213,-16.815907929867933,17.122646338339536,-12.04718006030976,13.315227755892012,-7.023705874063079,11.587222494750009,,,,
2020-04-21,-15.257680872150695,26.50069229309204,-14.995675471473046,28.55990158095657,-17.832638234898454,23.54418211116223,-17.714819127539478,17.08505767364657,-12.453737512618046,13.30964146975332,-7.310445869964843,11.581141504970276,,,,
2020-04-20,-15.257680872150695,26.50069229309204,-15.417791890474962,28.316531829000354,-18.18721116033416,23.421630790316787,-17.714819127539478,17.08505767364657,-12.453737512618055,13.309641469753325,-7.0156544658297895,11.588025078906918,,,,
2020-04-17,-15.158572844400446,26.591418659986008,-15.875589622641515,28.23618976376458,-18.11425073176338,23.30068072157149,-17.540023503573767,16.930815193596125,-11.744690864767358,13.230031497618015,-7.179137255980916,11.522303525942455,,,,
2020-04-16,-14.601585728444045,26.7824614858213,-14.437923878181289,28.359455214084285,-17.71833998586737,23.288984779580804,-16.648609955696646,16.92862038897851,-11.434107747342036,13.222574924196307,-7.097513591927696,11.518231664398895,,,,
