date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.740635639214176,38.936956037545,-14.156420569350692,43.77776588942447,-18.09916165744385,34.751741798682815,-24.86790970556523,25.267545491168704,-16.717914741980376,19.123965739088707,-6.409843153731199,16.258015378605663,-1.6869887477537482,15.079249492397215,-2.4163890092088525,14.708131104250022
2020-05-05,-16.740635639214176,38.936956037545,-11.826866491427646,43.82538932303552,-18.09916165744385,34.75174179868281,-24.867909705565204,25.267545491168704,-16.717914741980373,19.123965739088707,-6.409843153731187,16.258015378605663,-1.6869887477537038,15.079249492397215,-2.5702277073312523,14.706229574534204
2020-05-04,-16.740635639214176,38.936956037545,-11.826866491427646,43.82538932303552,-18.09916165744385,34.75174179868281,-24.86790970556523,25.267545491168704,-16.717914741980373,19.123965739088707,-6.421674492762232,16.24597010875029,-1.6869887477537482,15.079249492397215,-2.5702277073312523,14.706229574534204
2020-05-01,-16.740635639214176,38.936956037545,-13.216009576398699,43.529203403023175,-18.09916165744385,34.75174179868281,-24.63978781263931,25.1460596406748,-16.907779031435467,19.064755387444464,-6.255489108191625,16.21242308909703,-1.810628432880779,15.0645530526823,-2.5702277073312523,14.706229574534204
2020-04-30,-16.984585063700994,39.19457635462578,-13.470286133528873,43.90954563363656,-19.580255198809983,34.808836777112475,-24.860592769936968,25.204141440896805,-17.029598176919187,19.08440280681911,-6.347135620864908,16.22324630792404,-1.8826311574692056,15.071973045154907,-2.627388465394076,14.71193838460094
2020-04-29,-17.903516798612994,39.69336965462107,-14.428119087152858,44.6632392220714,-20.470454394562303,35.13237945318433,-25.418500868300985,25.24961828542245,-17.414770630226883,19.095008053258187,-6.693979249122959,16.23946916458448,-2.1552909677728938,15.082677254358542,-2.836936093267306,14.713582510370381
2020-04-28,-17.903516798612994,39.69336965462107,-13.89162504152801,44.287481425097454,-20.470454394562303,35.13237945318433,-25.31934790850502,25.18847460397582,-17.41477063022694,19.095008053258187,-6.693979249122973,16.239469164584474,-2.130387627706831,15.07453631049275,-2.8847062200315965,14.707615879500745
2020-04-27,-17.903516798612994,39.69336965462107,-14.269549036523525,43.885103522628526,-20.470454394562303,35.13237945318433,-25.319347908504987,25.18847460397582,-17.414770630226883,19.095008053258187,-6.666030453849193,16.227604607721574,-2.3223134697990977,15.071771091192876,-3.0968222232035987,14.709810306265664
2020-04-24,-17.707171779663845,40.223418180843574,-16.704133192091664,44.641734298104,-20.280248559549705,35.471332968403956,-25.62410853595653,25.165671013463804,-17.454097112642796,19.065283739462675,-6.508370490889258,16.219658808754346,-2.3205391914018603,15.057891273186545,-3.1335867446661947,14.709596275822804
2020-04-23,-18.236006712776888,40.484619486100996,-17.5006634844333,44.594630544351254,-21.108938637346586,35.443290009192296,-25.939273747984604,25.15367725122608,-17.637479699545356,19.058559074644133,-6.7762373032018255,16.214925239293688,-2.47784713898197,15.06224816043766,-3.151492729975025,14.708760451444881
2020-04-22,-17.661790147925604,40.7814194387996,-16.811360408124287,44.59676742102696,-20.554898253164254,35.62905174394197,-25.402134311601447,25.14645810828981,-17.619006124190626,19.057768080068946,-6.5585139073659375,16.221776148632017,-2.3070752693390544,15.066142679651778,-3.0557055760135685,14.705553636017443
