date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.675257731958756,0.539387437628237,0.3949453844506623,0.5871231726958188,1.0886442841861577,0.5341297421290282,2.1326663122391176,0.4550236983538322,1.6600894627572194,0.359456669480149,1.4966681862129905,0.30464079051155823,1.4061737233150629,0.2712690260574475,1.3991762654958162,0.2513775657992264
2020-05-05,0.675257731958756,0.5393874376282366,0.4560495139472653,0.5924903533611031,1.0886442841861577,0.5341297421290279,2.1326663122391176,0.4550236983538321,1.6600894627571972,0.3594566694801499,1.4966681862129463,0.3046407905115593,1.4061737233150629,0.2712690260574481,1.4002893454953425,0.25127074133386523
2020-05-04,0.675257731958756,0.539387437628237,0.4560495139472875,0.5924903533611063,1.0886442841861577,0.5341297421290282,2.1326663122391176,0.4550236983538322,1.6600894627572194,0.359456669480149,1.4975737919465268,0.30442850846366803,1.4061737233150629,0.2712690260574475,1.4002893454953425,0.2512707413338645
2020-05-01,0.675257731958756,0.5426895994805111,0.5241260990779262,0.6047654276541256,1.0886442841861577,0.5365416604154569,2.1540339101252077,0.4537623745843408,1.6461957475695232,0.3595967622840131,1.5030081051802258,0.3039684591270044,1.4080039118955725,0.2711183806418633,1.4002893454953425,0.25136282895240186
2020-04-30,0.6640893470790221,0.5462801302398724,0.5129744799486247,0.6099388211353675,1.1097016921655545,0.5375665527129484,2.142701477574982,0.4548780801412187,1.640557543372534,0.3599884857912998,1.4992545626563158,0.30417558730528144,1.4051913769158153,0.2712512738291788,1.3980394824413491,0.25145850716483226
2020-04-29,0.670962199312708,0.5491950106582169,0.5198370147974085,0.6143762113680771,1.1166049686331725,0.5395306904484395,2.1461135470148163,0.4547368596330819,1.6511973299394356,0.3598684178459073,1.5015644678322282,0.3042906395239942,1.4069221953669329,0.271315509767882,1.4148290381954087,0.25345831190157003
2020-04-28,0.6572164948453585,0.5528770282002945,0.5147342684340028,0.6143016272974173,1.1027984156979809,0.5422917378168526,2.1517563667750927,0.4548257313999263,1.6442573197020582,0.3602414313495904,1.4969445523386415,0.3044806722314342,1.40643474529889,0.2713027717386541,1.4323108927360328,0.2571087924646628
2020-04-27,0.6572164948453585,0.5528770282002939,0.5216331923437512,0.6089989992671835,1.1027984156980029,0.5422917378168522,2.151756366775115,0.4548257313999262,1.6442573197020358,0.3602414313495913,1.4978503302562232,0.3042685138276104,1.406434745298868,0.2711747858794353,1.4313813955409094,0.2570461805259285
2020-04-24,0.6623711340206118,0.5587175947244702,0.5431704680018523,0.6123279929329374,1.1079758730486722,0.5462369267057763,2.165004185267927,0.4541229204348334,1.6410343176688882,0.3598826758164404,1.5032063601969183,0.30392004239121684,1.4079617834149352,0.2709209630211987,1.4366963851771164,0.25705172581456137
2020-04-23,0.6640893470790221,0.5623038195356918,0.5595557882269064,0.6119528256969925,1.1219179619065711,0.545805598308069,2.1729841909295944,0.4539454527269455,1.641005613966251,0.35988347080930466,1.5068038719032506,0.30388361347433696,1.40839451554442,0.2710370288715911,1.4402040105749636,0.2570639623763188
2020-04-22,0.6486254295532623,0.5662507866669723,0.55446360367013,0.6118410508366376,1.106383713203285,0.5486691529762483,2.1626335295400483,0.45395290780041603,1.6430566141398597,0.3599468130388109,1.5016058142223845,0.30405680752584685,1.4044997269328396,0.2711394640147753,1.438575039437362,0.2570289629320241
2020-04-21,0.6512027491408778,0.5699330048660012,0.5587647094166481,0.6115292032852357,1.1019925613344972,0.5490147397568802,2.175941672553394,0.4537187598649887,1.6443579978527634,0.3602748795332928,1.502472194141613,0.30422854677920863,1.4051488895336028,0.27112093970231776,1.4439309824809454,0.25712834922803635
2020-04-20,0.6512027491408778,0.5699330048660016,0.5587647094166703,0.6065687984943202,1.0950133317226831,0.5469389505535659,2.175941672553394,0.4537187598649889,1.6443579978527856,0.3602748795332918,1.5067006080709655,0.3040294507661413,1.4019458534230371,0.27114730631271583,1.4480244346361637,0.2571007714708776
2020-04-17,0.675257731958756,0.5753722715163779,0.587114384302545,0.6085310766348953,1.1261552799855412,0.547182407428767,2.196795939546625,0.4527482211903101,1.6417151189885626,0.3599728806529614,1.5181095286297852,0.3034372967703565,1.4100630714782405,0.2707727242306787,1.452873054746484,0.2570483032357828
2020-04-16,0.6683848797250924,0.579742915952335,0.5811108917520791,0.6088056098475009,1.1105262703748011,0.5481385511316214,2.202297366837458,0.4527305977947366,1.6427261204608357,0.3599744751845053,1.5197270985780391,0.3034525185503176,1.408332273271884,0.2709179363048759,1.4537211154016294,0.2570578874832519
2020-04-15,0.643470790378009,0.5886934939099122,0.5562184015588391,0.6195774194254513,1.0837582942886836,0.5514057851315012,2.1770036545054827,0.4549097337957338,1.63014772922927,0.3607096657505876,1.5113514791722515,0.3038256565753268,1.4020573867582709,0.27114755521197664,1.4542831579003712,0.25730649566377434
2020-04-14,0.643470790378009,0.5886934939099127,0.5501768118928441,0.6149454996713691,1.094225973196683,0.5484686330799622,2.1770036545054605,0.454909733795734,1.630147729229292,0.3607096657505867,1.5113514791722735,0.3038256565753257,1.4020573867582709,0.27114755521197603,1.4542831579003934,0.2573064956637736
2020-04-13,0.643470790378009,0.5886934939099122,0.5536290599464699,0.6096708886503505,1.094225973196683,0.5484686330799619,2.1770036545054827,0.4549097337957338,1.63014772922927,0.3607096657505876,1.5113514791722515,0.3038256565753268,1.4020573867582709,0.27114755521197664,1.4542831579003712,0.25730649566377434
2020-04-10,0.6091065292096243,0.5974307031657548,0.5313760837840187,0.6141744714925524,1.0509875659024948,0.5518772203240335,2.1572629889389017,0.4549023901639521,1.6118997904722043,0.3605493142272224,1.5049328335191792,0.3037118441363568,1.396832292244854,0.2709553967387395,1.4473539895803134,0.2573667522920054
2020-04-09,0.6082474226804191,0.6020969183718671,0.5132606643206694,0.6164580622448458,1.0675665179381566,0.5516950088958545,2.161737764982941,0.4548114785223907,1.5980306753687892,0.361399578731244,1.5031331629640432,0.3037646303325129,1.3966158333113432,0.2710884153241207,1.4497871587258349,0.2573737500799586
2020-04-08,0.5549828178694094,0.6006253505426596,0.4600463479529582,0.6148519250456014,1.0288811780344798,0.5474609490907831,2.1254689817642225,0.4524103205467311,1.5800866935892444,0.3598437670646002,1.485217207390099,0.3026898708309133,1.3831926712014386,0.2701326775854902,1.4416494039955152,0.2564803590552962
2020-04-07,0.5549828178694094,0.6006253505426591,0.4600463479529582,0.6148519250456008,1.0288811780345022,0.5448341081438699,2.1254689817642003,0.4524103205467305,1.5800866935892444,0.3598437670646011,1.4852172073900771,0.3026898708309144,1.384107801725576,0.26998963246605273,1.4431390406520528,0.2563714456850064
2020-04-06,0.5549828178694094,0.6006253505426596,0.4712567705605908,0.6093657714062589,1.0367301135138396,0.5419824655697679,2.1254689817642225,0.4524103205467311,1.5800866935892444,0.3598437670646002,1.4900510740279982,0.30250712608841784,1.3854805749565993,0.26984425791023514,1.4472362183231002,0.2563444351560447
2020-04-03,0.5231958762886624,0.6096616114107609,0.4429450696608717,0.6134030017131858,1.0117665340090063,0.5440213198143478,2.101203305381216,0.4520238541149004,1.5559725950045955,0.3598318112318742,1.4835857131429542,0.30222109363303784,1.3827299988863118,0.26961499063161337,1.4408216079113467,0.2563573178486747
2020-04-02,0.5515463917525665,0.6099040203847113,0.5100989282769808,0.6117033783579594,1.0585756717551795,0.5403869052118083,2.134454954797782,0.4500174144950561,1.572083085201048,0.3588711493566302,1.4982630649770456,0.30154586378088905,1.3898774753852816,0.2691773295161479,1.4471016043012153,0.2558706327129648
2020-04-01,0.5429553264604703,0.6154174152646817,0.5429553264604703,0.6154174152646817,1.0447065324377114,0.541025109725411,2.1292934934374896,0.4500800145861119,1.5699821569611585,0.3588747092281579,1.4953723319110381,0.30176235381637484,1.3877117330417743,0.2693192762819748,1.4477895772491367,0.2558822359322961
2020-03-31,0.530068728522326,0.6210562037782837,0.530068728522326,0.6210562037782837,1.0317556250108106,0.541313964466307,2.1420528442865017,0.4503750795049533,1.5634728323582925,0.3592530620950279,1.491035923541384,0.30195760880244993,1.3865226003960451,0.2692980142506544,1.4476107629660009,0.2558776474239807
2020-03-30,0.530068728522326,0.6210562037782831,0.530068728522326,0.6210562037782831,1.0317556250108106,0.5413139644663066,2.1420528442865017,0.450375079504953,1.5634728323582705,0.359253062095029,1.4949652445181982,0.301754030648185,1.3920162664681657,0.26927646156267354,1.4476107629660009,0.25578410629167136
2020-03-27,0.537800687285217,0.6251488131897234,0.537800687285217,0.6196211900057222,1.0395261694669644,0.5419663480037332,2.145450736680377,0.4479824884068491,1.5709599637816265,0.35759072406953585,1.5030089772535504,0.3004972714042695,1.3948815467733189,0.2683412458252676,1.4521524605886738,0.25515537441645225
2020-03-26,0.5549828178693872,0.6282665308121813,0.5610303025096464,0.6168216715851405,1.0576665716925948,0.5402123144413468,2.1637993488526908,0.4470481740027809,1.5845645264725985,0.3571370851980087,1.5103028985309352,0.30016333507072623,1.3992134210562446,0.26821845533476024,1.4561789627312027,0.2549336576865124
2020-03-25,0.4888316151202554,0.6222564580240538,0.505237109150114,0.6048041606975998,0.9850813274855597,0.5333570654180734,2.1099587960054844,0.44278201759982494,1.5533831688480104,0.35440518682951394,1.4880381252468269,0.29824371120994403,1.3825326580962027,0.2665544932203375,1.4469264351502753,0.25352035218468155
2020-03-24,0.3333333333333188,0.5341462591164774,0.35143797420500444,0.5139771644721778,0.8383916005422654,0.4767068418623256,1.9546220394766056,0.4122922757360177,1.474779954754979,0.3368850615427746,1.4356629430160694,0.2846718325073713,1.3421454481043815,0.25509925082202484,1.4171877705398073,0.24399982875717616
