date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.591799124625606,49.9956743515214,-13.621995586568868,56.54673189435883,-16.588916917193643,44.63026212211388,-20.578429006997347,32.714790036706916,-12.002773482079077,23.835679508574806,-3.313834156610862,19.86819811522053,0.342272219153128,18.25297716039802,-1.529399455411229,18.10829281763578
2020-05-05,-16.591799124625606,49.99567435152141,-11.395115505090034,56.34612172717625,-16.588916917193608,44.6302621221139,-20.57842900699732,32.71479003670692,-12.002773482079075,23.83567950857481,-3.313834156610884,19.868198115220533,0.34227221915312794,18.252977160398014,-1.5902201256392856,18.10116274788903
2020-05-04,-16.591799124625606,49.99567435152139,-11.395115505090047,56.346121727176225,-16.588916917193643,44.63026212211388,-20.578429006997347,32.71479003670692,-12.002773482079075,23.83567950857481,-3.350813832114097,19.853881242404032,0.34227221915312794,18.252977160398014,-1.5902201256392967,18.10116274788903
2020-05-01,-18.113337940566627,50.18728943278485,-14.773789829533115,56.31851383050474,-18.110508310584304,44.74229512180071,-21.632734046891976,32.566360608957126,-12.83006412015034,23.753414783641855,-3.748130014124496,19.796678635435867,-0.3817342126168577,18.222223220114152,-1.951908778997824,18.08857042719196
2020-04-30,-18.496890117484387,50.50934678422809,-15.172984248003953,56.79217448955657,-20.00158276146654,44.81036149770687,-21.999801585114398,32.64106072446427,-13.034453093588185,23.77687946325043,-3.898644573938913,19.808915806046635,-0.4985911542787713,18.230400684457322,-2.0439316195649315,18.09494786682189
2020-04-29,-19.033632803501447,50.82728029661043,-15.731616677455628,57.26592653318446,-20.528416221043955,45.01989478553915,-22.081448966923766,32.63820076872884,-13.343509810539965,23.77083989752245,-4.110069418454332,19.819143649204626,-0.6628151162296092,18.236995039352358,-2.11358229116404,18.092905042907656
2020-04-28,-19.65215388159406,51.14422890948308,-15.60239068889585,57.27898062970601,-21.13551829785312,45.22668725048636,-22.734925346683887,32.623651941210944,-13.67513900448687,23.789568459914946,-4.354869068281886,19.82795852947602,-0.7007301123315046,18.23543482090669,-2.388320103250796,18.091752786963
2020-04-27,-19.65215388159406,51.14422890948308,-16.188485198000745,56.78231003742136,-21.13551829785312,45.226687250486364,-22.734925346683866,32.62365194121096,-13.67513900448687,23.78956845991495,-4.3824452924849835,19.81361587621848,-0.934284401774088,18.232160365153913,-2.6085312940144383,18.09141499027164
2020-04-24,-19.038240036857818,51.80152599941654,-18.34318839232815,57.570019407294424,-20.532938396662647,45.646885793802134,-22.50848877717509,32.585376464887894,-13.50337593398997,23.74691879539987,-4.027550729299223,19.780312840431737,-0.7260534295686405,18.21400333556001,-2.565666778616716,18.08773616677244
2020-04-23,-19.645243031559502,52.140190220026255,-19.188221802638672,57.526602191864775,-21.128735034425073,45.8645233010466,-22.923778904687772,32.57317566760074,-13.896943697631269,23.73928399777813,-4.330522730238663,19.77525246024025,-0.9126530943386002,18.219607650493696,-2.5384510152888784,18.08910984853152
2020-04-22,-18.55908776779538,52.481284291802645,-18.112962812836585,57.488184393858546,-20.062632132318853,46.07561644157357,-21.875034528479123,32.54455984647897,-13.618454278502679,23.72477097010466,-3.9013956845580733,19.77353681334792,-0.5794961801539267,18.21621544683968,-2.377325724374124,18.080254907526182
2020-04-21,-20.586270444597965,52.59040835056671,-20.092948866533717,57.174694745043496,-21.479819606414036,45.87647361667427,-23.82472848604041,32.409250150026196,-14.700310055340973,23.67059451233752,-4.705449051346943,19.72745239119113,-1.5021079551100769,18.17890996595481,-3.1708608022113727,18.05576239018788
