date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,,
2018-12-18,,,,,,,,,,,,,,,,
2018-12-17,,,,,,,,,,,,,,,,
2018-12-14,,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,,
2018-12-12,,,,,,,,,,,,,,,,
2018-12-11,,,,,,,,,,,,,,,,
2018-12-10,,,,,,,,,,,,,,,,
2018-12-07,,,,,,,,,,,,,,,,
2018-12-06,,,,,,,,,,,,,,,,
2018-12-05,,,,,,,,,,,,,,,,
2018-12-04,,,,,,,,,,,,,,,,
2018-12-03,,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,,,,,,,
2018-11-29,,,,,,,,,,,,,,,,
2018-11-28,,,,,,,,,,,,,,,,
2018-11-27,,,,,,,,,,,,,,,,
2018-11-26,,,,,,,,,,,,,,,,
2018-11-23,,,,,,,,,,,,,,,,
2018-11-22,,,,,,,,,,,,,,,,
2018-11-21,,,,,,,,,,,,,,,,
2018-11-20,,,,,,,,,,,,,,,,
2018-11-19,,,,,,,,,,,,,,,,
2018-11-16,,,,,,,,,,,,,,,,
2018-11-15,,,,,,,,,,,,,,,,
2018-11-14,,,,,,,,,,,,,,,,
2018-11-13,,,,,,,,,,,,,,,,
2018-11-12,,,,,,,,,,,,,,,,
2018-11-09,,,,,,,,,,,,,,,,
2018-11-08,,,,,0.473502822037,1.5442814361700001,,,,,,,,,,
2018-11-07,,,,,0.471495499815,1.5359114952200001,,,,,,,,,,
2018-11-06,,,,,0.473502822037,1.5276402923899999,,,,,,,,,,
2018-11-05,,,,,0.473502822037,1.5276402923899999,,,,,,,,,,
2018-11-02,,,,,0.474506513226,1.51151125067,,,,,,,,,,
2018-11-01,,,,,0.471495499815,1.50367338211,,,,,,,,,,
2018-10-31,,,,,0.471495499815,1.50367338211,,,,,,,,,,
2018-10-30,,,,,0.471495499815,1.50367338211,,,,,,,,,,
2018-10-29,,,,,0.308167946544,1.5196360799200002,,,,,,,,,,
2018-10-26,,,,,0.309168337173,1.5118670735,,,,,,,,,,
2018-10-25,,,,,0.309168337173,1.50422048649,,,,,,,,,,
2018-10-24,,,,,0.309168337173,1.49668876061,,,,,,,,,,
2018-10-23,,,,,0.305166894378,1.4893026996799998,,,,,,,,,,
2018-10-22,,,,,0.306167225148,1.4819877026100001,,,,,,,,,,
2018-10-19,,,,,0.306167225148,1.4747835767500002,,,,,,,,,,
2018-10-18,,,,,0.306167225148,1.46768349999,,,,,,,,,,
2018-10-17,,,,,0.306167225148,1.4606849916,,,,,,,,,,
2018-10-16,,,,,0.464470503626,1.4729234548399999,,,,,,,,,,
2018-10-15,,,,,0.464470503626,1.4729234548399999,,,,,,,,,,
2018-10-12,,,-0.06756286824249999,0.532059350363,0.464470503626,1.4729234548399999,,,,,,,,,,
2018-10-11,,,-0.0665699580709,0.5263985687789999,0.464470503626,1.46603986613,,,,,,,,,,
2018-10-10,,,-0.0665699580709,0.520896140253,0.465474014364,1.45924581091,,,,,,,,,,
2018-10-09,,,-0.0665699580709,0.515562730712,0.46045666113999995,1.45260479063,,,,,,,,,,
2018-10-08,,,-0.0655770281683,0.510407512201,0.464470503626,1.44598701998,,,,,,,,,,
2018-10-05,,,-0.06458407853419999,0.505403903508,0.464470503626,1.44598701998,,,,,,,,,,
2018-10-04,,,-0.06458407853419999,0.500528157087,0.465474014364,1.4394670460299999,,,,,,,,,,
2018-10-03,,,-0.06458407853419999,0.49579085346999996,0.464470503626,1.43304751018,,,,,,,,,,
2018-10-02,,,-0.063591109168,0.4912012880899999,0.465474014364,1.42670027086,,,,,,,,,,
2018-10-01,,,-0.0625981200692,0.48673686151600004,0.46748109598300003,1.42043257627,,,,,,,,,,
2018-09-28,,,0.576988460231,1.4264982130000001,0.535769619064,1.4109413674899998,,,,,,,,,,
2018-09-27,,,0.576988460231,1.4140918155700002,0.533759808086,1.4049320595800001,,,,,,,,,,
2018-09-26,,,0.577994220058,1.40197440898,0.533759808086,1.3989821055399998,,,,,,,,,,
2018-09-25,,,0.577994220058,1.39019161264,0.53476470353,1.3931010564200002,,,,,,,,,,
2018-09-24,,,0.5800058000580001,1.3786485828100001,0.53476470353,1.3931010564200002,,,,,,,,,,
2018-09-21,,,0.5800058000580001,1.36743953039,0.540794498091,1.3815492361500001,,,,,,,,,,
2018-09-20,,,0.5810116202319999,1.35647308151,0.541799534172,1.3758845252599998,,,,,,,,,,
2018-09-19,,,0.513005130051,1.35163876223,0.475828701667,1.37298382799,,,,,,,,,,
2018-09-18,,,0.512005120051,1.35166186664,0.476837875122,1.3729801766499998,,,,,,,,,,
2018-09-17,,,-0.0318271784212,1.7391056659400002,0.476837875122,1.3786302642,,,,,,,,,,
2018-09-14,,,-0.0825517440299,1.7501834941,0.45598176072999996,1.37180409146,,,,,,,,,,
2018-09-13,,,-0.0815587670702,1.75018995627,0.45699086018299995,1.3718006804799998,,,,,,,,,,
2018-09-12,,,-0.0785772543715,1.7502091287000001,,,,,,,,,,,,
2018-09-11,,,-0.0755963156743,1.7502349068599998,,,,,,,,,,,,
2018-09-10,,,-0.0716204118173,1.7502641190400001,,,,,,,,,,,,
2018-09-07,,,-0.0706270889702,1.75027016533,,,,,,,,,,,,
2018-09-06,,,-0.0696330339113,1.7502738601199999,,,,,,,,,,,,
2018-09-05,,,-0.0686396418801,1.75027983086,,,,,,,,,,,,
2018-09-04,,,-0.0666514131095,1.7502893481200001,,,,,,,,,,,,
2018-09-03,,,-0.06366892160759999,1.75030681565,,,,,,,,,,,,
2018-08-31,,,-0.06466439180650001,1.7503010220500002,,,,,,,,,,,,
2018-08-30,,,0.170682530493,1.86446790009,,,,,,,,,,,,
2018-08-29,,,0.17268226463300002,1.8644596353999998,,,,,,,,,,,,
2018-08-28,,,0.17268226463300002,1.87992313316,,,,,,,,,,,,
2018-08-27,,,0.174683822282,1.8799188491299998,,,,,,,,,,,,
2018-08-24,,,0.174685565981,1.87991884148,,,,,,,,,,,,
2018-08-23,,,0.173685629012,1.8799265192099996,,,,,,,,,,,,
2018-08-22,,,0.17168752869800002,1.8799395483099997,,,,,,,,,,,,
2018-08-21,,,0.17168752869800002,1.8799395483099997,,,,,,,,,,,,
2018-08-20,,,0.17268743574099998,1.87993415257,,,,,,,,,,,,
2018-08-17,,,0.172690883319,1.87993414532,,,,,,,,,,,,
2018-08-16,,,0.172690883319,1.87993414532,,,,,,,,,,,,
2018-08-15,,,0.172690883319,1.87993414532,,,,,,,,,,,,
2018-08-14,,,0.323660156835,1.8780722185299998,,,,,,,,,,,,
2018-08-13,,,0.32466559443799997,1.8780633963,,,,,,,,,,,,
2018-08-10,,,0.32466559443799997,1.8626382345299999,,,,,,,,,,,,
2018-08-09,,,0.32366339007399997,1.8626511467500002,,,,,,,,,,,,
2018-08-08,,,0.321662254633,1.86267463646,,,,,,,,,,,,
2018-08-07,,,0.319657965976,1.8627024032700001,,,,,,,,,,,,
2018-08-06,,,0.32066330353100003,1.86269399629,,,,,,,,,,,,
2018-08-03,,,0.320666506833,1.8626939659400001,,,,,,,,,,,,
2018-08-02,,,0.320666506833,1.8626939659400001,,,,,,,,,,,,
2018-08-01,,,0.317660103689,1.8627387475200001,,,,,,,,,,,,
2018-07-31,,,0.31666117254500004,1.8781768353200001,,,,,,,,,,,,
2018-07-30,,,0.477489086677,1.86264519866,,,,,,,,,,,,
2018-07-27,,,0.314151790167,1.87909983336,,,,,,,,,,,,
2018-07-26,,,0.315152240473,1.8636537351299998,,,,,,,,,,,,
2018-07-25,,,0.314154923257,1.86366406025,,,,,,,,,,,,
2018-07-24,,,0.314154923257,1.86366406025,,,,,,,,,,,,
2018-07-23,,,0.309156004109,1.8637371332700001,,,,,,,,,,,,
2018-07-20,,,0.309159087283,1.86373710532,,,,,,,,,,,,
2018-07-19,,,0.309159087283,1.86373710532,,,,,,,,,,,,
2018-07-18,,,0.309159087283,1.86373710532,,,,,,,,,,,,
2018-07-17,,,0.308161799904,1.8637472161200002,,,,,,,,,,,,
2018-07-16,,,0.532393071898,1.8828945999400002,,,,,,,,,,,,
2018-07-13,,,0.532393071898,1.8828945999400002,,,,,,,,,,,,
2018-07-12,,,0.532393071898,1.8984346266299998,,,,,,,,,,,,
2018-07-11,,,0.5313942106,1.89845298155,,,,,,,,,,,,
2018-07-10,,,0.53239838982,1.89843453461,,,,,,,,,,,,
2018-07-09,,,0.527377694321,1.8985592407,,,,,,,,,,,,
2018-07-06,,,0.530395349302,1.8985172783500002,,,,,,,,,,,,
2018-07-05,,,0.529396488004,1.9144686523599996,,,,,,,,,,,,
2018-07-04,,,0.5304006472689999,1.9144497901400004,,,,,,,,,,,,
2018-07-03,,,0.529396488004,1.9144708604400005,,,,,,,,,,,,
2018-07-02,,,0.529401775993,1.9144707669999999,,,,,,,,,,,,
2018-06-29,,,0.595725966056,1.9018058541499998,,,,,,,,,,,,
2018-06-28,,,-0.0409823775778,1.39106480215,,,,,,,,,,,,
2018-06-27,,,-0.0429806587036,1.39106682896,,,,,,,,,,,,
2018-06-26,,,-0.043980208906,1.3910632764,,,,,,,,,,,,
2018-06-25,,,-0.0429810883211,1.3910668268000002,,,,,,,,,,,,
2018-06-22,,,-0.043981088132199996,1.39106027651,,,,,,,,,,,,
2018-06-21,,,-0.038985185629599996,1.39110746109,,,,,,,,,,,,
2018-06-20,,,-0.038985575337099995,1.3911074592100001,,,,,,,,,,,,
2018-06-19,,,-0.0369866847935,1.39111101849,,,,,,,,,,,,
2018-06-18,,,-0.034988104044599996,1.3911203650200001,,,,,,,,,,,,
2018-06-15,,,0.509831755521,0.835159087881,,,,,,,,,,,,
2018-06-14,,,0.538978440862,0.829308149917,,,,,,,,,,,,
2018-06-13,,,0.538989220216,0.829307787938,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
