date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,,,,,-1.6869631196656742,14.941998765064657
2020-05-05,,,,,,,,,,,,,,,-1.9328728871699008,14.947697954870556
2020-05-04,,,,,,,,,,,,,,,-1.9328728871698564,14.94769795487056
2020-05-01,,,,,,,,,,,,,,,-1.9328728871699008,14.947697954870556
2020-04-30,,,,,,,,,,,,,,,-1.9328728871698564,14.94769795487056
2020-04-29,,,,,,,,,,,,,,,-1.96436595406716,14.939990252159259
2020-04-28,,,,,,,,,,,,,,,-1.997302667222012,14.93231517182446
2020-04-27,,,,,,,,,,,,,,,-2.0813191948061083,14.925993485156768
2020-04-24,,,,,,,,,,,,,,,-2.263980628137552,14.925632187318866
2020-04-23,,,,,,,,,,,,,,,-2.289856035197757,14.917895197209306
2020-04-22,,,,,,,,,,,,,,,-2.099640308485684,14.918591570631015
2020-04-21,,,,,,,,,,,,,,,-2.0461148928321182,14.911430599328332
2020-04-20,,,,,,,,,,,,,,,-2.02998545466806,14.903658110797556
2020-04-17,,,,,,,,,,,,,,,-2.02998545466806,14.903658110797556
2020-04-16,,,,,,,,,,,,,,,-2.034675887803905,14.895831232286744
2020-04-15,,,,,,,,,,,,,,,-1.683130252719156,14.916930126365061
2020-04-14,,,,,,,,,,,,,,,-1.683130252719156,14.916930126365065
2020-04-13,,,,,,,,,,,,,,,-1.683130252719156,14.916930126365061
2020-04-10,,,,,,,,,,,,,,,-1.683130252719156,14.916930126365065
2020-04-09,,,,,,,,,,,,,,,-1.3179988480454763,14.939948999642255
2020-04-08,,,,,,,,,,,,,,,-1.4211501743116361,14.934484136082391
2020-04-07,,,,,,,,,,,,,,,-0.9774212196190012,14.971852670517885
2020-04-06,,,,,,,,,,,,,,,-0.9868218253513694,14.964047450863314
2020-04-03,,,,,,,,,,,,,,,-0.9868218253513804,14.964047450863314
2020-04-02,,,,,,,,,,,,,,,-1.021178452257443,14.956495237826633
2020-04-01,,,,,,,,,,,,,,,-1.1576957286369758,14.952803960354927
2020-03-31,,,,,,,,,,,,,,,-1.3281864694863366,14.951417972156975
2020-03-30,,,,,,,,,,,,,,,-1.233512391748648,14.945666436197113
2020-03-27,,,,,,,,,,,,,,,-1.2469019486497368,14.937934004055792
2020-03-26,,,,,,,,,,,,,,,-1.2685384897577312,14.930276328642025
2020-03-25,,,,,,,,,,,,,,,-1.599928160805364,14.946570697594387
2020-03-24,,,,,,,,,,,,,0.3262720986722201,14.923911782325149,-1.5499580974981495,14.939401175365493
2020-03-23,,,,,,,,,,,,,0.20182275424458496,14.91648878167974,-1.3831298587749008,14.937975621762693
2020-03-20,,,,,,,,,,,,,0.41355036484567176,14.902058650043873,-1.2585105393768226,14.933749709926508
