date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.911382199319956,44.216420737021814,-12.563529715440247,47.277349764835456,-9.540954924259948,39.52107641262329,-12.732086065063996,29.592137046643813,-9.039952108226835,22.78275496788449,-2.3067021948064315,19.720937622334304,3.6679055782965486,19.91224274099401,-2.6390231018593058,22.059179080231022
2020-05-05,-13.911382199319954,44.21642073702181,-8.463710316166084,47.91926181102127,-9.540954924259935,39.521076412623295,-12.732086065063994,29.59213704664381,-9.039952108226814,22.78275496788449,-2.3067021948063977,19.720937622334297,3.6679055782965713,19.912242740994014,-2.9050951899918687,22.05866911651729
2020-05-04,-13.911382199319954,44.21642073702181,-8.463710316166118,47.91926181102127,-9.540954924259948,39.521076412623295,-12.732086065063994,29.59213704664381,-9.039952108226835,22.78275496788449,-2.474267219397908,19.70904209533691,3.6679055782965486,19.912242740994014,-2.9050951899918367,22.05866911651729
2020-05-01,-15.799943912784377,44.29058080075689,-14.369619079873715,48.439162932796485,-11.525392513467526,39.54822971831395,-14.210582709788024,29.416407281638413,-10.714471809727245,22.67868269680159,-3.4388657795288324,19.659356057405386,2.4050810168865446,19.902481146567077,-3.334885556063538,22.043705801154232
2020-04-30,-16.523819539383744,44.542807849612366,-15.105791340617756,48.802359281850215,-10.694730920682485,39.63447863639552,-14.948122220833282,29.470820402908483,-11.09909821028121,22.69390185954803,-3.7163775542507382,19.6665322339109,2.1842713910364298,19.90830749265365,-3.5016678595538697,22.049417994480468
2020-04-29,-17.099589862235767,44.81217303130479,-15.691342400313644,49.18950492374858,-11.310706919182374,39.81665102014661,-15.962474681070285,29.462829007247148,-10.894990543805015,22.70496485592899,-3.938258018644581,19.676219618153173,2.0076118229726885,19.91591735678502,-3.7380996855661537,22.048388874473705
2020-04-28,-19.33957303607108,44.772893702743225,-16.196997150115145,49.03953564327417,-13.707106694168315,39.75299107331834,-17.865429234338745,29.29823550471395,-12.107050377629125,22.631866343020658,-4.811371308556723,19.6187068187899,1.194379299428383,19.865836631790163,-4.3514444779718335,22.011871805916133
2020-04-27,-19.33957303607108,44.772893702743225,-19.559517566858887,49.22426376199338,-13.707106694168315,39.75299107331834,-17.865429234338738,29.29823550471395,-12.10705037762908,22.63186634302065,-4.865721037229654,19.604714056844994,1.071676203112748,19.856824623565377,-4.424322245435574,22.003168230023775
2020-04-24,-18.90927892873417,45.297838992958184,-19.074522699644024,49.54528347797215,-13.246765422838855,40.08242360851028,-18.09603894666971,29.258473637495307,-12.017543206657932,22.594768205201287,-4.334224099846951,19.574070524167507,0.0679303172645973,19.902173430394143,-4.1409748688174375,22.00378484753668
2020-04-23,-19.774248957128336,45.54980641997749,-19.813601485582076,49.46793735677323,-13.921955806299946,40.04077491466595,-19.095721646295672,29.230140689435462,-12.495728346383627,22.579033571548266,-4.281501738672676,19.577695922374502,-0.19999230560552306,19.90513404201288,-4.204654562581367,22.00080245606768
2020-04-22,-17.537771234269307,45.63961541504349,-19.545124193065654,49.40392888281786,-11.522331922896134,40.02915181267469,-16.819744879467553,29.08409832089841,-11.533436474482306,22.49398872066885,-3.400183372806642,19.524212113466795,0.488391371993857,19.86577207478458,-3.638336333202707,21.965575227215037
2020-04-21,-16.735022960703905,45.952521199154646,-17.51284900680644,49.536184182251255,-10.640018810251627,40.00435480056669,-16.1426982754056,29.06738763002728,-11.103879895268877,22.508679554568413,-3.0877370508390456,19.529861979002238,0.4682672058417881,19.866861131346862,-3.3476234817215182,21.96255804769055
2020-04-20,-16.735022960703905,45.952521199154674,-19.73371856282361,49.35607600189043,-9.931841234631042,39.81856244626965,-16.142698275405532,29.06738763002728,-11.103879895268907,22.508679554568413,-2.912877669906333,19.51849057830761,0.6381303259489934,19.859194806699946,-3.521375090131673,21.957051218942237
2020-04-17,-18.80674448767836,46.39088132525852,-21.6341721294142,49.49401204985856,-12.615187270686581,39.85840274098104,-18.61560084328886,28.959893426171398,-12.017489923046586,22.454930206533245,-3.9519010333419855,19.469271715558158,0.7847364170149085,19.86080978877717,-4.006324069058465,21.952223797980214
2020-04-16,-17.66834928313529,46.6947833445421,-20.12600005101213,49.48172250506326,-10.856074695411255,39.82004772377553,-16.879451448794534,28.9373836507682,-11.900870194864074,22.44705996916305,-3.543513846654789,19.451842703497228,1.1361649432757082,19.85832294500534,-3.7452437476559686,21.943042030029
2020-04-15,-19.476285624145557,47.02550433576525,-21.879968372456805,49.91193716365724,-12.370416289161279,39.75284215863885,-18.70471134704716,28.89639663843724,-12.873532307512448,22.391472788793678,-4.25478124807378,19.402845308689297,0.5763163754936906,19.82422327967426,-3.8650764867155347,21.924954613433947
