date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.222444889779549,29.732218924457342,-6.94380110092534,29.80807681343476,-6.768045242617948,28.254993530395645,-16.1595574319406,22.43258804462599,-9.239333576541098,19.57681190802977,-3.5930326947700486,19.02743296024884,0.25249747744058304,18.105022903472417,-7.583820179834067,20.18267466367649
2020-05-05,-11.222444889779545,29.73221892445734,-2.5077025517171614,31.183186781308503,-6.768045242617947,28.254993530395637,-16.1595574319406,22.432588044625987,-9.239333576541098,19.576811908029768,-3.5930326947700486,19.02743296024884,0.25249747744056084,18.105022903472413,-7.965037741507974,20.195626627499625
2020-05-04,-11.222444889779544,29.732218924457346,-2.5077025517171614,31.183186781308503,-6.768045242617947,28.254993530395645,-16.1595574319406,22.432588044625987,-9.239333576541098,19.576811908029764,-4.08431087149399,19.035430384257428,0.25249747744058304,18.105022903472413,-7.965037741507963,20.195626627499628
2020-05-01,-11.183392425877381,29.92670627175664,-5.815233383101481,31.95115204681149,-6.72703332757737,28.39878043642131,-15.798242366375014,22.38211019133632,-10.679669761283497,19.58211380263492,-4.503987647488028,19.0176124469334,-0.2338073854207923,18.127147358750328,-7.956942092146193,20.204261299588925
2020-04-30,-11.311854478187144,30.12107005779849,-5.951459802308322,32.22194124921323,-6.0610018940632,28.43432442102149,-15.920029618659761,22.436370773735884,-10.744288447334274,19.603645045930442,-4.550050853258114,19.031210373962487,-0.26990178105841256,18.136798486078472,-7.983583251227211,20.212751540783554
2020-04-29,-12.300498432762964,30.232835386828288,-6.999858324524123,32.40229832212043,-7.108179304639464,28.51756207295327,-17.250741810988444,22.400212252638312,-10.25854286539769,19.658139625179434,-4.9060505129106975,19.03261175953667,-0.5490045422710033,18.13721455127888,-8.308915326326751,20.207714543900718
2020-04-28,-13.992086737577724,30.18042063057426,-11.731513611002807,32.734386853798945,-8.899919447891602,28.476595761074876,-18.119557773212016,22.309775560788573,-11.128244327491156,19.62230078374269,-5.521429480368322,19.008788287185844,-1.4535502575454218,18.129851558301688,-8.720368530199307,20.18697782678579
2020-04-27,-13.992086737577724,30.18042063057425,-11.736168238098276,32.45337414289665,-8.899919447891591,28.476595761074876,-18.119557773212016,22.309775560788573,-11.128244327491156,19.622300783742684,-5.596521891612972,18.99539466167775,-1.4541055160682823,18.120049035070625,-8.802255810083548,20.179261753524912
2020-04-24,-14.032166897898355,30.596293880613327,-11.713984168865444,32.7340639708756,-8.942372586158196,28.77614663733393,-19.32587520493784,22.335454513973207,-11.96356085832474,19.653316849743124,-4.925750430383758,19.005697308741762,-1.643826778059576,18.125090335223113,-8.399284516102911,20.21597158176255
2020-04-23,-14.561430553414533,30.77513892090057,-12.00584256818976,32.704945766021645,-9.545311122958713,28.75317206068521,-20.132190754332658,22.32335768106422,-11.214839517261355,19.72834398056689,-4.956611228438946,19.00459942097868,-1.7955607516793703,18.13201687909652,-8.438821686867115,20.2147300908075
2020-04-22,-12.814346642001972,30.80503160152407,-11.960232874295714,32.692845014425245,-7.695655485317133,28.73471654127975,-18.595211821714766,22.221855751900407,-10.39489906046258,19.67372641712685,-4.313148330165351,18.98045296637936,-1.2973336737799437,18.11186315060097,-8.276168484763746,20.20050044968473
