date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.75647152161471,0.28665314015145055,0.4691467049342757,0.30922031247231446,1.2750016227294658,0.33307821130708765,2.952321701261229,0.32429892409105104,2.779817470139756,0.33436798647116206,,,,,,
2020-05-05,0.7564715216146878,0.28665314015145144,0.5070536593445807,0.3125067641334392,1.2750016227294436,0.3330782113070887,2.9523217012611846,0.3242989240910485,2.7798174701397342,0.3343679864711615,,,,,,
2020-05-04,0.75647152161471,0.2866531401514505,0.5070536593445807,0.3125067641334392,1.2750016227294658,0.33307821130708765,2.952321701261228,0.32429892409105104,2.779817470139756,0.3343679864711621,,,,,,
2020-05-01,0.6660639495192688,0.2484082127683443,0.4482983991973333,0.2676571797504564,1.1841287798003863,0.3111113244797166,2.89098006675832,0.3126481998877823,2.7068774703560954,0.33240839751527995,,,,,,
2020-04-30,0.6771342644697365,0.2473691951371301,0.4593447663233441,0.267136801835493,1.2356215213358055,0.3120163216053306,2.9022950572348933,0.31218395615591626,2.7125246873982443,0.3323371938584227,,,,,,
2020-04-29,0.6835919481908315,0.2473700307099061,0.4657884804802004,0.2677671037427141,1.2421150278292936,0.31212657782930603,2.914717863608951,0.3114924848836535,2.718301245512178,0.3320951927654848,,,,,,
2020-04-28,0.6513035295853342,0.2453986615522607,0.4409666283084146,0.2629532540873159,1.2096474953617653,0.3121739551311358,2.9059732322231024,0.31103193893034065,2.701829458053129,0.3321265682169056,,,,,,
2020-04-27,0.651303529585312,0.2453986615522615,0.4474396508866274,0.26068979514796004,1.2096474953617429,0.3121739551311369,2.9059732322230363,0.31103193893033804,2.7018294580531066,0.33212656821690506,,,,,,
2020-04-24,0.6180925847339536,0.23274829518174,0.4337136384983564,0.24500405417303764,1.1762523191094718,0.30653090487526397,2.889486344983694,0.3070314627551297,2.6809136835909797,0.33051394447320603,,,,,,
2020-04-23,0.6393106883889832,0.2273180635604781,0.4613684501334925,0.2374183434437228,1.2097933888131074,0.30156444202666177,2.9189505363356627,0.3046249181829545,2.6902506499049132,0.3297792188721553,,,,,,
2020-04-22,0.6346980571596328,0.2288069295663584,0.4623148898548646,0.2373655897632828,1.2051546104817843,0.3028790885506012,2.9239435025050886,0.3044840843660037,2.6660663415097874,0.3322297576019854,,,,,,
2020-04-21,0.6531485820770566,0.22414622541523385,0.4872118404449788,0.2307478918306065,1.2274662980247264,0.2988789804281008,2.967101413714235,0.3024984226054484,2.6754773897682766,0.3318356411486909,,,,,,
2020-04-20,0.6531485820770788,0.2241462254152326,0.4936907064567286,0.2287901226129128,1.2387376938137296,0.29730240491195714,2.96710141371428,0.3024984226054512,2.675477389768321,0.3318356411486914,,,,,,
2020-04-17,0.6605287920440128,0.21668035628407006,0.5186502197124465,0.21986577662775147,1.250858341220762,0.2925990820062901,2.9931189413173964,0.29946756720169365,2.662875377885232,0.33197269457524275,,,,,,
2020-04-16,0.6466908983559616,0.21824760565128504,0.5418805466727239,0.2271349011722064,1.2435156228248534,0.29281275521874955,3.0188287284470086,0.3006602308781113,2.6647439850588484,0.3319960258026536,,,,,,
2020-04-15,0.6476134246018228,0.2159105300186321,0.54280211222828,0.22516713711784656,1.2500812042354648,0.29102810596815604,3.0197729976770167,0.30036676215710506,2.665214495827617,0.33214633380975833,,,,,,
2020-04-14,0.647613424601845,0.21591053001863048,0.5428021122283022,0.22516713711784506,1.2754581066781292,0.29007212897282003,3.019772997677061,0.3003667621571077,2.6652144958276613,0.332146333809759,,,,,,
2020-04-13,0.6476134246018228,0.2159105300186321,0.5483618266438617,0.22333044281715708,1.2754581066781068,0.2900721289728215,3.0197729976770167,0.30036676215710506,2.665214495827617,0.33214633380975833,,,,,,
2020-04-10,0.6420782671266112,0.2181801098622682,0.5595140431573054,0.22459460543816406,1.2774095322972023,0.2906361175352319,3.029673422359691,0.2999538152190165,2.671318951509827,0.3320673801130141,,,,,,
2020-04-09,0.6097898485210917,0.2154797830746208,0.5448611572076434,0.2201880610262193,1.2514970615813192,0.289284460702345,3.0024556101246214,0.29950493518365146,2.647905166876252,0.3322615519910835,,,,,,
2020-04-08,0.6549936345688234,0.1840231494087138,0.5900357709186066,0.1876831348131973,1.3026321897776194,0.2729548084724778,3.0798881414858084,0.29248065295215603,2.681379307674736,0.32959052904169384,,,,,,
2020-04-07,0.6549936345688012,0.1840231494087164,0.5900357709185844,0.1876831348131997,1.3063945552963752,0.2720081055818791,3.079888141485765,0.2924806529521532,2.681379307674714,0.3295905290416933,,,,,,
2020-04-06,0.6549936345688234,0.1840231494087138,0.5993103321100257,0.18600278358999486,1.3252105756818455,0.2706609162355041,3.0798881414858084,0.29248065295215603,2.681379307674736,0.32959052904169384,,,,,,
2020-04-03,0.5876492186201565,0.12766610926966304,0.5542542007120009,0.1275007367135934,1.2630601346643733,0.2521451004015441,3.0469421893752684,0.2846019636465961,2.621739052315686,0.3289361481504161,,,,,,
2020-04-02,0.5821140611449671,0.12837865915811214,0.5598494770434614,0.12709546760614462,1.2650115634316397,0.2520003711055233,3.049062881014587,0.28452632647282905,2.6218890536249706,0.3289331596354997,,,,,,
2020-04-01,0.5765789036697111,0.1290968629201318,0.5765789036697111,0.1290968629201318,1.2632009139629474,0.2521700808030899,3.0502098378008657,0.2844830748995751,2.632945077358073,0.3291031245569644,,,,,,
2020-03-31,0.5608959574899153,0.1298568313194884,0.5608959574899153,0.1298568313194884,1.2718674805131336,0.2527469733776502,3.057519948568644,0.2846125248569994,2.624942967312971,0.3294604193662702,,,,,,
2020-03-30,0.5608959574898931,0.12985683131949172,0.5608959574898931,0.12985683131949172,1.2718674805131114,0.25274697337765184,3.0575199485685984,0.2846125248569987,2.6249429673129487,0.3294604193662695,,,,,,
2020-03-27,0.5498256425394477,0.13139369036744938,0.5683810367417053,0.13119444216472095,1.2607188977767023,0.2547896305010416,3.0627393503853018,0.2844391442163444,2.581143303245792,0.3505874171173223,,,,,,
2020-03-26,0.5442904850641916,0.13217100541700288,0.5684125050750666,0.1311882728280855,1.2617300009289734,0.25470594948328845,3.0814338409155706,0.2844009461345965,2.5812909494136167,0.350584737930505,,,,,,
2020-03-25,0.5387553275889799,0.13295329408445927,0.56937202971441,0.13101585545999336,1.2627412356094323,0.2546221165723221,3.082583732962352,0.28435683194997124,2.59580378357136,0.35095484790519244,,,,,,
2020-03-24,0.5221498551632564,0.13371950149055548,0.5592572768046589,0.1307694105259194,1.2516609829301697,0.2549388730792713,3.0909108110917853,0.2845487115766611,2.587330821394485,0.3513297800112878,,,,,,
2020-03-23,0.5221498551632786,0.13371950149055167,0.5676102225216528,0.129634390871425,1.2591883578509708,0.2537556586784017,3.090910811091807,0.2845487115766621,2.5873308213945068,0.35132978001128845,,,,,,
2020-03-20,0.5120020664586944,0.13518181604345378,0.5806654111738974,0.13231967197543493,1.270611417842238,0.25464396459509,3.10001230163588,0.2842461199540232,2.643139729272104,0.3527762804097995,,,,,,
2020-03-19,0.5064669089834828,0.1360234843187182,0.5825547472211978,0.1319980177188892,1.2744478322302075,0.2543783032783259,3.127514364416073,0.28466460370087604,2.682024622552248,0.3565680796688445,,,,,,
2020-03-18,0.5009317515082268,0.13686775473338916,0.5844443623739481,0.13167308692424926,1.2716945701987337,0.2546645881052437,3.1286682570335067,0.2846193277040033,2.699574047138676,0.35714202760313435,,,,,,
2020-03-17,0.4843262790825698,0.13787507167511254,0.5863992316784472,0.13211742040236918,1.3095847091103563,0.263060549658375,3.1360369658463667,0.2847676615543165,2.691089322845164,0.35752764911552104,,,,,,
2020-03-16,0.4843262790825476,0.1378750716751171,0.5863992316784251,0.13211742040237304,1.317123536141862,0.26186849621169,3.1360369658463227,0.2847676615543157,2.6910893228451416,0.3575276491155205,,,,,,
2020-03-13,0.4732559641321021,0.13970378374242073,0.5938966268887791,0.1330307037040762,1.3276394626176689,0.26274378104698337,3.1403002036082928,0.2846120479686734,2.708305690650348,0.3571237327037198,,,,,,
