date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.18780042186468116,0.5688288446302788,-0.07781462132826489,0.6263757145850802,0.5287321051328009,0.528844782395427,1.9672235811450056,0.48477763070222857,1.6778563614064934,0.3495268783868593,1.6401328728414155,0.28496289613539433,1.601741795308853,0.25002569883312337,1.6622526519856295,0.2286797996384183
2020-05-05,0.18780042186465892,0.5688288446302789,-0.014477215992192429,0.634936974303589,0.5287321051327787,0.5288447823954275,1.9672235811449608,0.4847776307022277,1.6778563614064268,0.3495268783868574,1.6401328728413493,0.2849628961353926,1.6017417953088309,0.25002569883312176,1.667005546492506,0.22870648276223174
2020-05-04,0.1878004218646812,0.5688288446302788,-0.014477215992170224,0.6349369743035891,0.5287321051328009,0.528844782395427,1.9672235811450056,0.4847776307022286,1.6778563614064934,0.3495268783868593,1.6422211827776811,0.2847557136884451,1.601741795308853,0.25002569883312337,1.6670055464925282,0.22870648276223285
2020-05-01,0.223870649028668,0.5682437397178979,0.06458835687224163,0.6365713121616843,0.5649250766150749,0.5273806055930746,2.0442460919413152,0.4813380079527562,1.6928667198903506,0.34751193331361563,1.6624950541098915,0.2832603730525741,1.6154410090933211,0.24892049726826865,1.6743250484189345,0.22793552491267546
2020-04-30,0.22387064902869014,0.5719938120239852,0.06458835687226383,0.642031393458671,0.6041071414516264,0.5299240535521171,2.04424609194136,0.4824037422603192,1.6928667198903955,0.3478568524761748,1.6624950541099581,0.28343320878667605,1.6154410090933435,0.2490289713023853,1.6743250484189565,0.2280093768642573
2020-04-29,0.223870649028668,0.5758191178826965,0.06458835687224163,0.6476344274653729,0.6041071414516042,0.5325561111030906,2.054430839617827,0.4822722929696624,1.6967752187730056,0.34781044369856096,1.6624950541098915,0.2836063456071697,1.6154410090933211,0.24913757634028344,1.6815006398083865,0.22835768912815504
2020-04-28,0.22387064902869014,0.5797222067889187,0.07163940715460004,0.6477451438455429,0.6041071414516264,0.5352277148730111,2.082958951811875,0.4825450687633551,1.69677521877305,0.3481560956504605,1.6624950541099581,0.2837797843165583,1.6159707994931605,0.2491242197241105,1.6913612262626108,0.2291331385057498
2020-04-27,0.223870649028668,0.5797222067889191,0.07163940715457784,0.6421421315307947,0.6041071414516042,0.5352277148730118,2.0829589518118308,0.4825450687633544,1.6967752187730056,0.34815609565045874,1.664863049397347,0.2835729077508309,1.6175602535611675,0.2489897754001407,1.6928321562644788,0.2290351148596349
2020-04-24,0.2415136949241337,0.5864973947861221,0.11316248017698705,0.6481702390902349,0.6218171227971192,0.5393667519014053,2.1119391659278675,0.4814686827556426,1.7051087745234783,0.3473600375438752,1.6751472008681212,0.2829557831235453,1.6259534123452823,0.2485406101743663,1.6992680312044817,0.2288434071738025
2020-04-23,0.24151369492411146,0.590636265128775,0.13119813267856714,0.6490055939398524,0.6340946930486036,0.5393327763282993,2.113570464330583,0.4814290285824882,1.7046973036444424,0.3473705594449839,1.6787700956019336,0.2829293978652193,1.625953412345238,0.2486485013653669,1.7020377511170357,0.2288381681775664
