date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-48.18465446312709,52.95998067261699,-39.15313036993808,59.134943712570795,-44.109238191673164,48.24957062668748,-48.66934711851434,43.32366835307043,-33.565971965420474,36.1065229818714,,,,,,
2020-05-05,-48.18465446312708,52.959980672617,-38.65590167685421,58.70556752694933,-44.74118132029921,48.000691887715156,-48.669347118514345,43.32366835307043,-33.56597196542048,36.1065229818714,,,,,,
2020-05-04,-48.184654463127096,52.959980672617,-37.572350475683606,58.43116416063347,-42.83059676485824,48.19010495086268,-48.669347118514345,43.32366835307043,-33.565971965420474,36.1065229818714,,,,,,
2020-05-01,-48.18465446312708,52.959980672617,-40.661460144813,58.56549399095867,-42.83059676485824,48.19010495086268,-49.810119811724434,43.18487016427452,-32.81603523206239,36.07920362773708,,,,,,
2020-04-30,-48.04384439106546,53.32037804255433,-40.50020552059952,59.0654146468741,-42.67523684771687,48.44376914291466,-49.673727000427895,43.297150573360796,-32.72480974233444,36.122763155142415,,,,,,
2020-04-29,-46.809685524172366,53.6278193747701,-39.40108835834041,58.98502797416837,-40.23576857453081,48.507072549958714,-48.40377095720182,43.239630171439686,-31.673634509078106,36.09075777225749,,,,,,
2020-04-28,-45.928932328335954,53.99375001295028,-38.39765971501369,59.48328360479851,-39.24616100511869,48.731484536821156,-48.55927083606954,43.2527553120417,-31.11026513185677,36.116311900175326,,,,,,
2020-04-27,-45.82125403793586,54.37578976007229,-38.27498348589224,60.0082194568968,-39.12517449976737,48.99331388931871,-48.456830658506576,43.36565519558692,-31.041704995977,36.160205625145146,,,,,,
2020-04-24,-45.82125403793589,54.37578976007229,-39.8768306881549,59.58887127280482,-39.12517449976737,48.99331388931871,-48.65642743138238,43.25267024374271,-31.43436861386746,36.07665943337426,,,,,,
2020-04-23,-40.52016897208644,51.16725473001939,-35.05275851673196,55.714076848079976,,,-43.65044074180639,41.50696669313664,-28.15825569875602,35.11547164882209,,,,,,
2020-04-22,-39.523454540434564,51.52741591081635,-35.21634970867468,55.73533869270268,,,-42.26521521389599,41.493192061271415,-27.03248237008841,35.117474284686665,,,,,,
2020-04-21,-39.58695712195254,51.902658025729295,-36.77656101014186,55.80536210306109,,,-41.667777451947416,41.521696133040535,-27.07080171115973,35.15980093548746,,,,,,
2020-04-20,-39.56486926751153,52.2944984362979,-37.23224270925932,55.78331372704716,,,-41.64645037455679,41.63011787820136,-27.057470961463967,35.202683205734445,,,,,,
2020-04-17,-39.564869267511504,52.2944984362979,-37.069832964379174,55.32569214312078,,,-41.78147773817757,41.413908049251795,-26.3121665067998,35.20092629591321,,,,,,
2020-04-16,-36.62442364504817,52.47430418551882,-34.0079924100854,55.631105660602636,,,-38.92288861689109,41.19408888938051,-24.586650642498242,35.0543046781792,,,,,,
2020-04-15,-39.05960959717273,52.02407056011421,-35.99907211412998,54.800008387013605,,,-41.26975679846738,41.01628586863107,-26.04970943537948,34.94917803056962,,,,,,
2020-04-14,-38.80559927110079,52.88487659465329,-35.94034509667909,55.29387889568057,,,-41.024958756851724,41.2329355256133,-25.895750754762467,35.034538424682744,,,,,,
2020-04-13,-38.805599271100775,52.88487659465329,-35.94034509667909,55.29387889568058,,,-41.024958756851724,41.2329355256133,-25.895750754762467,35.034538424682744,,,,,,
2020-04-10,-38.80559927110079,52.88487659465329,-36.82590354577585,54.794877996576034,,,-41.07356499082768,41.02323357898324,-25.36030645289909,34.965718606700314,,,,,,
2020-04-09,-40.186090173665725,53.30013655827738,-38.71396644883872,54.77369177909668,,,-41.57339734081293,41.03868409719889,-25.578630743794132,34.96838216493714,,,,,,
2020-04-08,-41.59971285789224,53.3189182536714,-40.76231551236451,54.30032778813678,,,-42.95423285417628,41.03168629411121,-26.61045260296273,34.91214809988155,,,,,,
2020-04-07,-41.89237692923603,53.72217571455242,-41.69113980162909,54.21090460754049,,,-43.240108956552284,41.131624426230594,-26.79457379016602,34.951602346744,,,,,,
2020-04-06,-41.89237692923603,53.72217571455242,-41.69113980162909,54.21090460754049,,,-43.240108956552284,41.131624426230594,-26.794573790166012,34.95160234674399,,,,,,
2020-04-03,-41.89237692923603,53.72217571455242,-41.69113980162909,54.21090460754049,,,-43.041948579161044,40.9267841311893,-26.12851081465509,34.886465025082046,,,,,,
2020-04-02,-39.43234214086529,54.409389181488564,-39.22258547126947,54.92630097733785,,,-40.508217171991184,40.85203030670755,-24.58101406324635,34.86207957850346,,,,,,
2020-04-01,-39.54278141307047,54.88704189145352,-39.54278141307047,54.88704189145352,,,-40.30424470434289,40.858687806806934,-25.53936282110564,34.90516848763081,,,,,,
2020-03-31,-40.45114442695823,55.15751958748388,-40.45114442695823,55.15751958748388,,,-40.3011514614703,40.858990545532656,-26.100861330420518,34.92424332842623,,,,,,
2020-03-30,-39.59247908556283,55.70792096320716,-39.59247908556283,55.70792096320716,,,-39.440323294951256,40.945195380041056,-25.56997356738541,34.95251708036064,,,,,,
