date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-20,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-12-19,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-12-18,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-12-17,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-12-16,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-12-13,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-12-12,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-12-11,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-12-10,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-12-09,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-12-06,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-12-05,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-12-04,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-12-03,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-12-02,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-11-29,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-11-28,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-11-27,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-11-26,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-11-25,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-11-22,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-11-21,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-11-20,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-11-19,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-11-18,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-11-15,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-11-14,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-11-13,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-11-12,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-11-11,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-11-08,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-11-07,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-11-06,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-11-05,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-11-04,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-11-01,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-10-31,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-10-30,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-10-29,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-10-28,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-10-25,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-10-24,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-10-23,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-10-22,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-10-21,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-10-18,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-10-17,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-10-16,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-10-15,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-10-14,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-10-11,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-10-10,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-10-09,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-10-08,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-10-07,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-10-04,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-10-03,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-10-02,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-10-01,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-09-30,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-09-27,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-09-26,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-09-25,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-09-24,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-09-23,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-09-20,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-09-19,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-09-18,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-09-17,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-09-16,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-09-13,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-09-12,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-09-11,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-09-10,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-09-09,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-09-06,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-09-05,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-09-04,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-09-03,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-09-02,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-08-30,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-08-29,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-08-28,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-08-27,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-08-26,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-08-23,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-08-22,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-08-21,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-08-20,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-08-19,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-08-16,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-08-15,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-08-14,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-08-13,13.679385573575509,10.9138205738337,,,,,,,,,,,,,,
2019-08-12,13.67938557357553,10.913820573833695,,,,,,,,,,,,,,
2019-08-09,13.679385573575509,10.9138205738337,,,,,-1.9340622854081333,13.873879558889305,,,,,,,,
2019-08-08,13.67938557357553,10.913820573833695,,,,,-1.8866784945829944,13.835862607153064,,,,,,,,
2019-08-07,13.679385573575509,10.9138205738337,,,,,-1.965133033094224,13.798272822701463,,,,,,,,
2019-08-06,13.67938557357553,10.913820573833695,,,,,-1.4125536724877819,13.776707223605726,,,,,,,,
2019-08-05,13.679385573575509,10.9138205738337,,,,,-1.3332118561710682,13.739770747259671,,,,,,,,
2019-08-02,13.67938557357553,10.913820573833695,,,,,-0.7454251061618901,13.720288143772732,,,,,,,,
2019-08-01,13.679385573575509,10.9138205738337,,,,,-1.1185001445680354,13.69040836485368,,,,,,,,
2019-07-31,13.67938557357553,10.913820573833695,,,,,-1.3908596316838828,13.657563906514255,,,,,,,,
2019-07-30,13.679385573575509,10.9138205738337,,,,,-1.8985287345909765,13.633997141896605,,,,,,,,
2019-07-29,13.67938557357553,10.913820573833695,,,,,-1.8985287345909432,13.633997141896607,,,,,,,,
2019-07-26,13.679385573575509,10.9138205738337,,,,,-1.8985287345909765,13.633997141896605,,,,,,,,
2019-07-25,13.67938557357553,10.913820573833695,,,,,-1.2379830527794566,13.6202887641643,,,,,,,,
2019-07-24,13.679385573575509,10.9138205738337,,,,,-1.480566147874551,13.587411720867223,,,,,,,,
2019-07-23,13.67938557357553,10.913820573833695,,,,,-0.6642461303266955,13.585076832615616,,,,,,,,
2019-07-22,13.679385573575509,10.9138205738337,,,,,-0.8703479103258083,13.551888278751685,,,,,,,,
2019-07-19,13.67938557357553,10.913820573833695,,,,,-0.623226862224735,13.519882110874438,,,,,,,,
2019-07-18,13.679385573575509,10.9138205738337,,,,,-0.8786649174725603,13.488306499978616,,,,,,,,
2019-07-17,13.67938557357553,10.913820573833695,,,,,-0.647538665015257,13.456436515936579,,,,,,,,
2019-07-16,13.679385573575509,10.9138205738337,,,,,-0.4793922592700062,13.423581525757976,,,,,,,,
2019-07-15,13.67938557357553,10.913820573833695,,,,,-0.22495374244707605,13.39267821693953,,,,,,,,
2019-07-12,13.679385573575509,10.9138205738337,,,,,-0.2249537424470982,13.392678216939526,,,,,,,,
2019-07-11,13.67938557357553,10.913820573833695,,,,,0.1579949287481286,13.365787420209134,,,,,,,,
2019-07-10,13.679385573575509,10.9138205738337,,,9.292135870890792,10.355751379999473,-0.5456535214932057,13.355621024976676,,,,,,,,
2019-07-09,13.67938557357553,10.913820573833695,,,9.279269430966883,10.300941609246953,-0.27854725711519146,13.325685274764307,,,,,,,,
2019-07-08,13.679385573575509,10.9138205738337,,,10.729957482341113,10.439556392033989,0.3668491902287574,13.311918052270766,,,,,,,,
2019-07-05,13.67938557357553,10.913820573833695,,,12.145113132324314,10.431809639809297,1.3784334069225188,13.325383006170762,,,,,,,,
2019-07-04,13.679385573575509,10.9138205738337,,,12.145113132324292,10.4318096398093,2.217293156201628,13.323275589118323,,,,,,,,
2019-07-03,13.67938557357553,10.913820573833695,,,14.562268043054786,10.878176472019586,2.2172931562016496,13.323275589118328,,,,,,,,
2019-07-02,13.679385573575509,10.9138205738337,,,13.442216538491802,10.969251708399739,2.217293156201628,13.323275589118323,,,,,,,,
2019-07-01,13.67938557357553,10.913820573833695,,,13.67938557357553,10.913820573833695,1.000240928273466,13.356864385000556,,,,,,,,
2019-06-28,13.679385573575509,10.9138205738337,,,13.679385573575509,10.9138205738337,2.118497564042232,13.3790037000498,,,,,,,,
2019-06-27,13.67938557357553,10.913820573833695,,,15.633619845888314,11.14425621360502,1.3705255111194914,13.371698163800405,,,,,,,,
2019-06-26,13.679385573575509,10.9138205738337,,,14.170751849313845,11.309456846326599,1.5170215757651873,13.340325054408574,,,,,,,,
2019-06-25,13.67938557357553,10.913820573833695,,,14.170751849313913,11.309456846326597,1.7515013427915616,13.31053972690599,,,,,,,,
2019-06-24,13.679385573575509,10.9138205738337,,,14.170751849313845,11.309456846326599,0.05697479250399429,13.4037229347274,,,,,,,,
2019-06-21,13.67938557357553,10.913820573833695,,,14.170751849313913,11.309456846326597,0.5921465117539881,13.384348640578333,,,,,,,,
2019-06-20,13.679385573575509,10.9138205738337,,,13.556211880253846,11.302604866639571,0.06082678226311256,13.36529890678982,,,,,,,,
2019-06-19,13.67938557357553,10.913820573833695,0.6965914285935959,10.747582967644806,10.694116745172623,11.980226945293053,0.5345607859822632,13.343543271194706,,,,,,,,
2019-06-18,13.679385573575509,10.9138205738337,1.5455781462438534,10.79825283542266,10.95969945355204,11.923831449663506,-0.11682602145913767,13.330997166138824,,,,,,,,
2019-06-17,13.67938557357553,10.913820573833695,1.5305046212020557,10.68577127347247,9.843631138534414,11.989260204990964,-0.313734514631836,13.301701978455329,,,,,,,,
2019-06-14,13.679385573575509,10.9138205738337,2.191571845339646,10.665789218516126,8.938495972102235,12.014881127068286,-0.976851216873198,13.290189267543518,,,,,,,,
2019-06-13,13.67938557357553,10.913820573833695,2.212469424191621,10.558750489819364,6.869952796829027,12.336322066807895,-1.1583598901725445,13.260968529213333,,,,,,,,
2019-06-12,13.679385573575509,10.9138205738337,2.8181717486589486,10.523162015208532,6.86995279682896,12.336322066807902,-1.0198408164819317,13.231388011586313,,,,,,,,
2019-06-11,12.990955055196965,10.943011046929856,2.8006366892161294,10.518811906734305,7.680316115909291,12.469982138851016,-1.7427354328312328,13.215791901042161,,,,,,,,
2019-06-10,11.577354397382765,10.843708886491113,2.6517407329909704,10.440692726985414,5.503767607672573,12.400032436213756,-2.333078101071795,13.164551795061989,,,,,,,,
2019-06-07,11.577354397382786,10.843708886491106,1.815148588350768,10.510394375368447,5.503767607672616,12.400032436213749,-2.646903931430833,13.138725239445904,,,,,,,,
2019-06-06,11.006140765233829,10.881287670165985,0.4702864471996859,10.615125992315113,6.338405845679463,12.528643079393206,-2.7168746741896177,13.135665596081994,,,,,,,,
2019-06-05,10.142759670393154,10.883468867786712,-0.608600928293912,10.495899295872047,0.5405793861189112,14.449085687930408,-2.9714338555433484,13.120491186690545,,,,,,,,
2019-06-04,9.254010741965393,10.87936168006198,-1.4292704485904584,10.336530320856431,-0.2706889392828038,14.464093807647364,-3.8380991977333454,13.091031552700086,,,,,,,,
2019-06-03,9.572420791126524,10.919392858730653,-1.141215560308395,10.319960520207758,-0.6180577594415149,14.490609140751864,-3.1604419052331134,13.095537407521926,,,,,,,,
2019-05-31,9.5724207911265,10.91939285873066,-0.991969395175396,10.228748604003533,0.9054512353287024,14.61160660545647,-2.2818404505951286,13.102209162927391,,,,,,,,
2019-05-30,11.245823054986982,10.647976495836891,0.5200923203388941,9.787575172575057,2.446490570901516,14.491396878141474,-1.0349872377512392,13.006849189719947,,,,,,,,
2019-05-29,11.24582305498696,10.6479764958369,0.5200923203388497,9.787575172575066,2.296511394074874,14.425321399738829,-1.6282613572197957,12.992902737646208,,,,,,,,
2019-05-28,11.3035567452195,10.703118395440749,0.5722596351449338,9.882037784300534,3.635045651872937,14.54674115566682,-1.57720898212389,13.022298270166347,,,,,,,,
2019-05-27,10.979898178764502,10.75925310334378,0.4059925449322099,9.865804177211732,3.8309504128849263,14.557421000781765,-1.8634116909940324,13.04816038213964,,,,,,,,
2019-05-24,10.979898178764525,10.759253103343774,0.3297667908234603,9.691795160249244,3.870904357223549,14.422187134880295,-1.8702431780212023,13.018471837255833,,,,,,,,
2019-05-23,12.362007732815506,10.57566034853507,1.5792428807540837,9.39877533645976,5.164480686414152,14.357688586477645,-0.7563992613710324,12.953047151609724,,,,,,,,
2019-05-22,12.555328119806175,10.623420481004276,1.7540113718140349,9.478061564784554,5.345417628661697,14.42115088646142,-1.7336052115072609,13.009917367014001,,,,,,,,
2019-05-21,13.020696653195493,10.643289424003374,2.7034546350614086,9.482154280397447,5.78097624076892,14.47170806899509,-0.5511126163225355,13.029713469924285,,,,,,,,
2019-05-20,13.263003201595573,10.687824654946724,2.661687400394963,9.488056484151628,6.959646441700017,14.522646132360144,-0.3379028471586221,13.057401159680055,,,,,,,,
2019-05-17,13.263003201595573,10.687824654946724,3.335993615323241,9.487664392198866,4.333532094567349,14.713606004781164,-0.7610770044377158,13.035586183616294,,,,,,,,
2019-05-16,11.677076225966164,10.677600373344447,1.889066241021564,9.360522434984324,2.87263702438314,14.752963791402895,-1.6796562134186344,13.01623652552823,,,,,,,,
2019-05-15,11.677076225966164,10.677600373344447,1.889066241021564,9.360522434984324,3.7959966828728486,14.74278012884077,-1.6144942278942476,12.986837553474246,,,,,,,,
2019-05-14,10.567014818313817,10.63360593067294,1.919076263123154,9.37577920789649,2.243073811931251,14.69047301050427,-3.3617493023433087,12.968747842132066,,,,,,,,
2019-05-13,11.532742000384875,10.554754530561928,2.571899762680485,9.176579642875547,2.1568784552519205,14.702980082921648,-2.1473522640059968,12.943216668465436,,,,,,,,
2019-05-10,13.306740845711088,10.17948345141792,6.1495091210069335,8.59970007667108,2.7363578680202894,14.584850430182016,0.8392239902844878,12.926369620871395,,,,,,,,
2019-05-09,13.3154883745342,10.23939315407926,6.157704095848348,8.677803893931078,2.744289340101469,14.65402231249624,0.8470089994708108,12.955838466404991,,,,,,,,
2019-05-08,13.3154883745342,10.23939315407926,6.157704095848371,8.677803893931078,1.6103602720277443,14.687326027111158,1.1257006354510992,12.929528500685914,,,,,,,,
2019-05-07,14.374814115012512,10.117126433133675,6.6006277770983575,8.483258892999453,3.0825994749331898,14.633139711741665,2.634326307939938,12.903653225675942,,,,,,,,
2019-05-06,14.374814115012512,10.117126433133675,5.312713946276926,8.878420450766239,4.493798350489131,14.705751531331869,2.6343263079399604,12.903653225675953,,,,,,,,
2019-05-03,14.374814115012512,10.117126433133675,5.942455253328194,8.814354374000981,5.091788837448541,14.583313659450814,4.0953131592986525,12.960876351576074,,,,,,,,
2019-05-02,15.038751552686367,10.090985898992985,6.557443464028513,8.772335200168929,5.70183899176957,14.619294563402002,3.2001381128761386,13.037085456252425,,,,,,,,
2019-05-01,15.40002449308071,10.116518091287526,6.8920813178087625,8.803775811166114,6.53471263253953,14.621828400043581,2.9795637987291235,13.045158091729734,,,,,,,,
2019-04-30,15.40002449308071,10.116518091287524,8.40729053676499,8.877122095693993,8.676096250957665,14.847625927279367,2.9795637987291457,13.045158091729741,,,,,,,,
2019-04-29,15.009009954687812,10.180040845380628,8.682102617939602,8.917842652189679,7.886595823247,14.859100671012385,2.6090078278040663,13.04066243587703,,,,,,,,
2019-04-26,14.751832607288453,10.24838449429227,7.681573417389108,9.120254104324431,8.516217624723964,14.898751406581404,2.7468180928138737,13.043885224536373,,,,,,,,
2019-04-25,15.140222887034405,10.271773825678752,8.046033622274829,9.146872113079418,7.1053102673848345,15.108476062908995,3.810087148546959,13.058218488608285,,,,,,,,
2019-04-24,15.17083923791529,10.334468771440594,9.262240663900425,9.356519117221,7.1390208970771205,15.108100659226242,2.7085007293917283,13.11095344825184,,,,,,,,
2019-04-23,14.309207648839203,10.353962103863902,8.635940409683363,9.270672606373925,3.943747116562468,15.469955411768085,1.6728132829157083,13.09055415885206,,,,,,,,
2019-04-22,14.541017162651553,10.400787077638594,8.413714304639107,9.31503782276634,4.154536343244408,15.536982760559425,1.4040332073602002,13.098409255619936,,,,,,,,
2019-04-19,14.541017162651553,10.400787077638592,7.519932995574052,9.450201446464128,3.4665044170869352,15.501830896509668,1.404033207360178,13.098409255619929,,,,,,,,
2019-04-18,14.541017162651553,10.400787077638594,7.519932995574052,9.450201446464128,3.387261055972668,15.432133951624868,0.8487434438035679,13.082192238271803,,,,,,,,
2019-04-17,14.378313126541741,10.47537159804185,9.058835304519077,9.915863025478547,2.707606748986757,15.453352459542662,1.141716752140698,13.089197440760676,,,,,,,,
2019-04-16,13.946185202680226,10.546247970356042,8.557165834673652,9.916230480622119,2.23525072009918,15.445107108798284,1.7807191636323385,13.126592168617954,,,,,,,,
2019-04-15,13.946185202680226,10.546247970356038,9.24911727458002,9.882241341358752,3.506611149958672,15.482795982843154,1.780719163632294,13.12659216861795,,,,,,,,
2019-04-12,13.946185202680226,10.546247970356042,9.52008609527657,9.771673738938423,3.506611149958716,15.482795982843161,1.7807191636323385,13.126592168617954,,,,,,,,
2019-04-11,13.69163211392781,10.624504717572053,9.27542080747954,9.853055601809793,3.3312132294482715,15.480229822653744,1.9684452499195928,13.131420083873891,,,,,,,,
2019-04-10,13.682884585104695,10.698457740721313,9.295499844416222,9.851983416392235,0.6911085629280445,15.953583314134953,1.761804087385732,13.13325243205942,,,,,,,,
2019-04-09,13.961930754561848,10.745052906110358,9.550878314174982,9.823572186125816,-0.8734887047561646,16.17616397101719,2.61582570613903,13.144769457882724,,,,,,,,
2019-04-08,13.482566175055544,10.819896946833847,10.538244591566317,10.097193487884539,-1.2904502119046255,16.23677176233253,1.782533991322599,13.144671635199707,,,,,,,,
2019-04-05,13.482566175055544,10.819896946833847,11.950950104416554,10.07137317938707,-1.2904502119046255,16.236771762332527,1.7825339913225324,13.144671635199705,,,,,,,,
2019-04-04,13.818471281862864,10.859998208288081,12.282321672045686,10.10630324608445,-1.5443869366506324,16.251690215283475,3.9988170599144057,13.287866732960207,,,,,,,,
2019-04-03,12.803757938382425,10.97290457587517,13.679839911140055,10.88622213450632,-3.416069984121728,16.350219179994614,3.2036301939945444,13.293264422823135,,,,,,,,
2019-04-02,12.803757938382425,10.97290457587517,12.56841572317715,11.063952213092868,-3.203651021220122,16.279931149747668,2.115882581186934,13.3117510148887,,,,,,,,
2019-04-01,11.663954932731535,10.934284414238816,11.663954932731535,10.934284414238816,-4.592065532601797,16.213632058425837,1.0840730739689386,13.298515744675449,,,,,,,,
2019-03-29,10.905544183768122,10.97810814148168,10.905544183768122,10.97810814148168,-4.927412339902126,16.186528032248255,0.39751985619624897,13.309157136626176,,,,,,,,
2019-03-28,10.86443079829953,11.068410297780346,10.86443079829953,11.068410297780346,-4.96265634842068,16.260178610219427,1.2389465359821328,13.341261118635645,,,,,,,,
2019-03-27,11.337672107629635,11.091568263207066,13.251650561457872,11.436448675229265,-4.936215344168238,16.258732823648874,0.36272167419708623,13.40447500422961,,,,,,,,
2019-03-26,10.72009657271824,11.162821744766411,11.198671656739245,11.811819889865545,-5.6101598854551336,16.23400403015258,1.3005410250665148,13.485497840680445,,,,,,,,
2019-03-25,11.015763046939297,11.222012145920461,11.495616115825946,11.876607967897804,-5.278281573035326,16.23177650889632,0.8382595982711516,13.504751726743946,,,,,,,,
2019-03-22,12.41274339998957,10.888065333875195,12.898634758315366,11.584226772976804,-4.28137289953524,16.072918000428,0.8617847892630648,13.502350025113401,,,,,,,,
2019-03-21,12.892982732378178,10.802751492611083,13.380949870855565,11.532211538183837,-3.872452627815514,16.148639608255188,-0.038727567056628935,13.562604053893807,,,,,,,,
2019-03-20,12.892982732378178,10.802751492611083,12.770661120917225,11.543209606977715,-3.583755435026237,16.08216505416703,0.2501262282985417,13.535150025138874,,,,,,,,
2019-03-19,11.949124372364905,10.82332141842658,9.009292936176047,12.834526597670836,-3.788237593691013,16.058801566507107,-0.4480607371220469,13.506301692186591,,,,,,,,
2019-03-18,11.965744677128804,10.91771371341965,9.287056010929074,12.830011113132901,-3.611636155520237,16.061587774443723,-1.6806851787839805,13.572038245934115,,,,,,,,
2019-03-15,11.241449290575538,10.986357547540244,6.602231480472454,13.059130562745745,-3.9617868066305633,15.968254350905044,-2.34820736099266,13.554004472847321,,,,,,,,
2019-03-14,11.218705715635435,11.090662643586464,6.5804364044830725,13.175656061902027,-3.9814220443302406,16.04114051114275,-2.3179164105714745,13.554116316953184,,,,,,,,
2019-03-13,10.563515806784674,11.175093101640446,3.9407246591339535,13.805143655894845,-4.196890798978259,16.024579747661168,-3.3411591964086162,13.547481355668205,,,,,,,,
