date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.34183335939475,39.98439182713137,-12.477525632926788,45.330621890414896,-14.86759544826124,35.797916871409186,-19.19945269391232,26.37744231443307,-14.703405885562958,19.823928532659274,-11.058566710364758,17.28689485188945,,,,
2020-05-05,-13.34183335939475,39.98439182713137,-12.534903484278292,44.93204055360021,-14.86759544826124,35.797916871409186,-19.19945269391232,26.37744231443307,-14.703405885562956,19.82392853265928,-11.05856671036476,17.286894851889453,,,,
2020-05-04,-13.34183335939475,39.98439182713137,-12.534903484278292,44.93204055360021,-14.86759544826124,35.797916871409186,-19.19945269391232,26.37744231443307,-14.703405885562955,19.823928532659274,-11.129676874353313,17.274724598460814,,,,
2020-05-01,-14.510987887462866,40.15647228371028,-13.714944761442304,45.209109951985035,-16.0161650537063,35.900707996443266,-19.955626633029986,26.3332309919768,-15.110845017436258,19.757796390634,-11.370836452510236,17.238334337746707,,,,
2020-04-30,-14.847781372914591,40.41986461987648,-14.054874347456625,45.59893197005411,-19.42797309447664,36.33213056313903,-20.270970357689862,26.393218761278963,-15.278225174050341,19.776998856510094,-11.48737778320892,17.248781942986394,,,,
2020-04-29,-15.123230330659045,40.69191210091468,-14.332888187446912,46.00329373371593,-19.688606125445308,36.51291154986833,-20.053475935828885,26.400473028664752,-15.489450508384795,19.77497859669269,-11.582920588963649,17.2598569624089,,,,
2020-04-28,-15.546627855226927,40.959976905817854,-14.208211143695006,46.01530635137082,-20.089229823702823,36.68842334500936,-20.45858775815384,26.39213643935559,-15.700499375089693,19.792656613115007,-11.730185042258634,17.269234415162593,,,,
2020-04-27,-15.546627855226927,40.959976905817854,-15.072635564210787,45.62386431027504,-20.089229823702823,36.68842334500936,-20.45858775815384,26.39213643935559,-15.700499375089693,19.792656613115014,-11.618652875080814,17.258605129510524,,,,
2020-04-24,-14.631271275124213,41.48762721324971,-15.877869833706715,46.12130446004172,-19.223108703322247,37.02706450024266,-19.9682006292215,26.35287458250677,-15.446187265356324,19.751297692390832,-11.314730050337884,17.235202754566455,,,,
2020-04-23,-15.740284109361687,41.69217445374705,-17.269764036185894,45.99155343431676,-20.717325365566573,36.94537944135058,-20.899954832881683,26.306587014557856,-16.006079390203592,19.723955985160774,-11.86930007075535,17.218516825573886,,,,
2020-04-22,-15.099173653126805,41.99372696518291,-16.446885579677573,45.99521160167605,-20.114083933179415,37.13728642410232,-20.323294351379424,26.29654433917489,-15.960499867327185,19.72201601836864,-11.646343333083784,17.225759924127836,,,,
2020-04-21,-16.84568844196933,42.068094423881334,-18.044408616172547,45.713054445883465,-21.242224703228647,36.96561165033089,-21.972911963882602,26.18091831584979,-16.829389744657185,19.67665325255296,-12.256393741925494,17.189438208554243,,,,
2020-04-20,-16.84568844196933,42.068094423881334,-18.736114539619837,45.308822944080035,-21.81318494893634,36.77296130932735,-21.972911963882602,26.18091831584979,-16.8293897446572,19.676653252552953,-12.181672977720547,17.177935472277976,,,,
2020-04-17,-17.021302187954866,42.00530030888285,-19.389102466726683,44.930236914288905,-22.040027574048835,36.39615576473616,-21.982719623631553,25.815216599277267,-15.572644580797654,19.494456490505897,-12.522028541260074,17.013983277604073,,,,
2020-04-16,-16.06504925604728,42.305262897985045,-17.481434180029353,45.01842048988357,-21.53972430232304,36.36840678428673,-20.491990064489666,25.807075680096048,-15.326944346845224,19.48141540609933,-12.46107418692308,17.009644549013213,,,,
2020-04-15,-17.139179907862967,42.90954113971123,-18.537439099380386,45.7589589763488,,,-21.50946835904565,25.901934937026372,-15.8704770238998,19.506057949274425,-12.83609562742397,17.020569070708135,,,,
2020-04-14,-17.139179907862967,42.90954113971123,-18.8435846989386,45.325246516027796,-21.945250181290827,36.33063203083334,-21.50946835904565,25.901934937026372,-15.87047702389982,19.506057949274425,-12.836095627423985,17.02056907070813,,,,
2020-04-13,-17.139179907862967,42.90954113971123,-18.689360496683328,44.918438385421716,-21.945250181290827,36.33063203083334,-21.50946835904565,25.901934937026372,-15.8704770238998,19.506057949274425,-12.83609562742397,17.020569070708135,,,,
2020-04-10,-18.179631211133472,43.545526289468796,-19.285443068014708,45.265805720053216,,,-22.43936923480383,25.870092120794357,-16.32981514735964,19.48980911158668,-13.096512507142432,17.009306366280562,,,,
2020-04-09,-17.218566943719438,43.88876390227024,-17.856844467254707,45.27656416124095,,,-21.45938420103621,25.84417278751276,-15.435059012818453,19.48809449134859,-12.815023106359115,16.996428534780854,,,,
2020-04-08,-21.851883036433872,42.24666189162589,-22.45443586407745,43.56038313632965,,,-25.28577014190764,24.953974883537413,-17.82631093718986,18.957954111906247,-14.47294540075026,16.62034101143837,,,,
2020-04-07,-21.851883036433872,42.24666189162589,-22.45443586407745,43.56038313632965,-25.38444753253023,34.85319606122463,-25.28577014190764,24.953974883537413,-17.82631093718986,18.957954111906247,-14.47294540075026,16.620341011438374,,,,
2020-04-06,-21.851883036433872,42.24666189162589,-21.845302538193188,43.22915257033424,-24.93269708488831,34.69478370737089,-25.28577014190764,24.953974883537413,-17.82631093718986,18.957954111906247,-14.430076755669953,16.608737495997232,,,,
2020-04-03,-24.694179486871104,41.671020537606985,-25.592755018362052,42.26322339987996,-27.77309906438562,34.03684331464647,-28.25070480643609,24.5039569111193,-20.062717869728765,18.86442243371621,-15.361531393976591,16.43626043550204,,,,
2020-04-02,-23.42639258092068,41.97738417465867,-24.395805375105446,42.1996387717607,-26.537653765376557,33.97039010274364,-27.027739569005128,24.446543683858625,-19.9302146323747,18.85076091027348,-14.831427554888954,16.40910415554204,,,,
