date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.660156541185213,39.02796101986642,-14.120188289661295,43.92436926624105,-18.06889516520269,34.839841882498604,-24.89318478628895,25.340390795877216,-16.812208406755936,19.22616399827679,-6.375626392452405,16.366627725904902,-1.6018448461783574,15.190507490544238,-2.35785437721846,14.841187646692914
2020-05-05,-16.660156541185213,39.027961019866424,-11.82280074390374,43.95735653381603,-18.06889516520269,34.83984188249861,-24.89318478628895,25.340390795877212,-16.812208406755936,19.22616399827679,-6.375626392452405,16.366627725904902,-1.6018448461783574,15.190507490544238,-2.5135303795776776,14.839293804714892
2020-05-04,-16.660156541185213,39.02796101986642,-11.82280074390374,43.95735653381603,-18.06889516520269,34.83984188249861,-24.89318478628895,25.34039079587721,-16.812208406755936,19.22616399827679,-6.3903288421356725,16.354505900196376,-1.6018448461783574,15.190507490544238,-2.5135303795776665,14.839293804714892
2020-05-01,-16.660156541185213,39.027961019866424,-13.208285396220644,43.65915472074958,-18.06889516520269,34.83984188249861,-24.665239938330803,25.21852178796586,-17.01000042121136,19.16720695136889,-6.22020651927353,16.320829512195502,-1.7229219489719227,15.175604951151035,-2.5135303795776776,14.839293804714892
2020-04-30,-16.904062616474047,39.286321612795795,-13.462293870415321,44.04075233179217,-19.562139656379163,34.898311940211514,-24.885717982167645,25.27680132991561,-17.131530508549652,19.186980395167783,-6.31178261274188,16.33174449965556,-1.7949065114924778,15.183095645740964,-2.570658940306436,14.845069222475104
2020-04-29,-17.825419306746138,39.786617110894376,-14.421812434304824,44.79699226611847,-20.454023942330547,35.22283788622857,-25.445182827609216,25.322422760619503,-17.514904000657516,19.19774814168295,-6.659337837753353,16.34815795218117,-2.068267021443182,15.193951290767465,-2.7806965801822185,14.846801228699244
2020-04-28,-17.825419306746138,39.786617110894376,-13.89561921901088,44.418757665560996,-20.454023942330547,35.22283788622857,-25.34329142590889,25.26114301656681,-17.514904000657516,19.19774814168295,-6.659337837753353,16.34815795218117,-2.044269679925492,15.185740774278939,-2.8284811005398147,14.84077399785878
2020-04-27,-17.825419306746138,39.786617110894376,-14.27273844277883,44.01515913401735,-20.454023942330547,35.22283788622857,-25.34329142590889,25.26114301656681,-17.514904000657516,19.19774814168295,-6.629801962813941,16.336224835387718,-2.2383056883232717,15.182991751091967,-3.0441942503868336,14.84312027891744
2020-04-24,-17.63220275810655,40.317738609967535,-16.66850177905349,44.757559451143855,-20.266988014402877,35.56251964292675,-25.64912781230389,25.23819724881599,-17.551711230699894,19.16798304854752,-6.470224095448041,16.328600911652817,-2.2363729182292014,15.168988976707144,-3.0825907324827595,14.84299410275624
2020-04-23,-18.165784569511693,40.579413947158244,-17.45397509045572,44.71016950656964,-21.108555988329435,35.534364706433124,-25.97077689124811,25.225968047194748,-17.74842605932666,19.160953359403663,-6.743419337497169,16.323874963651463,-2.3950881513640887,15.173378142308307,-3.102765518756756,14.842062729321446
2020-04-22,-17.59075661572861,40.8768758910109,-16.75313741997373,44.71276636330046,-20.55420613133646,35.720628263660814,-25.43108216395001,25.218789780619332,-17.734674568338725,19.160361495645034,-6.525498975940512,16.330831642832624,-2.2240769694673035,15.177354887567668,-3.0073900878150206,14.838886682198794
2020-04-21,-19.02541930674613,40.99422623298742,-18.4186216975761,44.48646603496591,-21.505301752606,35.58959962484429,-26.751485841518306,25.129031156242977,-18.453897160248808,19.13094180034445,-7.071110109266032,16.306229038220245,-2.846022240599444,15.154440993157635,-3.479557349693108,14.818978394708544
2020-04-20,-19.02541930674613,40.99422623298742,-19.292299188074328,44.107531530141536,-21.70196877806592,35.39565372151197,-26.751485841518306,25.129031156242977,-18.453897160248808,19.13094180034445,-7.034328426108693,16.294387870200975,-2.780292588263112,15.146866538325966,-3.3733913063627496,14.814864559770387
2020-04-17,-19.00126723816617,40.856588324700105,-19.76503946775754,43.657828711384134,-21.772328692171442,34.95850116707685,-26.66139315262093,24.728677769285213,-17.616312691163486,18.897034962718887,-7.066814839840808,16.101186149308536,-2.3087518745590563,15.012932971838273,-3.3445623120476937,14.703315383107775
2020-04-16,-17.840775251583985,41.12313098992206,-17.714172233686426,43.70915743109992,-20.81014397162813,34.90430010937883,-24.88803050913057,24.718508266578752,-17.051814816027587,18.87024780617825,-6.874625991455207,16.085985808517243,-1.960703696376509,15.003113969572999,-3.1417054353733764,14.689779496881654
2020-04-15,-18.99172568020866,41.69956533519621,-18.86689621601929,44.42038473368663,,,-25.94025749575421,24.805372690879175,-17.634865375042327,18.89391019581045,-7.31153014908158,16.09684919753573,-2.3058750223519886,15.009845371438644,-3.3233938316985845,14.689926800074394
2020-04-14,-18.99172568020866,41.69956533519621,-19.31207149253129,44.0011825923753,-21.367408811675503,34.86325311809818,-25.94025749575421,24.805372690879175,-17.634865375042327,18.89391019581045,-7.31153014908158,16.09684919753573,-2.3058750223519886,15.009845371438644,-3.3233938316985845,14.689926800074394
2020-04-13,-18.99172568020866,41.69956533519621,-19.263755367676488,43.60124573864466,-21.367408811675503,34.86325311809818,-25.94025749575421,24.805372690879175,-17.634865375042327,18.89391019581045,-7.31153014908158,16.09684919753573,-2.3058750223519886,15.009845371438644,-3.3233938316985845,14.689926800074394
2020-04-10,-20.283861349235867,42.26019510765647,-20.14456823680516,43.8829368561631,,,-27.314447907844748,24.75260898185602,-18.2003826981192,18.866146862546447,-7.659473322950639,16.078787528580378,-2.506089622024432,14.99957012043233,-3.633791811258291,14.689950210025716
2020-04-09,-19.745359672008878,42.624013655764585,-19.85707586145288,43.87865589675012,,,-26.64054674670709,24.7495634611492,-17.680828095544765,18.867878779634093,-7.4866472925152125,16.074123113021756,-2.341856377046448,15.003749867377055,-3.3714827205252766,14.690347904913445
