date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-28,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-27,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-26,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-25,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-24,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-21,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-20,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-19,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-18,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-17,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-14,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-13,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-12,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-11,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-10,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-07,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-06,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-05,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-04,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-12-03,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-30,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-29,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-28,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-27,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-26,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-23,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-22,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-21,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-20,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-19,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-16,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-15,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-14,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-13,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-12,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-09,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-08,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-07,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-06,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-05,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-02,0.789486734441,0.47753606480300004,,,,,,,,,,,,,,
2018-11-01,0.789486734441,0.47753606480300004,,,,,1.17078998457,0.597497323993,,,,,,,,
2018-10-31,0.789486734441,0.47753606480300004,,,,,1.17078998457,0.595901100636,,,,,,,,
2018-10-30,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.597493994802,,,,,,,,
2018-10-29,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.59591051877,,,,,,,,
2018-10-26,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.594339554119,,,,,,,,
2018-10-25,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.594339554119,,,,,,,,
2018-10-24,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.592780937117,,,,,,,,
2018-10-23,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.591234507012,,,,,,,,
2018-10-22,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.591234507012,,,,,,,,
2018-10-19,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.5897001059660001,,,,,,,,
2018-10-18,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.588177578983,,,,,,,,
2018-10-17,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.5866667738470001,,,,,,,,
2018-10-16,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.585167541057,,,,,,,,
2018-10-15,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.583679733765,,,,,,,,
2018-10-12,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.583679733765,,,,,,,,
2018-10-11,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.582203207716,,,,,,,,
2018-10-10,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.58073782119,,,,,,,,
2018-10-09,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.579283434944,,,,,,,,
2018-10-08,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.577839912159,,,,,,,,
2018-10-05,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.576407118382,,,,,,,,
2018-10-04,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.574984921478,,,,,,,,
2018-10-03,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.573573191575,,,,,,,,
2018-10-02,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.57217180102,,,,,,,,
2018-10-01,0.789486734441,0.47753606480300004,,,,,1.1234725152299998,0.570780624323,,,,,,,,
2018-09-28,0.789486734441,0.47753606480300004,,,,,1.4292986256,0.657804667271,,,,,,,,
2018-09-27,0.789486734441,0.47753606480300004,,,,,1.4292986256,0.6562286646100001,,,,,,,,
2018-09-26,0.789486734441,0.47753606480300004,,,,,1.4292986256,0.654663922755,,,,,,,,
2018-09-25,0.789486734441,0.47753606480300004,,,,,1.4292986256,0.6531103084000001,,,,,,,,
2018-09-24,0.789486734441,0.47753606480300004,,,,,1.4292986256,0.651567690439,,,,,,,,
2018-09-21,0.789486734441,0.47753606480300004,,,,,1.4292986256,0.650035939913,,,,,,,,
2018-09-20,0.789486734441,0.47753606480300004,,,,,1.4292986256,0.648514929969,,,,,,,,
2018-09-19,0.789486734441,0.47753606480300004,,,,,1.4292986256,0.6470045358150001,,,,,,,,
2018-09-18,0.789486734441,0.47753606480300004,,,,,1.4292986256,0.645504634674,,,,,,,,
2018-09-17,0.789486734441,0.47753606480300004,,,,,1.4292986256,0.64401510575,,,,,,,,
2018-09-14,0.789486734441,0.47753606480300004,,,0.6407590072689999,0.533366250339,1.4292986256,0.64253583018,,,,,,,,
2018-09-13,0.789486734441,0.47753606480300004,,,0.6407590072689999,0.530584608387,1.4292986256,0.641066690997,,,,,,,,
2018-09-12,0.789486734441,0.47753606480300004,,,0.6407590072689999,0.527845924825,1.4292986256,0.639607573093,,,,,,,,
2018-09-11,0.789486734441,0.47753606480300004,,,0.6407590072689999,0.525149108344,1.4292986256,0.6381583631759999,,,,,,,,
2018-09-10,0.789486734441,0.47753606480300004,,,0.6407590072689999,0.525149108344,1.4292986256,0.636718949742,,,,,,,,
2018-09-07,0.789486734441,0.47753606480300004,,,0.6407590072689999,0.5198769012100001,1.4292986256,0.63528922303,,,,,,,,
2018-09-06,0.789486734441,0.47753606480300004,,,0.6407590072689999,0.517299512722,1.4292986256,0.633869074993,,,,,,,,
2018-09-05,0.789486734441,0.47753606480300004,,,0.6407590072689999,0.514759992506,1.4292986256,0.632458399261,,,,,,,,
2018-09-04,0.789486734441,0.47753606480300004,,,0.6407590072689999,0.5122574245970001,1.4292986256,0.631057091109,,,,,,,,
2018-09-03,0.789486734441,0.47753606480300004,,,0.6407590072689999,0.5122574245970001,1.4292986256,0.629665047424,,,,,,,,
2018-08-31,0.789486734441,0.47753606480300004,,,0.6407590072689999,0.509790923665,1.4292986256,0.628282166673,,,,,,,,
2018-08-30,0.789486734441,0.47753606480300004,,,0.6407590072689999,0.509790923665,1.61998380016,0.655570712925,,,,,,,,
2018-08-29,0.789486734441,0.47753606480300004,,,0.6407590072689999,0.509790923665,1.61998380016,0.654149961017,,,,,,,,
2018-08-28,0.789486734441,0.47753606480300004,,,0.6407590072689999,0.509790923665,1.61998380016,0.652738394636,,,,,,,,
2018-08-27,0.789486734441,0.47753606480300004,,,0.6307929969100001,0.507901954434,1.61998380016,0.6513359153639999,,,,,,,,
2018-08-24,0.789486734441,0.47753606480300004,,,0.6307929969100001,0.5031304037200001,1.61998380016,0.6499424262510001,,,,,,,,
2018-08-23,0.789486734441,0.47753606480300004,,,0.6307929969100001,0.5031304037200001,1.61998380016,0.6485578317849999,,,,,,,,
2018-08-22,0.789486734441,0.47753606480300004,0.268379559739,0.429204362537,0.6307929969100001,0.500794415545,1.61998380016,0.647182037869,,,,,,,,
2018-08-21,0.789486734441,0.47753606480300004,0.268379559739,0.424822145543,0.6307929969100001,0.498490604605,1.61998380016,0.6458149517899999,,,,,,,,
2018-08-20,0.789486734441,0.47753606480300004,0.268379559739,0.420571093328,0.6307929969100001,0.496218240393,1.61998380016,0.644456482195,,,,,,,,
2018-08-17,0.789486734441,0.47753606480300004,0.268379559739,0.41644481053000004,0.6307929969100001,0.49176504400300003,1.61998380016,0.643106539066,,,,,,,,
2018-08-16,0.789486734441,0.47753606480300004,0.268379559739,0.412437328561,0.6307929969100001,0.49176504400300003,1.61998380016,0.6417650336940001,,,,,,,,
2018-08-15,0.789486734441,0.47753606480300004,0.268379559739,0.40854306980899996,0.6307929969100001,0.48958286198,1.61998380016,0.640431878654,,,,,,,,
2018-08-14,0.789486734441,0.47753606480300004,0.268379559739,0.404756815423,0.6307929969100001,0.48742942529100003,1.61998380016,0.639106987785,,,,,,,,
2018-08-13,0.789486734441,0.47753606480300004,0.268379559739,0.40107367628,0.6307929969100001,0.48530410948200003,1.61998380016,0.639106987785,,,,,,,,
2018-08-10,0.789486734441,0.47753606480300004,0.268379559739,0.397489066751,0.6307929969100001,0.48113543591799995,1.61998380016,0.6377902761600001,,,,,,,,
2018-08-09,0.789486734441,0.47753606480300004,0.268379559739,0.39399868097499996,0.6307929969100001,0.48113543591799995,1.61998380016,0.63648166007,,,,,,,,
2018-08-08,0.789486734441,0.47753606480300004,0.268379559739,0.390598471352,0.6307929969100001,0.479090920365,1.61998380016,0.635181056999,,,,,,,,
2018-08-07,0.789486734441,0.47753606480300004,0.268379559739,0.387284629014,0.6307929969100001,0.47707220875399997,1.61998380016,0.633888385599,,,,,,,,
2018-08-06,0.789486734441,0.47753606480300004,0.268379559739,0.384053566066,0.6307929969100001,0.475078763716,1.61998380016,0.6326035656769999,,,,,,,,
2018-08-03,0.789486734441,0.47753606480300004,0.268379559739,0.380901899416,0.6307929969100001,0.471165600865,1.61998380016,0.631326518165,,,,,,,,
2018-08-02,0.789486734441,0.47753606480300004,0.268379559739,0.37782643601899996,0.6307929969100001,0.471165600865,1.61998380016,0.630057165105,,,,,,,,
2018-08-01,0.789486734441,0.47753606480300004,0.268379559739,0.374824159397,0.6307929969100001,0.469244883613,1.61998380016,0.6287954296289999,,,,,,,,
2018-07-31,0.789486734441,0.47753606480300004,0.268379559739,0.374824159397,0.6307929969100001,0.467347432987,1.61998380016,0.627541235938,,,,,,,,
