date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-16,-18.21751117026338,42.005337147681814,-18.378132204901465,44.55126374785672,-19.161991749593547,36.4507228932942,-18.40290622124833,25.581011664107084,-9.113315272551148,18.098214914811727,-5.858871273096378,14.964641296499154,,,,
2020-04-15,-21.517254491871896,42.0824135064528,-21.67139482148448,44.70089921502411,-22.172048079189224,36.22206798126716,-21.69516926082948,25.45085009305439,-10.965731669407477,17.98237866006498,-7.1424211371287845,14.866011722765336,,,,
2020-04-14,-21.517254491871896,42.0824135064528,-21.70556604041996,44.299441653291865,-22.245349658582526,36.025556670820706,-21.69516926082948,25.45085009305439,-10.965731669407463,17.98237866006498,-7.1424211371287845,14.866011722765336,,,,
2020-04-13,-21.517254491871896,42.0824135064528,-21.899626318527986,43.903343176154564,-22.24534965858253,36.025556670820706,-21.69516926082948,25.45085009305439,-10.965731669407477,17.98237866006498,-7.1424211371287845,14.866011722765336,,,,
2020-04-10,-22.948949519916372,42.61194752564101,-23.12799355052879,44.13716408701029,-23.66448161543095,36.118243638665426,-23.21102047390305,25.401440834643413,-11.598017434878669,17.954382000956066,-7.632228942765693,14.844114043621756,,,,
2020-04-09,-22.89476185949239,42.966214449151536,-22.33585169438781,44.22959342620989,-23.134441517087087,36.146862888765725,-22.83901288125263,25.408383490695513,-11.290228969864092,17.961534679544453,-7.642598710181423,14.844160965382633,,,,
2020-04-08,-27.57106188801221,40.886223270763885,-27.04604866277902,42.066774974880154,-28.03151242643792,34.368816141372065,-27.15347031657852,24.322068919365496,-13.907416397645356,17.284452971857956,-9.548775724277617,14.329558074724341,,,,
2020-04-07,-27.57106188801221,40.886223270763885,-27.046048662779032,42.066774974880154,-27.836555310342174,34.19602271201426,-27.15347031657852,24.32206891936549,-13.907416397645356,17.28445297185796,-9.548775724277617,14.329558074724345,,,,
2020-04-06,-27.57106188801221,40.886223270763885,-26.258735167153834,41.823725308565116,-27.905524328620892,34.01382341645064,-27.15347031657852,24.322068919365496,-13.907416397645356,17.284452971857956,-9.65570666915374,14.320394513641755,,,,
2020-04-03,-28.608232721741647,41.032160743119626,-28.68484278700515,41.70365242185785,-29.244554156930732,33.887276777386944,-28.32203875155098,24.19657136652639,-14.96461548575767,17.262271031038576,-10.047210902683446,14.284697493377994,,,,
2020-04-02,-27.40469626390345,41.330066603619024,-27.796635810932145,41.639576979247714,-28.25116742302518,33.81850462970192,-27.64338573201808,24.14647874805044,-14.512202855505494,17.225696908926206,-9.597377560550557,14.251679247084867,,,,
2020-04-01,-29.887822036315278,40.771470937160394,-29.887822036315278,40.771470937160394,-30.993216374268986,33.20998744700094,-30.003606544929863,23.792267783000174,-15.775529553440547,17.01683314574992,-10.640100283125076,14.097447116551692,,,,
2020-03-31,-29.113033558323075,41.133842231073494,-29.113033558323075,41.133842231073494,-31.234380043343894,33.23483995285583,-29.0145082060851,23.775291223477417,-15.31143858554602,17.01869361414978,-10.312142310594064,14.093510054494375,,,,
2020-03-30,-29.113033558323075,41.133842231073494,-29.113033558323075,41.133842231073494,-31.234380043343894,33.23483995285583,-29.0145082060851,23.775291223477417,-15.31143858554602,17.018693614149782,-10.272480086282398,14.0836637502579,,,,
2020-03-27,-30.762429888772736,41.488189808686116,-30.42244640605297,41.17063151830314,-32.834416931802416,33.35903822672237,-30.069037034191986,23.677902318398203,-16.545770296902067,16.95519208523823,-10.661486388489783,14.031525441253695,,,,
2020-03-26,-33.275976803878734,40.70214065333445,-32.58380559024108,40.110769024453695,-35.07936214296288,32.647230171323805,-32.75690279560819,23.26370112493709,-17.943062401295496,16.710420792335658,-11.819770505757244,13.842438913972455,,,,
2020-03-25,-32.67801121779641,41.10606226349263,-31.62696841841021,40.19501224224004,-34.31772649699486,32.660767760319075,-32.04099650685194,23.25370980072595,-17.54969253552272,16.699834634750527,-11.557136423289592,13.843281528583304,,,,
2020-03-24,-26.53864435782873,37.72495562521808,-25.10903064487996,36.55446323153336,-28.163318428171703,29.890966676603824,-26.18708746859737,21.375138854214914,-13.872214637836626,15.51686703983935,-8.94646818102335,12.913687785582885,,,,
2020-03-23,-26.53864435782873,37.72495562521808,-25.01018962405141,36.240791164490716,-28.024142845167237,29.74116431370589,-26.18708746859736,21.375138854214914,-13.872214637836606,15.51686703983935,-8.904325440962523,12.904737018177194,,,,
2020-03-20,-31.039072155147878,34.744140120875414,-29.38496583143509,33.237811147069614,-32.92276964047942,27.64422398493941,-30.24664647338805,20.053189882949933,-16.97464592662631,14.703511485471857,-10.86316840030188,12.279848463161569,,,,
2020-03-19,-31.84047913299747,34.82150958187588,-30.63504963139259,33.00097781543387,-33.82100463364657,27.519018737046533,-31.06455396804028,19.997117092664517,-17.521550542082732,14.673346204271542,-11.293158934291649,12.258507685005505,,,,
2020-03-18,-30.100770035174484,34.97673043851796,-27.95990750901395,33.01228319329698,-32.63426969380464,27.31097114562135,-29.281922055938125,19.829835727611485,-16.70800391202736,14.56597056432964,-10.544770397929792,12.178803360697307,,,,
2020-03-17,-24.56982602909025,31.633791317639645,-22.280122635687786,29.536419366195478,-27.565934216412106,24.76024438120133,-23.99904214559379,18.132289147421673,-13.4753942664689,13.523275975652812,-8.244950456248256,11.366076803807122,,,,
2020-03-16,-24.56982602909025,31.633791317639666,-22.280122635687786,29.53641936619549,-27.84063005874968,24.62538972762897,-23.9990421455938,18.132289147421673,-13.4753942664689,13.523275975652812,-7.999171482243883,11.369096646775331,,,,
2020-03-13,-15.596539595018587,22.84524882482703,-14.59217146210311,21.4759482394838,-19.253506011604816,18.927201212846363,-15.419643707726047,14.430053001102875,-8.417674846736777,11.30235633434794,-4.171315032190548,9.675801099897953,,,,
2020-03-12,-14.526095636467394,23.0220423048188,-12.779022729257006,21.508380422029862,-18.179584482240863,18.85549658113031,-14.271003175148024,14.371186376266868,-7.811758153134807,11.265636092447874,-3.923191032781848,9.651206544038061,,,,
2020-03-11,-14.827455081281517,23.235664333809446,-13.0865419128275,21.675783264650327,-18.757141043544408,18.83313106489784,-14.096553046646518,14.380565293016913,-7.607324826736371,11.279216692316586,-4.036238200400577,9.655647346057592,,,,
2020-03-10,-10.845137370472525,21.08178073230798,-9.49779973751249,19.5481294019425,-15.045610602313573,17.453465359306353,-10.2487295556554,13.51140934503804,-5.472048248328288,10.788396120679376,-2.5633371661205384,9.28161956383597,,,,
2020-03-09,-10.845137370472512,21.081780732307973,-9.49779973751248,19.548129401942493,-15.666702636595796,17.382459333375703,-10.248729555655393,13.51140934503804,-5.472048248328288,10.788396120679376,-2.689554740325306,9.277673692394199,,,,
2020-03-06,-10.726304781823393,21.213004748051922,-9.556968120966946,19.40270163236265,-15.514030463063744,17.271804447019644,-9.545642813797283,13.403756201284995,-5.648794350131348,10.714632908734623,-2.7074824166928746,9.219949124897953,,,,
2020-03-05,-11.48873467059609,21.281747113658813,-10.397559402939082,19.25839952395235,-16.53219299661123,17.18664597305582,-10.430315449219233,13.365325010011027,-6.212896693974135,10.696583296537481,-3.1407807848084617,9.209287722853864,,,,
2020-03-04,-13.017397090978275,20.829371474606443,-11.945067318519087,18.92790776381344,-17.565071671186484,16.917402769497805,-11.713963159875224,13.216736976622071,-6.9339489150922144,10.613686314267538,-3.70163490801988,9.153943162855974,,,,
2020-03-03,-12.27683239851699,21.09630401496076,-11.102119460500926,18.895315267746216,-16.101286539073467,16.983812595995275,-10.871140045010508,13.188548580224168,-6.53860920262258,10.608004312311225,-3.4291140144865007,9.14690798096373,,,,
2020-03-02,-12.276832398517001,21.09630401496076,-10.94769349546416,18.72702255204637,-16.092131705054847,16.89437023215026,-10.871140045010508,13.18854858022417,-6.538609202622593,10.608004312311225,-3.422515388843461,9.140281117735377,,,,
2020-02-28,-11.598060652153265,20.134133835153968,-11.370568051848993,17.59045520741129,-14.568940173452836,16.233802108526493,-10.6054488473591,12.803889547144651,-6.508570224641563,10.393757045470412,-3.1109641591843484,8.962556176487885,,,,
2020-02-27,-3.8473238901036377,13.631864038850596,-3.5998856271444613,12.63596225340671,-6.730786964460256,13.447731311537616,-3.2883287755062,11.091361574236805,-2.5867947465703645,9.44415604122474,-0.4510317976012868,8.252536894189975,,,,
2020-02-26,-3.847323890103626,13.63186403885058,-3.59988562714445,12.635962253406696,-6.633496109075142,13.377601857110607,-3.1178758213758706,11.065383311250525,-2.8720569840749444,9.443338289081973,-0.40859609289266574,8.246892567046968,,,,
2020-02-25,-3.8473238901036377,13.631864038850596,-2.014105520141052,13.092918233516135,-7.582167560603459,13.394444737734453,-2.880654484698675,11.041325862491343,-2.6497954342252217,9.439244649509758,-0.40859609289266574,8.24689256704697,,,,
2020-02-24,-3.847323890103626,13.63186403885058,-2.0141055201410407,13.092918233516126,-7.582167560603447,13.394444737734444,-2.3621971232743566,11.03051268165262,-2.6497954342252106,9.439244649509755,-0.40859609289266574,8.246892567046968,,,,
2020-02-21,-3.1029565548056026,14.081747521511776,-2.1663803115670954,13.33922521617898,-6.268047304629286,13.414782310742565,-1.0811335403724698,11.058352710954528,-2.3477896093067607,9.46227919120535,-0.20421380995416802,8.241193692077122,,,,
2020-02-20,-3.0373609658712835,14.349289088214126,-2.1001506963707617,13.483312390502979,-5.80439601034355,13.43881376742632,-1.1666779716857034,11.059409388678956,-2.7378634620967794,9.483980799317976,-0.4013516527028416,8.250654007276554,,,,
2020-02-19,-1.8452324365434205,14.196896942512813,,,-4.8694418338952605,13.30697366203224,0.6217656976349462,10.993871590536427,-2.1617462576740243,9.440604713262383,-0.08218996344495633,8.219609449481254,,,,
2020-02-18,-2.3519345945432257,14.359010273017724,,,-4.998150203477604,13.293181806789631,0.10232821042597262,11.006416370471593,-2.33897479640004,9.433070302466128,-0.25442116362272005,8.21964542807825,,,,
2020-02-17,-2.351934594543237,14.359010273017745,,,-4.998150203477591,13.293181806789644,-0.07296358630602963,10.980531932961057,-2.3389747964000507,9.433070302466128,-0.25442116362272005,8.219645428078254,,,,
2020-02-14,-1.5381690274740902,14.913020724681704,,,-3.953261927945484,13.432157026977475,0.49387267981733096,10.992304282330165,-1.8499124959008293,9.425195236509596,-0.10918581817650486,8.208511960252384,,,,
2020-02-13,-2.2682764521342547,14.991481151105086,,,-4.8551596483109805,13.371650638803615,-0.03306170870681635,10.963179758828804,-2.27491469958484,9.408493084897755,-0.5322013953311333,8.202311959294844,,,,
2020-02-12,-1.5153531704534706,15.174576059750152,,,-5.522927078393368,13.519127249773106,1.133401669351386,10.937717255112352,-1.9702072699128048,9.391835119113825,-0.2774218949808893,8.195327733851085,,,,
2020-02-11,-1.5153531704534815,15.174576059750178,,,-5.522927078393392,13.519127249773113,1.4274804676027708,10.914777841297171,-1.6861695616627648,9.391583653072825,-0.2774218949809115,8.195327733851089,,,,
2020-02-10,-1.828120543777933,15.50087869572887,,,-5.822967205340445,13.578109576945955,0.5217509807167398,10.928851708545992,-1.8424061517385293,9.399026609223997,-0.3831001094072972,8.199041979459789,,,,
2020-02-07,-3.83496530088413,13.565006037039044,,,-8.350774192963772,13.103562724224375,-1.5657081691234254,10.675594667313288,-2.722806173422987,9.259687897185422,-0.7146163834791275,8.100359171333956,,,,
2020-02-06,-3.83496530088412,13.56500603703902,,,-7.828004410143285,13.077662479841653,-1.8931605694998408,10.655115557754325,-2.7532768550203146,9.249336229001283,-0.8130441048930459,8.09643011207194,,,,
2020-02-05,-3.83496530088413,13.565006037039044,,,-7.714483815640563,13.012913719679801,-1.1153797276556965,10.665779277519547,-3.117155242840908,9.255360411262307,-0.8181465770402241,8.090564897276852,,,,
2020-02-04,-2.9213803593497567,13.6596642760691,,,-7.48931004493395,12.97667207622214,-0.6779232400255131,10.628933534764677,-2.874096614008004,9.234787404653645,-0.5050542193909213,8.076631469799969,,,,
2020-02-03,-2.9213803593497683,13.659664276069126,,,-7.48931004493396,12.97667207622214,-0.5734815882225575,10.603247515151073,-2.874096614008004,9.234787404653648,-0.5050542193909213,8.076631469799969,,,,
2020-01-31,-2.9213803593497567,13.6596642760691,,,-8.687954360519623,12.915010024719242,0.057810264751489975,10.600470442688405,-3.065091849254964,9.21858174570383,-0.5858520224565344,8.070611814455043,,,,
2020-01-30,-2.9014164844567203,14.066799124746337,,,-8.548967641423232,12.91941425451494,0.4958970423286857,10.61036708500233,-3.154435512608268,9.219701954134543,-0.7560121752367421,8.07692292067501,,,,
2020-01-29,-2.901416484456709,14.066799124746304,,,-9.685919428429877,12.98358864944838,1.0947026684616556,10.60444213582527,-3.2476779455345106,9.210383898854364,-0.806300257527548,8.071595099441566,,,,
2020-01-28,0.2966061412681631,11.807091124135148,,,-6.7113500512856135,12.629051596092793,4.556806469515863,10.309610206355243,-1.5055589320451812,9.061786007260523,0.270967017051027,7.962239142648506,,,,
2020-01-27,-0.09886871375608396,12.135340893708687,,,-7.079192162133429,12.672679491256705,4.467552091617931,10.306240070423373,-1.6999351413551356,9.066958788059177,0.1390021637588612,7.964481854461843,,,,
2020-01-24,0.2072440346040372,12.549750232772155,,,-6.5449064633388945,12.664910321268833,4.6440980839869805,10.301300094014831,-1.9319483765486645,9.084263525579956,0.3727526148189053,7.9524579242999875,,,,
2020-01-23,-0.0770035174446515,13.041680221365507,,,-7.111421400544338,12.65854128396029,4.724660495979882,10.304053841980744,-1.5968413416949212,9.11102317567996,0.32397600067379795,7.951072826840247,,,,
2020-01-22,0.6816237284912763,13.100731924535545,,,-6.312642091947208,12.6132294654555,6.328059114092,10.299994924978355,-1.1853067553023622,9.094005298815263,0.7936205437491628,7.947445028702058,,,,
2020-01-21,0.9649206198307558,13.670224974190047,,,-5.993308313270052,12.609881180855734,7.559169949666523,10.336032536978742,-1.1270247084451346,9.09242607879735,0.8880693549726315,7.951339597567202,,,,
2020-01-20,0.9649206198307558,13.670224974190047,,,-5.993308313270052,12.609881180855734,7.536299386403855,10.310876022186598,-1.1270247084451346,9.09242607879735,0.8880693549726315,7.951339597567205,,,,
2020-01-17,0.1967867668029033,13.96782987149261,,,-5.528615605252507,12.575980330576193,7.072687560319022,10.284368433749332,-1.5604674834169607,9.067154117653542,0.6017473448253208,7.935036228694633,,,,
2020-01-16,0.24051715942579044,14.92512688183183,,,-7.040527554681764,12.829079639154866,7.536740334309,10.29140163329313,-1.3615304382350035,9.07122270487594,0.47873732216592296,7.938870070435931,,,,
2020-01-15,0.4895902652343187,15.996604121102484,,,-6.8095460596496284,12.89256658691492,7.604214383875352,10.289504880944332,-1.1628788779946222,9.07016514079306,0.4891127767453041,7.938538978363218,,,,
2020-01-14,0.23291187375225064,17.474145405843053,,,-7.047580424759071,12.949324676405089,7.309700467161572,10.286841090678896,-1.184113150864741,9.069533961903838,0.4034807686966291,7.942818556779582,,,,
2020-01-13,0.23291187375225064,17.474145405843053,,,-7.0475804247590705,12.949324676405089,6.8876025182227805,10.272650889506512,-1.1841131508647518,9.069533961903838,0.4034807686966291,7.942818556779581,,,,
2020-01-10,-0.7196501568590086,17.816927233981772,,,-8.214976269994558,12.790658718836612,6.38083305320436,10.233555903948329,-1.3656999894462785,9.038310524999213,0.15400056986953906,7.9120625557091655,,,,
2020-01-09,-0.7196501568590086,17.816927233981772,,,-7.530680550390412,12.79366827726897,6.3537487015501215,10.20888414920747,-1.2930303531356602,9.028970622939244,0.4378973941244313,7.922797043829867,,,,
2020-01-08,-1.779636847609101,15.771917737699509,,,-8.286508126725378,12.668601753039407,4.872206094317887,10.15070619665625,-1.586048572971055,9.000002945473911,-0.03707477192245179,7.899210164498879,,,,
2020-01-07,0.1074246601387996,7.715002056661423,,,-5.612871420248233,12.443301432438151,7.322815385556347,9.937565208181388,-0.7056402423213926,8.890505832566204,0.5990487857789217,7.823303244430335,,,,
2020-01-06,0.1074246601387996,7.715002056661423,,,-5.612871420248233,12.44330143243815,7.866998555668548,9.926957326551936,-0.7056402423213815,8.890505832566205,0.5990487857789217,7.823303244430335,,,,
2020-01-03,,,,,-5.714157665934605,12.521013745677676,7.600245499181835,9.923851279542264,-1.0028671955248811,8.87922535784776,0.8495466598924084,7.815388079941362,,,,
2020-01-02,,,,,-5.714157665934605,12.521013745677676,7.644289807613869,9.899852302595926,-0.7138346760590331,8.880137740311682,0.8495466598924084,7.815388079941362,,,,
2020-01-01,,,,,-5.714157665934605,12.521013745677676,7.8750089733466755,9.87791817912546,-0.7138346760590442,8.880137740311682,0.8495466598924084,7.815388079941362,,,,
2019-12-31,7.347888956117865,9.889186343457023,,,-6.17487563303899,12.555122528570775,7.347888956117865,9.889186343457023,-0.9567074953768848,8.882395883271164,0.6850147701989995,7.815563819022938,,,,
2019-12-30,7.347888956117842,9.889186343457027,,,-6.17487563303899,12.555122528570779,7.347888956117842,9.889186343457027,-0.9567074953768959,8.882395883271164,0.6850147701989995,7.8155638190229375,,,,
2019-12-27,6.2167345222591255,9.906899294582367,,,-6.888956812542579,12.55972329021259,7.084294000268954,9.920441903325493,-1.5292704600177176,8.875384111139637,0.6098367202503452,7.8032174363834645,,,,
2019-12-26,5.8157541200480445,9.923659184452788,,,-6.913257251116412,12.557258552781464,6.28115858431879,9.923283501173511,-1.8278389191548887,8.872302184395114,0.5394531003491521,7.800596884829744,,,,
2019-12-25,5.348114571689422,9.967040842049393,,,-5.453240191070432,13.06594957333091,5.6982343499198285,9.943130044878998,-1.9028823232448588,8.881165792830274,0.4739919621489896,7.8050215339580475,,,,
2019-12-24,5.3481145716894005,9.967040842049396,,,-5.453240191070432,13.065949573330913,4.153950663597916,10.053223440414614,-1.6533595404127244,8.879618183470358,0.4739919621489674,7.805021533958047,,,,
2019-12-23,5.348114571689422,9.967040842049393,,,-5.453240191070432,13.06594957333091,3.9778938418561616,10.031092566699897,-1.6533595404127133,8.879618183470358,0.4739919621489896,7.8050215339580475,,,,
2019-12-20,4.669216806309073,9.893522441128725,,,,,3.41564244677961,9.936195501446855,-1.8658337696730976,8.817689275532443,0.429208187550012,7.7679000287853075,,,,
2019-12-19,4.6969059900934935,9.918182334350481,,,,,2.8863111854637857,9.954887077886923,-1.7596514235215577,8.818894197436212,0.31278027635506245,7.7711625147663295,,,,
2019-12-18,4.6969059900934695,9.918182334350481,,,,,3.915760758926945,9.98932400436555,-1.7345665274335342,8.80921518115191,0.13849480907870415,7.771889220260916,,,,
2019-12-17,6.6064341458913045,9.730420753629536,,,,,5.2113274766206725,9.80969731871234,-0.9099594774382268,8.708734950176849,0.7436269847028498,7.702667471629335,,,,
2019-12-16,6.606434145891282,9.73042075362954,,,,,4.660505013894123,9.804558507617047,-0.9099594774382492,8.708734950176849,0.7436269847028498,7.702667471629335,,,,
2019-12-13,5.714227112838597,9.712123597527311,,,,,3.1706950908273024,9.785912319445943,-1.4297027895662229,8.67828020698002,0.22216448828740187,7.690039266320987,,,,
2019-12-12,6.269036313851808,9.716774225788317,,,,,3.071536564016819,9.79279808932785,-1.2718328438136806,8.670998458889956,0.3012865685693145,7.685567451041412,,,,
2019-12-11,6.269036313851827,9.716774225788317,,,,,2.879154918390947,9.77185560642633,-1.5230058232305943,8.669493857585445,0.3012865685693145,7.685567451041414,,,,
2019-12-10,6.480294530873487,9.73811739386108,,,,,2.670846147000505,9.779630918235,-1.4251704339456328,8.677887475222011,0.3677074375208367,7.6901430098079775,,,,
2019-12-09,6.4802945308735085,9.738117393861078,,,,,2.670846147000505,9.779630918234998,-1.4251704339456328,8.677887475222011,0.3677074375208367,7.6901430098079775,,,,
2019-12-06,6.449528771113068,9.787308109214614,,,,,2.7173590357632227,9.802324179754104,-0.9562419042510096,8.69306033274686,0.7368014418901891,7.703423403199945,,,,
2019-12-05,6.44952877111309,9.78730810921461,,,,,2.3799895450107966,9.786014960771643,-1.1224337893285474,8.686966345597309,1.0542797591037931,7.71858153754007,,,,
2019-12-04,6.264934212550433,9.811466692557012,,,,,2.2024519908864892,9.80792423357425,-1.2082029824629137,8.695569935890267,0.9958330833944372,7.723460195187975,,,,
2019-12-03,7.183804904062162,9.783896906785408,,,,,3.1696362469771246,9.761498557880149,-0.888361047336983,8.67375838216682,1.2861009982085836,7.711666506820338,,,,
2019-12-02,7.183804904062141,9.78389690678541,,,,,3.5560355504474783,9.745931471671494,-0.888361047336983,8.673758382166817,1.2861009982085614,7.711666506820335,,,,
2019-11-29,7.598117135502735,9.79752217488112,,,1.1413588339632463,12.71146257196645,4.076976490427575,9.736435360487242,-0.8919451014471225,8.674389171380048,1.4147578275044426,7.705695277511562,,,,
2019-11-28,7.598117135502712,9.797522174881124,,,0.6224165875459821,12.67188096255992,3.949115263439529,9.714488109538674,-0.7743656519768494,8.666654587466954,1.3352349669635275,7.70154255756684,,,,
2019-11-27,5.856775133061997,9.647585336366287,,,-1.2966398286446523,12.387551756423012,2.450547378242129,9.552331226390779,-1.2258500253551352,8.596799607439985,0.7752705003484239,7.638919361395173,,,,
2019-11-26,5.856775133061976,9.647585336366287,,,-1.0307103751786673,12.329261779471743,2.7401487025850098,9.534154952837582,-1.3772102780884032,8.59026386599648,0.7752705003484017,7.638919361395169,,,,
2019-11-25,5.856775133061997,9.647585336366287,,,-1.0307103751786673,12.329261779471743,3.1508259301083585,9.520787017225027,-1.377210278088392,8.59026386599648,0.7752705003484239,7.638919361395173,,,,
2019-11-22,6.8423049707213135,9.610060540795963,,,-0.3376827121756798,12.264414796581367,4.582505169748496,9.477333424485296,-1.1295106035460691,8.556635020208137,1.2307777590584434,7.619344694596449,,,,
2019-11-21,6.842304970721336,9.61006054079596,-4.192492321274243,13.48146832628873,0.3486770499224967,12.250290161310707,4.306081175787524,9.460155972860429,-1.2508144756493975,8.549133553110904,1.3874992165739952,7.618829409875945,,,,
2019-11-20,6.8423049707213135,9.610060540795963,-3.7837089028445177,13.389156645634456,0.44736258544728624,12.187207963683546,4.495441369695419,9.439602814555988,-1.3781185623787162,8.541846384491059,,,,,,
2019-11-19,8.551855688076305,9.452769613054487,-2.4729577828145333,12.933810071897248,2.054589805146678,11.97630273225942,5.0109624103414685,9.357788169819383,-0.252230947930554,8.477669002050577,,,,,,
2019-11-18,8.551855688076282,9.452769613054487,-2.099519052904164,12.835640961206074,2.054589805146678,11.976302732259429,5.090197869404278,9.336160767175024,-0.252230947930554,8.477669002050575,,,,,,
2019-11-15,8.551855688076305,9.452769613054487,-1.0941777781930615,12.926321584401398,1.4578880272982486,11.882749879329346,4.903768012526966,9.317053330962548,0.11877528456263332,8.492326400546494,,,,,,
2019-11-14,8.551855688076282,9.452769613054487,-1.840775258496808,12.899636439340757,0.8633175788993253,11.860835821289053,4.5163711047042,9.305092190399757,-0.09904961985340854,8.489188694334759,,,,,,
2019-11-13,8.551855688076305,9.452769613054487,-2.0360944007403963,12.777675125634744,0.5146807460023384,11.814290285490939,4.732504180395347,9.285822769770382,-0.05757895164523185,8.480210490042895,,,,,,
2019-11-12,8.551855688076282,9.452769613054487,-3.467333017181573,13.026505536955874,0.052933058585624686,11.778043406203675,4.844540853217749,9.265031045200493,-0.3173305292308859,8.479653058081345,,,,,,
2019-11-11,8.551855688076305,9.452769613054487,-3.4673330171815735,13.026505536955867,0.052933058585624686,11.77804340620367,4.400915295695906,9.256137725865553,-0.3173305292308859,8.479653058081345,,,,,,
2019-11-08,8.414435294479647,9.477677678501903,-4.4228265586575874,13.133900900222766,-0.3450161196055901,11.721909527784874,3.86716447239166,9.265517525932156,-1.085036528747596,8.502236439900157,,,,,,
2019-11-07,5.491688117238125,8.956588630026005,-6.801482246563895,11.539258623323994,-3.3995079165335618,10.886019808720656,1.3328342182776565,8.790967532511644,-2.3066905787724856,8.256450322514475,,,,,,
2019-11-06,5.491688117238104,8.956588630026008,-6.269875258549208,11.529519747830973,-3.889600014949192,10.857822644876098,1.3577959955858532,8.771074602625536,-2.274950919165597,8.247744197410674,,,,,,
2019-11-05,5.491688117238125,8.956588630026005,-6.1544356457321925,11.433963635677962,-3.889600014949192,10.857822644876098,1.4147548579824587,8.751448586642468,-2.0907050697671736,8.243728025182044,,,,,,
2019-11-04,5.491688117238104,8.956588630026008,-6.810769676764739,11.3966217626947,-3.889600014949192,10.857822644876098,1.1982527939556895,8.734935064164015,-2.0907050697671736,8.243728025182044,,,,,,
2019-11-01,9.395863030837614,7.934626502165877,-3.786382372306552,8.696450759479887,0.11825767032389578,9.295751682901995,5.580244469738238,7.891827769163264,-0.49086387827650396,7.816182579688824,,,,,,
