date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.765241243171268,43.22493526276933,-12.337033823781162,48.48126021779057,-16.8492119251084,38.58370115116312,-18.673277193136183,28.29631338562968,-13.983615232089486,20.832715068546793,-2.6885592215208476,17.76555227245066,0.3626956996481523,16.901943704802076,-1.6719519463418209,16.389306380153425
2020-05-05,-14.765241243171268,43.22493526276933,-10.164811902745882,48.37347809792755,-16.8492119251084,38.58370115116312,-18.673277193136183,28.296313385629677,-13.983615232089484,20.832715068546797,-2.6885592215208365,17.76555227245066,0.3626956996481523,16.901943704802076,-1.8285516195744036,16.386387653836707
2020-05-04,-14.765241243171268,43.22493526276933,-10.164811902745882,48.37347809792755,-16.8492119251084,38.58370115116312,-18.673277193136183,28.296313385629677,-13.983615232089484,20.8327150685468,-2.763204466036673,17.75316949938709,0.3626956996481523,16.901943704802076,-1.828551619574404,16.386387653836707
2020-05-01,-15.745076435752635,43.44037044133172,-13.514245828154802,48.55725661614913,-17.80509036760034,38.72100010506204,-18.967068264226608,28.20418934939405,-14.493189786709348,20.776723445269347,-3.115550477430773,17.717256090384048,-0.33432069845266144,16.892872435864,-2.0553070770213955,16.384526145829433
2020-04-30,-16.38089335720515,43.694364230229056,-14.166897372311855,48.93296518890622,-20.163269778654367,38.81574981888465,-19.57857091609506,28.257615732187315,-14.816432814095206,20.790855973418275,-3.3598739992105164,17.72405777785869,-0.5228831089920227,16.897406176617032,-2.2035802587675235,16.387725670887317
2020-04-29,-16.780287380067016,43.97064917591596,-14.576866212323868,49.33855372607432,-20.54459785229013,38.9981738691714,-19.5834500120607,28.25746573487684,-15.039780090313704,20.786887239460835,-3.513981935862509,17.734471652600874,-0.6418808149699307,16.90469766652497,-2.2640984939015785,16.386391695650293
2020-04-28,-17.474636184180316,44.22756140877871,-14.77024556329617,49.31915887681792,-21.207538899846565,39.16241131359162,-20.15833756658696,28.2395394602074,-15.394957921193242,20.79910777770077,-3.783077414783542,17.739936775363997,-0.8373687698249865,16.899108639479316,-2.432538072629709,16.38171792299407
2020-04-27,-17.474636184180316,44.22756140877871,-15.205688645703704,48.89555581691317,-21.207538899846565,39.16241131359162,-20.15833756658696,28.2395394602074,-15.394957921193242,20.79910777770077,-3.8399235206582616,17.72734245028592,-1.1124732730314446,16.899764634717993,-2.6406041964419984,16.38199236091004
2020-04-24,-17.37650920442545,44.74530589330385,-17.755018107456568,49.56979140064554,-21.113850536927444,39.4872939763653,-20.41114707158598,28.185878586739047,-15.496374585792106,20.753505405797668,-3.608241243455368,17.69052037271504,-1.0659826277565565,16.886417720160903,-2.704421973811022,16.37385931963341
2020-04-23,-18.498944130744146,44.960152804164345,-18.978987030545348,49.44572211691431,-22.33232165805378,39.40162717185997,-21.197678547649733,28.143403199557138,-16.260766385904557,20.72726827711963,-4.121810832969619,17.67129425893984,-1.4037111392376178,16.88040144959314,-2.791497957281275,16.3670073104284
2020-04-22,-17.8872285727402,45.27485566162391,-18.399968065511274,49.4408213234241,-21.749377956415962,39.60179632727739,-20.590577508442248,28.13461298480392,-16.213083573793252,20.72538294013879,-3.8825335502139513,17.678592342736753,-1.2192231419346666,16.885066304217307,-2.7711291007629373,16.366073581028868
2020-04-21,-19.660974154156907,45.36014610259468,-20.11753965536916,49.16192585986565,-22.82351644111239,39.43728618574896,-22.36086156030259,28.018156581374196,-17.122978813586954,20.678219423747464,-4.579666144084749,17.640734489313157,-2.0055875825791385,16.854195814930012,-3.3948901728174112,16.340762905976288
2020-04-20,-19.660974154156907,45.36014610259468,-21.008593013874133,48.7621347953625,-23.29540162501848,39.233665369673254,-22.36086156030259,28.018156581374196,-17.122978813586954,20.678219423747464,-4.472840954623081,17.62918953722579,-1.84534354202216,16.848583633084427,-3.238009263138175,16.338212632525305
2020-04-17,-20.24571913877794,45.25386547843647,-21.98715717862073,48.323223578209856,-23.993612495009746,38.79934748817207,-22.90457858593029,27.611458847226572,-16.192442786776148,20.452759874257886,-4.9068450052255566,17.43193595319147,-1.5380196014237455,16.713756054907492,-3.4293102107050717,16.22486643589976
2020-04-16,-18.33453840150575,45.42209969196959,-19.16003714990896,48.254178260819856,-22.039436743168068,38.65493723932333,-20.50746393710462,27.51458112035828,-15.362589214595811,20.383542814933875,-4.422439778363585,17.382741471046984,-0.9533773993838256,16.67861439301014,-3.0400706506165776,16.18976914080307
2020-04-15,-20.003844741312026,45.97657072566204,-20.81246964528653,48.93549715153471,-23.101173303619127,38.771898049122704,-22.132353967965813,27.58746545464816,-16.232083101328122,20.392707881249283,-5.078154924305824,17.382637790222454,-1.4634518323288768,16.677505385522586,-3.182378816621634,16.192858435672413
2020-04-14,-20.003844741312026,45.97657072566204,-21.03696528910638,48.49697876578746,-23.00199669151246,38.57004691629376,-22.132353967965813,27.58746545464816,-16.232083101328122,20.392707881249283,-5.078154924305824,17.382637790222454,-1.4634518323288548,16.677505385522586,-3.182378816621634,16.192858435672413
2020-04-13,-20.003844741312026,45.97657072566204,-20.730743423820964,48.09560793963395,-23.00199669151246,38.57004691629376,-22.132353967965813,27.58746545464816,-16.232083101328122,20.392707881249283,-5.078154924305824,17.382637790222454,-1.4634518323288768,16.677505385522586,-3.182378816621634,16.192858435672413
2020-04-10,-21.790788688426748,46.49109009940482,-22.08565458614769,48.30508231471502,-23.58920306897907,38.71622229260678,-23.824734374039373,27.49640336620872,-17.00128847799941,20.34172146918437,-5.636310774437481,17.34720074146151,-1.7554077965111767,16.656959226847146,-3.618836191369424,16.182888694289243
2020-04-09,-21.199731441950128,46.86996644030163,-21.67392011133992,48.30045080261282,-23.210635948050484,38.70773364521586,-23.01087386152425,27.49147214555231,-16.52808996632067,20.33831750960262,-5.407745386716057,17.34159754716993,-1.5703134433666444,16.66141287226951,-3.3738590468083363,16.181103062060476
2020-04-08,-26.250975531377648,44.8397620016776,-26.69476782322509,46.18407391823735,-27.960358522188965,36.90643870922872,-27.5567204982948,26.38294322910483,-18.82987786663723,19.681954211422152,-7.473719427784475,16.851764286558275,-3.187095933980877,16.285136626402974,-4.677179429525847,15.865986768611956
2020-04-07,-26.250975531377648,44.8397620016776,-26.69476782322509,46.18407391823735,-27.94359642852129,36.713925402541975,-27.5567204982948,26.38294322910483,-18.82987786663723,19.681954211422152,-7.473719427784475,16.851764286558275,-2.9727443811792376,16.283008372797195,-4.76478978894227,15.860508621640074
2020-04-06,-26.250975531377648,44.8397620016776,-25.85678228888724,45.902025394308396,-27.626481055998497,36.5407916255843,-27.5567204982948,26.38294322910483,-18.82987786663723,19.681954211422152,-7.323149138880536,16.84239360614728,-3.289809738001237,16.288056700910307,-4.610083325058678,15.858369402201022
2020-04-03,-28.03849332047924,45.09047669987278,-28.588024258990327,45.79749479434554,-29.52828916312624,36.37939028686842,-29.366141055933863,26.184045784501148,-20.466297811686907,19.664885900886507,-8.086772107663197,16.755161330708717,-4.518141937808373,16.26521296066365,-5.077042069061911,15.817738625336876
2020-04-02,-26.48625074599455,45.3667990916885,-27.08417523748806,45.688449081435394,-28.05972747514393,36.26617207189086,-28.02375461060243,26.093490945723985,-19.90897154387391,19.612517056455893,-7.337171527650776,16.709282498441368,-4.007358431052444,16.237439570334633,-4.663230520543415,15.787956857854402
2020-04-01,-28.538596612036876,45.19701260790349,-28.538596612036876,45.19701260790349,-30.49863683421832,35.88838448201439,-29.636661044673616,25.887810426200318,-20.896714506613048,19.488909914162946,-8.207638687180175,16.629574332124474,-4.684466073643613,16.17679397801697,-5.1044937041824765,15.733068794467261
2020-03-31,-27.788585135197128,45.602085854001906,-27.788585135197128,45.602085854001906,-30.68009673172364,35.90382656013194,-28.53475765758861,25.879844012330647,-20.482690201626877,19.49803171886281,-7.887625065864313,16.630570020459167,-4.587000388437634,16.171234159191336,-4.675167290711013,15.73637556631263
2020-03-30,-27.788585135197128,45.602085854001906,-27.788585135197128,45.602085854001906,-30.68009673172364,35.90382656013194,-28.53475765758861,25.879844012330647,-20.482690201626877,19.49803171886281,-8.063533735306804,16.621667785595168,-4.6172173663017855,16.162604002005075,-4.600881016075132,15.730747296363536
2020-03-27,-28.987054124776158,46.24924210587253,-29.148870389666904,45.818307321915,-31.830576258861953,36.173265769155186,-29.327512014322878,25.90381872638369,-21.63042854567244,19.485857476251773,-8.334349471641678,16.594677638556938,-4.65063663701878,16.162702512453958,-4.934047925554331,15.726098043344061
2020-03-26,-31.79687141348753,45.486517175917186,-31.98752521423154,44.65331409791208,-34.16266908921701,35.43063894699494,-32.201876729129125,25.458413397870718,-23.21986421875434,19.22669280364306,-9.665700702305982,16.405647117386515,-5.608151821353613,16.027909909161096,-5.686537266790115,15.608867865951428
2020-03-25,-31.88753844741308,45.90013424130864,-31.86349220016932,44.67079248810068,-33.607323048697275,35.49395415409181,-32.13696617296861,25.460102420154342,-23.097642419918884,19.230452993874906,-9.70574761881048,16.417254757067234,-5.63953783977138,16.036374307956873,-5.9047836980221975,15.615570102037829
2020-03-24,-25.409436257632056,42.65769597155722,-25.11529299254803,41.12232721246809,-27.401820197546396,32.74393427716569,-26.573630011241196,23.647046506778754,-19.523642553538558,18.142562013103188,-6.92939342398785,15.576846288716235,-3.70486772297346,15.397903978796187,-4.183779040282576,15.090557400565768
2020-03-23,-25.409436257632056,42.65769597155722,-25.30291841818686,40.74352410227218,-27.063916461392466,32.592944718953,-26.573630011241196,23.647046506778754,-19.523642553538558,18.142562013103188,-6.7363736829115455,15.570434958244148,-3.875064225731194,15.393802048002453,-4.248654826963505,15.084831976021613
2020-03-20,-30.945863746958604,39.51278037552087,-30.940513800534237,37.42318018055353,-33.33268699135193,30.305510054092583,-31.2857599671094,22.19666216195169,-22.57876506379134,17.274158351795496,-9.028316328850927,14.937629957329063,-5.130699503437863,14.941237545804196,-5.834757220441079,14.718711386550298
2020-03-19,-31.767605472157157,39.67293677382981,-32.01844408742929,37.20425118335422,-34.329582326544624,30.18632776594169,-32.06621721990511,22.144507908697648,-23.06532066283841,17.24606936307736,-9.35647725014588,14.919137731107671,-5.414203101292824,14.93578698076916,-6.047628630989776,14.707802115442558
2020-03-18,-31.069526695129188,40.10796329341679,-30.91153794168481,37.30112565227843,-34.26833639316092,30.181923462015966,-30.735453960968474,22.159099319753047,-22.997227453468586,17.241422696517688,-9.048403902985068,14.918398394841786,-5.173201317307008,14.9349251315005,-5.839117456005683,14.700730817026665
2020-03-17,-26.07365835743466,37.92420166825614,-25.37737925601545,34.93313064971097,-29.73404893586843,28.30476951525123,-26.00954552503255,20.90205543803367,-20.255573364529454,16.52287583243073,-6.902151825429003,14.366516124667545,-3.4487705383507983,14.518137652516073,-4.160849010679724,14.391444520914
2020-03-16,-26.07365835743466,37.92420166825614,-25.37737925601545,34.93313064971097,-29.512407976341237,28.174119405367218,-26.00954552503255,20.90205543803367,-20.255573364529432,16.52287583243073,-6.923814055019061,14.35607944448765,-3.377647878187684,14.511165772555316,-4.273536388624343,14.38771196751334
2020-03-13,-18.672531331772444,30.36568025793912,-19.09963238651932,27.71739555179366,-21.973557076909056,22.948279500376678,-19.27864557376577,17.496473954194194,-16.474336839800294,14.586509684162465,-3.3160711652864827,12.95033664060992,-1.396411863249425,13.476773368291964,-2.8398287838254936,13.602951220807107
2020-03-12,-16.840253867694944,30.42766338345603,-16.43601409287224,27.58682126904925,-20.147508148213397,22.726933463606528,-16.68008210246699,17.375933334791874,-15.352421068631527,14.504040552121339,-2.5953724694193987,12.892024584818426,-0.8456677935965051,13.435414697311394,-2.401929880674747,13.564878971220931
2020-03-11,-18.00572694302891,30.447225703310703,-17.607152536313343,27.579673252168533,-22.118054893154262,22.601698270231967,-17.682861842199983,17.297228365480617,-15.347014557840733,14.504792543775606,-3.0525526899478286,12.872480247765482,-1.1949174812575736,13.422326290017752,-2.6330927515734626,13.549155762493037
2020-03-10,-11.853853922783765,25.93772801326612,-11.152049743330162,23.306688421019192,-16.148120651678475,19.676077212253706,-11.803749318175152,15.49118008856333,-12.228770218510165,13.562014635177956,-0.6861889000829402,12.173405725629616,0.8602721198885721,12.932730193460907,-1.0569338320443709,13.163523067454395
2020-03-09,-11.853853922783765,25.93772801326612,-11.152049743330162,23.306688421019192,-16.324435038635464,19.57005486774774,-11.803749318175152,15.49118008856333,-12.228770218510165,13.562014635177956,-0.8983931548141699,12.170647153065744,0.6088182775205064,12.936185100397394,-1.390692788550374,13.180674803988547
2020-03-06,-11.203690951659496,25.947631129012066,-10.758672395397761,22.965223947996147,-15.553603051727016,19.311527557407693,-10.764848016515973,15.29495958241382,-12.542529023628301,13.462270326195865,-0.7391210039570661,12.08102353007906,1.0798967955644612,12.964738359105654,-1.4132341673361193,13.146908934683236
2020-03-05,-11.498645732910939,26.24987136867745,-11.593766748924494,22.946832437732372,-15.845590141079455,19.295032501010038,-11.796261981561587,15.31303179699148,-12.890258400501898,13.462515761801159,-1.2850931707163449,12.10522577281155,0.9958527380527604,12.970634628466673,-1.2046136707834718,13.162013311075047
2020-03-04,-14.232715879355409,24.86152844915973,-14.324898324176061,21.824145639790906,-17.88348538416529,18.529643519154746,-14.292226969062593,14.881768125718693,-14.214164170213662,13.240740374922614,-2.3122769091763806,11.959727293641405,0.20663438311709914,12.87179069847659,-1.8757151972015664,13.079325790174927
2020-03-03,-13.86832621769264,25.22448901583136,-13.884880735523966,21.840015172848396,-16.66097549464608,18.641722456351854,-14.353657457995885,14.884072454423315,-14.032123079479485,13.25291879317266,-2.174127481788679,11.965814889575697,0.2484601539747056,12.870588386390395,-1.7924786445621457,13.083505043189502
2020-03-02,-13.86832621769264,25.22448901583136,-13.785458064923706,21.639586801169948,-17.40641284550066,18.576693819426886,-14.353657457995885,14.884072454423315,-14.032123079479485,13.25291879317266,-2.364062817346535,11.962113120096953,0.4903919885323127,12.873383344500963,-1.9201898768048564,13.08128989306438
2020-02-28,-12.255830234586576,23.160994945151963,-14.700796054870311,19.774085691258122,-13.955353223864075,17.357862582321893,-13.344346653216565,14.130920320229793,-13.805149635385535,12.897179361723106,-1.290207029953816,11.688323402211173,1.4657870842994083,12.711633856350794,-1.6048289256083923,12.930863070454901
